 12.5098, 3.32318,    3.943, 07-11-2004, 15:08:16
 12.5035, 3.32254,    3.949, 07-11-2004, 15:08:26
 12.4942, 3.32214,    4.113, 07-11-2004, 15:08:36
 12.4013, 3.31720,    4.376, 07-11-2004, 15:08:46
 12.3427, 3.31716,    4.089, 07-11-2004, 15:08:56
 12.5024, 3.32240,    4.126, 07-11-2004, 15:09:06
 12.4456, 3.31845,    4.083, 07-11-2004, 15:09:16
 12.4853, 3.32084,    4.016, 07-11-2004, 15:09:26
 12.4735, 3.32061,    3.997, 07-11-2004, 15:09:36
 12.5050, 3.32256,    4.101, 07-11-2004, 15:09:46
 12.4979, 3.32140,    4.083, 07-11-2004, 15:09:56
 12.4561, 3.31456,    4.162, 07-11-2004, 15:10:06
 12.3093, 3.30802,    4.620, 07-11-2004, 15:10:16
 12.2190, 3.30426,    4.358, 07-11-2004, 15:10:26
 12.3488, 3.30830,    4.590, 07-11-2004, 15:10:36
 12.4025, 3.31256,    4.462, 07-11-2004, 15:10:46
 12.3167, 3.30770,    4.150, 07-11-2004, 15:10:56
 12.3869, 3.31209,    4.309, 07-11-2004, 15:11:06
 12.4236, 3.31468,    4.168, 07-11-2004, 15:11:16
 12.4205, 3.31487,    4.211, 07-11-2004, 15:11:26
 12.4513, 3.31663,    4.199, 07-11-2004, 15:11:36
 12.4415, 3.31535,    4.498, 07-11-2004, 15:11:46
 12.4139, 3.31443,    4.266, 07-11-2004, 15:11:56
 12.3650, 3.30948,    4.229, 07-11-2004, 15:12:06
 12.3834, 3.30778,    4.926, 07-11-2004, 15:12:16
 12.3319, 3.30562,    4.578, 07-11-2004, 15:12:26
 12.3469, 3.30815,    4.730, 07-11-2004, 15:12:36
 12.4507, 3.31377,    4.529, 07-11-2004, 15:12:46
 12.3858, 3.30968,    4.742, 07-11-2004, 15:12:56
 12.4409, 3.31341,    4.303, 07-11-2004, 15:13:06
 12.4540, 3.31413,    4.407, 07-11-2004, 15:13:16
 12.4147, 3.31265,    4.370, 07-11-2004, 15:13:26
 12.4311, 3.31295,    4.346, 07-11-2004, 15:13:36
 12.4409, 3.31251,    4.944, 07-11-2004, 15:13:46
 12.3988, 3.30896,    4.602, 07-11-2004, 15:13:56
 12.4210, 3.31152,    3.930, 07-11-2004, 15:14:06
 12.4360, 3.31312,    4.077, 07-11-2004, 15:14:16
 12.4459, 3.31468,    4.095, 07-11-2004, 15:14:26
 12.4549, 3.31648,    4.968, 07-11-2004, 15:14:36
 12.4544, 3.31735,    4.284, 07-11-2004, 15:14:46
 12.4662, 3.31798,    4.504, 07-11-2004, 15:14:56
 12.4590, 3.31726,    4.926, 07-11-2004, 15:15:06
 12.5370, 3.32512,    4.199, 07-11-2004, 15:15:16
 12.4873, 3.32177,    4.608, 07-11-2004, 15:15:26
 12.5188, 3.32362,    4.742, 07-11-2004, 15:15:36
 12.5193, 3.32364,    4.437, 07-11-2004, 15:15:46
 12.5056, 3.32313,    4.651, 07-11-2004, 15:15:56
 12.5014, 3.32271,    4.687, 07-11-2004, 15:16:06
 12.4996, 3.32275,    4.816, 07-11-2004, 15:16:16
 12.4982, 3.32223,    4.773, 07-11-2004, 15:16:26
 12.4894, 3.32222,    4.529, 07-11-2004, 15:16:36
 12.5015, 3.32199,    3.820, 07-11-2004, 15:16:46
 12.5016, 3.32229,    4.956, 07-11-2004, 15:16:56
 12.5029, 3.32245,    4.455, 07-11-2004, 15:17:06
 12.5114, 3.32284,    4.504, 07-11-2004, 15:17:16
 12.5053, 3.32269,    4.883, 07-11-2004, 15:17:26
 12.5165, 3.32282,    4.028, 07-11-2004, 15:17:36
 12.5123, 3.32289,    4.852, 07-11-2004, 15:17:46
 12.5238, 3.32361,    4.669, 07-11-2004, 15:17:56
 12.5130, 3.32303,    4.858, 07-11-2004, 15:18:06
 12.5211, 3.32339,    4.980, 07-11-2004, 15:18:16
 12.5264, 3.32367,    4.620, 07-11-2004, 15:18:26
 12.5323, 3.32432,    4.602, 07-11-2004, 15:18:36
 12.5406, 3.32510,    4.370, 07-11-2004, 15:18:46
 12.5394, 3.32500,    4.529, 07-11-2004, 15:18:56
 12.5468, 3.32588,    4.718, 07-11-2004, 15:19:06
 12.5485, 3.32606,    5.005, 07-11-2004, 15:19:16
 12.5465, 3.32604,    4.962, 07-11-2004, 15:19:26
 12.5466, 3.32584,    4.223, 07-11-2004, 15:19:36
 12.5221, 3.32363,    4.687, 07-11-2004, 15:19:46
 12.4676, 3.31846,    4.718, 07-11-2004, 15:19:56
 12.4717, 3.31762,    4.602, 07-11-2004, 15:20:06
 12.4799, 3.31824,    4.370, 07-11-2004, 15:20:16
 12.4701, 3.31645,    4.791, 07-11-2004, 15:20:26
 12.4632, 3.31574,    4.657, 07-11-2004, 15:20:36
 12.4765, 3.31623,    4.004, 07-11-2004, 15:20:46
 12.4850, 3.31663,    4.578, 07-11-2004, 15:20:56
 12.4756, 3.31557,    4.541, 07-11-2004, 15:21:06
 12.4745, 3.31508,    4.602, 07-11-2004, 15:21:16
 12.4549, 3.31434,    4.529, 07-11-2004, 15:21:26
 12.4114, 3.30933,    4.541, 07-11-2004, 15:21:36
 12.4507, 3.31138,    4.730, 07-11-2004, 15:21:46
 12.4314, 3.31028,    4.590, 07-11-2004, 15:21:56
 12.4532, 3.31103,    4.687, 07-11-2004, 15:22:06
 12.4431, 3.30984,    4.675, 07-11-2004, 15:22:16
 12.4152, 3.30789,    4.083, 07-11-2004, 15:22:26
 12.4335, 3.30906,    4.541, 07-11-2004, 15:22:36
 12.4204, 3.30826,    4.260, 07-11-2004, 15:22:46
 12.4819, 3.31479,    4.394, 07-11-2004, 15:22:56
 12.4819, 3.31608,    3.888, 07-11-2004, 15:23:06
 12.4867, 3.31932,    4.095, 07-11-2004, 15:23:16
 12.5201, 3.32362,    4.284, 07-11-2004, 15:23:26
 12.5486, 3.32494,    4.248, 07-11-2004, 15:23:36
 12.5392, 3.32419,    4.779, 07-11-2004, 15:23:46
 12.5266, 3.32337,    4.846, 07-11-2004, 15:23:56
 12.5171, 3.32279,    4.614, 07-11-2004, 15:24:06
 12.5089, 3.32246,    4.974, 07-11-2004, 15:24:16
 12.5149, 3.32253,    4.156, 07-11-2004, 15:24:26
 12.5107, 3.32264,    4.871, 07-11-2004, 15:24:36
 12.5064, 3.32222,    4.254, 07-11-2004, 15:24:46
 12.5068, 3.32176,    4.504, 07-11-2004, 15:24:56
 12.5035, 3.32180,    4.828, 07-11-2004, 15:25:06
 12.5083, 3.32239,    4.095, 07-11-2004, 15:25:16
 12.5105, 3.32201,    4.651, 07-11-2004, 15:25:26
 12.5083, 3.32192,    4.571, 07-11-2004, 15:25:36
 12.5100, 3.32160,    4.669, 07-11-2004, 15:25:46
 12.5076, 3.32215,    4.364, 07-11-2004, 15:25:56
 12.5074, 3.32195,    4.187, 07-11-2004, 15:26:06
 12.5059, 3.32220,    4.761, 07-11-2004, 15:26:16
 12.5028, 3.32235,    4.858, 07-11-2004, 15:26:26
 12.5013, 3.32160,    4.346, 07-11-2004, 15:26:36
 12.5035, 3.32168,    4.168, 07-11-2004, 15:26:46
 12.4918, 3.32240,    4.333, 07-11-2004, 15:26:56
 12.4828, 3.32242,    4.822, 07-11-2004, 15:27:06
 12.4989, 3.32227,    4.388, 07-11-2004, 15:27:16
 12.5001, 3.32227,    4.663, 07-11-2004, 15:27:26
 12.4994, 3.32166,    4.877, 07-11-2004, 15:27:36
 12.5042, 3.32147,    4.730, 07-11-2004, 15:27:46
 12.5074, 3.32142,    4.669, 07-11-2004, 15:27:56
 12.5123, 3.32142,    4.687, 07-11-2004, 15:28:06
 12.5201, 3.32191,    4.516, 07-11-2004, 15:28:16
 12.5066, 3.32127,    4.388, 07-11-2004, 15:28:26
 12.5105, 3.32192,    4.712, 07-11-2004, 15:28:36
 12.5153, 3.32187,    4.449, 07-11-2004, 15:28:46
 12.5038, 3.32156,    4.248, 07-11-2004, 15:28:56
 12.5143, 3.32141,    4.590, 07-11-2004, 15:29:06
 12.5104, 3.32133,    4.132, 07-11-2004, 15:29:16
 12.4945, 3.32099,    4.871, 07-11-2004, 15:29:26
 12.4914, 3.32048,    4.626, 07-11-2004, 15:29:36
 12.4966, 3.32075,    4.657, 07-11-2004, 15:29:46
 12.5093, 3.32147,    3.875, 07-11-2004, 15:29:56
 12.5128, 3.32205,    4.132, 07-11-2004, 15:30:06
 12.5118, 3.32171,    4.162, 07-11-2004, 15:30:16
 12.5067, 3.32152,    3.906, 07-11-2004, 15:30:26
 12.5097, 3.32146,    4.785, 07-11-2004, 15:30:36
 12.4889, 3.32093,    4.742, 07-11-2004, 15:30:46
 12.4848, 3.32086,    4.559, 07-11-2004, 15:30:56
 12.4828, 3.32076,    4.187, 07-11-2004, 15:31:06
 12.5030, 3.32120,    3.997, 07-11-2004, 15:31:16
 12.4969, 3.32112,    5.035, 07-11-2004, 15:31:26
 12.5124, 3.32173,    5.060, 07-11-2004, 15:31:36
 12.4997, 3.32144,    4.504, 07-11-2004, 15:31:46
 12.5066, 3.32162,    3.808, 07-11-2004, 15:31:56
 12.5088, 3.32153,    4.864, 07-11-2004, 15:32:06
 12.4946, 3.32171,    4.907, 07-11-2004, 15:32:16
 12.5037, 3.32134,    4.455, 07-11-2004, 15:32:26
 12.5085, 3.32179,    4.278, 07-11-2004, 15:32:36
 12.5103, 3.32168,    3.729, 07-11-2004, 15:32:46
 12.5151, 3.32177,    4.694, 07-11-2004, 15:32:56
 12.5126, 3.32189,    3.827, 07-11-2004, 15:33:06
 12.5215, 3.32229,    4.913, 07-11-2004, 15:33:16
 12.5172, 3.32233,    4.803, 07-11-2004, 15:33:26
 12.5141, 3.32238,    4.706, 07-11-2004, 15:33:36
 12.5064, 3.32270,    5.139, 07-11-2004, 15:33:46
 12.5043, 3.32252,    4.034, 07-11-2004, 15:33:56
 12.5126, 3.32310,    4.541, 07-11-2004, 15:34:06
 12.5230, 3.32340,    4.962, 07-11-2004, 15:34:16
 12.5403, 3.32431,    4.907, 07-11-2004, 15:34:26
 12.5386, 3.32404,    4.681, 07-11-2004, 15:34:36
 12.5372, 3.32359,    4.846, 07-11-2004, 15:34:46
 12.5414, 3.32392,    4.987, 07-11-2004, 15:34:56
 12.5389, 3.32384,    4.852, 07-11-2004, 15:35:06
 12.5455, 3.32424,    5.035, 07-11-2004, 15:35:16
 12.5345, 3.32421,    4.559, 07-11-2004, 15:35:26
 12.5454, 3.32498,    4.645, 07-11-2004, 15:35:36
 12.5428, 3.32442,    4.681, 07-11-2004, 15:35:46
 12.5443, 3.32474,    3.997, 07-11-2004, 15:35:56
 12.5391, 3.32378,    4.168, 07-11-2004, 15:36:06
 12.5309, 3.32441,    4.462, 07-11-2004, 15:36:16
 12.5180, 3.32351,    4.529, 07-11-2004, 15:36:26
 12.5273, 3.32278,    4.333, 07-11-2004, 15:36:36
 12.5180, 3.32230,    4.431, 07-11-2004, 15:36:46
 12.5219, 3.32195,    4.706, 07-11-2004, 15:36:56
 12.5230, 3.32192,    4.309, 07-11-2004, 15:37:06
 12.5218, 3.32189,    4.107, 07-11-2004, 15:37:16
 12.5224, 3.32197,    4.315, 07-11-2004, 15:37:26
 12.5247, 3.32213,    4.907, 07-11-2004, 15:37:36
 12.5145, 3.32234,    4.474, 07-11-2004, 15:37:46
 12.5112, 3.32204,    5.231, 07-11-2004, 15:37:56
 12.5027, 3.32204,    4.803, 07-11-2004, 15:38:06
 12.5113, 3.32197,    4.871, 07-11-2004, 15:38:16
 12.5184, 3.32173,    4.810, 07-11-2004, 15:38:26
 12.5290, 3.32209,    4.474, 07-11-2004, 15:38:36
 12.5331, 3.32233,    4.822, 07-11-2004, 15:38:46
 12.5249, 3.32217,    5.029, 07-11-2004, 15:38:56
 12.5263, 3.32233,    4.541, 07-11-2004, 15:39:06
 12.5187, 3.32298,    4.761, 07-11-2004, 15:39:16
 12.5194, 3.32289,    4.675, 07-11-2004, 15:39:26
 12.4932, 3.32263,    4.639, 07-11-2004, 15:39:36
 12.5111, 3.32278,    4.816, 07-11-2004, 15:39:46
 12.5132, 3.32254,    4.834, 07-11-2004, 15:39:56
 12.5116, 3.32268,    4.785, 07-11-2004, 15:40:06
 12.4967, 3.32257,    4.736, 07-11-2004, 15:40:16
 12.4868, 3.32251,    4.339, 07-11-2004, 15:40:26
 12.5193, 3.32304,    4.919, 07-11-2004, 15:40:36
 12.5226, 3.32313,    4.864, 07-11-2004, 15:40:46
 12.5276, 3.32333,    4.565, 07-11-2004, 15:40:56
 12.5367, 3.32417,    4.388, 07-11-2004, 15:41:06
 12.5392, 3.32466,    4.877, 07-11-2004, 15:41:16
 12.5412, 3.32494,    4.828, 07-11-2004, 15:41:26
 12.5426, 3.32490,    4.632, 07-11-2004, 15:41:36
 12.5282, 3.32456,    5.029, 07-11-2004, 15:41:46
 12.5466, 3.32544,    3.961, 07-11-2004, 15:41:56
 12.5438, 3.32493,    3.680, 07-11-2004, 15:42:06
 12.5496, 3.32534,    4.321, 07-11-2004, 15:42:16
 12.5274, 3.32216,    4.846, 07-11-2004, 15:42:26
 12.5154, 3.32082,    4.339, 07-11-2004, 15:42:36
 12.4845, 3.31834,    4.474, 07-11-2004, 15:42:46
 12.4599, 3.31508,    4.217, 07-11-2004, 15:42:56
 12.4362, 3.31362,    4.333, 07-11-2004, 15:43:06
 12.4365, 3.31313,    4.205, 07-11-2004, 15:43:16
 12.3749, 3.30793,    4.608, 07-11-2004, 15:43:26
 12.4247, 3.31120,    4.071, 07-11-2004, 15:43:36
 12.3434, 3.30600,    4.266, 07-11-2004, 15:43:46
 12.3231, 3.30500,    4.803, 07-11-2004, 15:43:56
 12.3693, 3.30641,    4.822, 07-11-2004, 15:44:06
 12.3748, 3.30735,    4.877, 07-11-2004, 15:44:16
 12.3952, 3.30992,    4.877, 07-11-2004, 15:44:26
 12.3497, 3.30518,    4.694, 07-11-2004, 15:44:36
 12.4493, 3.31261,    4.217, 07-11-2004, 15:44:46
 12.4539, 3.31328,    4.455, 07-11-2004, 15:44:56
 12.4413, 3.31306,    4.950, 07-11-2004, 15:45:06
 12.4585, 3.31459,    3.973, 07-11-2004, 15:45:16
 12.4627, 3.31494,    4.394, 07-11-2004, 15:45:26
 12.4867, 3.31710,    4.645, 07-11-2004, 15:45:36
 12.4790, 3.31684,    4.553, 07-11-2004, 15:45:46
 12.5163, 3.31979,    4.291, 07-11-2004, 15:45:56
 12.5184, 3.32012,    4.620, 07-11-2004, 15:46:06
 12.5156, 3.31988,    4.291, 07-11-2004, 15:46:16
 12.5156, 3.32030,    4.785, 07-11-2004, 15:46:26
 12.5203, 3.32081,    4.993, 07-11-2004, 15:46:36
 12.5437, 3.32246,    4.455, 07-11-2004, 15:46:46
 12.5275, 3.32167,    4.773, 07-11-2004, 15:46:56
 12.5178, 3.32092,    5.078, 07-11-2004, 15:47:06
 12.5253, 3.32148,    4.828, 07-11-2004, 15:47:16
 12.5553, 3.32362,    4.046, 07-11-2004, 15:47:26
 12.5698, 3.32473,    4.718, 07-11-2004, 15:47:36
 12.5432, 3.32311,    4.797, 07-11-2004, 15:47:46
 12.5534, 3.32375,    4.443, 07-11-2004, 15:47:56
 12.5771, 3.32526,    4.272, 07-11-2004, 15:48:06
 12.5854, 3.32657,    4.278, 07-11-2004, 15:48:16
 12.5862, 3.32696,    5.035, 07-11-2004, 15:48:26
 12.5773, 3.32659,    3.845, 07-11-2004, 15:48:36
 12.5720, 3.32609,    4.425, 07-11-2004, 15:48:46
 12.5727, 3.32595,    5.054, 07-11-2004, 15:48:56
 12.5769, 3.32582,    4.516, 07-11-2004, 15:49:06
 12.5757, 3.32694,    4.236, 07-11-2004, 15:49:16
 12.5769, 3.32641,    4.590, 07-11-2004, 15:49:26
 12.5876, 3.32723,    5.023, 07-11-2004, 15:49:36
 12.5818, 3.32745,    4.309, 07-11-2004, 15:49:46
 12.6074, 3.32912,    4.919, 07-11-2004, 15:49:56
 12.6014, 3.32932,    4.761, 07-11-2004, 15:50:06
 12.5890, 3.32869,    4.217, 07-11-2004, 15:50:16
 12.6005, 3.32839,    4.083, 07-11-2004, 15:50:26
 12.6098, 3.32867,    3.662, 07-11-2004, 15:50:36
 12.5958, 3.32777,    3.765, 07-11-2004, 15:50:46
 12.5004, 3.32320,    6.073, 07-11-2004, 15:50:56
 12.1547, 3.31096,    7.881, 07-11-2004, 15:51:06
 12.1786, 3.31006,    7.814, 07-11-2004, 15:51:16
 12.1873, 3.30982,    7.911, 07-11-2004, 15:51:26
 12.2032, 3.30962,    7.832, 07-11-2004, 15:51:36
 12.2009, 3.30786,    7.740, 07-11-2004, 15:51:46
 12.1572, 3.30388,    7.820, 07-11-2004, 15:51:56
 12.2016, 3.30437,    7.643, 07-11-2004, 15:52:06
 12.2323, 3.30421,    7.386, 07-11-2004, 15:52:16
 12.2316, 3.29677,    7.496, 07-11-2004, 15:52:26
 12.2605, 3.29830,    7.569, 07-11-2004, 15:52:36
 12.4275, 3.31319,    7.838, 07-11-2004, 15:52:46
 12.4769, 3.31548,    8.009, 07-11-2004, 15:52:56
 12.5490, 3.32146,    6.580, 07-11-2004, 15:53:06
 12.5815, 3.32346,    5.847, 07-11-2004, 15:53:16
 12.5737, 3.32147,    6.006, 07-11-2004, 15:53:26
 12.5698, 3.31993,    5.854, 07-11-2004, 15:53:36
 12.5562, 3.31853,    5.762, 07-11-2004, 15:53:46
 12.5551, 3.31707,    5.866, 07-11-2004, 15:53:56
 12.5411, 3.31545,    5.725, 07-11-2004, 15:54:06
 12.5280, 3.31438,    5.585, 07-11-2004, 15:54:16
 12.5108, 3.31441,    5.896, 07-11-2004, 15:54:26
 12.4907, 3.31359,    5.762, 07-11-2004, 15:54:36
 12.4647, 3.31339,    5.750, 07-11-2004, 15:54:46
 12.4459, 3.31313,    6.073, 07-11-2004, 15:54:56
 12.4263, 3.31152,    5.890, 07-11-2004, 15:55:06
 12.4232, 3.31357,    5.860, 07-11-2004, 15:55:16
 12.4620, 3.31452,    5.939, 07-11-2004, 15:55:26
 12.4436, 3.31376,    6.305, 07-11-2004, 15:55:36
 12.4550, 3.31787,    6.415, 07-11-2004, 15:55:46
 12.5171, 3.32289,    6.702, 07-11-2004, 15:55:56
 12.4825, 3.32075,    6.708, 07-11-2004, 15:56:06
 12.4512, 3.31861,    6.452, 07-11-2004, 15:56:16
 12.4592, 3.31901,    5.811, 07-11-2004, 15:56:26
 12.4034, 3.31719,    6.189, 07-11-2004, 15:56:36
 12.4093, 3.31673,    6.000, 07-11-2004, 15:56:46
 12.4369, 3.32195,    6.055, 07-11-2004, 15:56:56
 12.4019, 3.32077,    6.153, 07-11-2004, 15:57:06
 12.0473, 3.30488,    5.921, 07-11-2004, 15:57:16
 12.0625, 3.30465,    5.915, 07-11-2004, 15:57:26
 11.9255, 3.31320,    5.817, 07-11-2004, 15:57:36
 11.9141, 3.31442,    6.031, 07-11-2004, 15:57:46
 11.8983, 3.31784,    6.067, 07-11-2004, 15:57:56
 11.8590, 3.32268,    6.989, 07-11-2004, 15:58:06
 11.8695, 3.32153,    7.832, 07-11-2004, 15:58:16
 11.8267, 3.32413,    8.448, 07-11-2004, 15:58:26
 11.7149, 3.33212,   10.445, 07-11-2004, 15:58:36
 11.7128, 3.33270,   10.787, 07-11-2004, 15:58:46
 11.7233, 3.33002,    7.728, 07-11-2004, 15:58:56
 11.7298, 3.33025,    9.059, 07-11-2004, 15:59:06
 11.7314, 3.33036,   10.128, 07-11-2004, 15:59:16
 11.7209, 3.33201,   11.172, 07-11-2004, 15:59:26
 11.7284, 3.32998,    9.248, 07-11-2004, 15:59:36
 11.7208, 3.33061,   10.121, 07-11-2004, 15:59:46
 11.7496, 3.32814,    7.746, 07-11-2004, 15:59:56
 11.8980, 3.31711,    4.895, 07-11-2004, 16:00:06
 12.0386, 3.30713,    3.851, 07-11-2004, 16:00:16
 11.9529, 3.31062,    4.217, 07-11-2004, 16:00:26
 12.0919, 3.30814,    3.943, 07-11-2004, 16:00:36
 12.1993, 3.31093,    3.906, 07-11-2004, 16:00:46
 11.9552, 3.30968,    3.698, 07-11-2004, 16:00:56
 12.0226, 3.30622,    3.485, 07-11-2004, 16:01:06
 12.0475, 3.30622,    3.503, 07-11-2004, 16:01:16
 11.9677, 3.31060,    3.558, 07-11-2004, 16:01:26
 12.0408, 3.30787,    3.686, 07-11-2004, 16:01:36
 11.9272, 3.31698,    4.095, 07-11-2004, 16:01:46
 11.9245, 3.31766,    4.004, 07-11-2004, 16:01:56
 11.9223, 3.31798,    3.967, 07-11-2004, 16:02:06
 11.9392, 3.31625,    3.900, 07-11-2004, 16:02:16
 11.9153, 3.31785,    4.065, 07-11-2004, 16:02:26
 11.9265, 3.31630,    3.735, 07-11-2004, 16:02:36
 11.9397, 3.31592,    3.930, 07-11-2004, 16:02:46
 11.9438, 3.31577,    3.851, 07-11-2004, 16:02:56
 11.9612, 3.31430,    3.912, 07-11-2004, 16:03:06
 11.9406, 3.31440,    3.729, 07-11-2004, 16:03:16
 11.9099, 3.31628,    3.888, 07-11-2004, 16:03:26
 11.8802, 3.31825,    3.857, 07-11-2004, 16:03:36
 11.9024, 3.31554,    3.918, 07-11-2004, 16:03:46
 11.8056, 3.32705,    3.918, 07-11-2004, 16:03:56
 11.7681, 3.33077,    3.973, 07-11-2004, 16:04:06
 11.7962, 3.32445,    3.961, 07-11-2004, 16:04:16
 11.8524, 3.32135,    4.266, 07-11-2004, 16:04:26
 11.8294, 3.32503,    4.388, 07-11-2004, 16:04:36
 11.8201, 3.32494,    4.303, 07-11-2004, 16:04:46
 11.8158, 3.32440,    4.022, 07-11-2004, 16:04:56
 11.8236, 3.32090,    3.674, 07-11-2004, 16:05:06
 11.8325, 3.32208,    4.266, 07-11-2004, 16:05:16
 11.8726, 3.31873,    4.480, 07-11-2004, 16:05:26
 11.9017, 3.31436,    4.236, 07-11-2004, 16:05:36
 11.9416, 3.30964,    4.400, 07-11-2004, 16:05:46
 11.9943, 3.31004,    4.052, 07-11-2004, 16:05:56
 12.0050, 3.31047,    4.468, 07-11-2004, 16:06:06
 11.9597, 3.31056,    4.840, 07-11-2004, 16:06:16
 11.9296, 3.31054,    4.669, 07-11-2004, 16:06:26
 11.9310, 3.31121,    4.260, 07-11-2004, 16:06:36
 11.9739, 3.31060,    3.845, 07-11-2004, 16:06:46
 11.9261, 3.31166,    4.419, 07-11-2004, 16:06:56
 12.0681, 3.31026,    4.529, 07-11-2004, 16:07:06
 11.9440, 3.31078,    4.211, 07-11-2004, 16:07:16
 11.9751, 3.30877,    4.407, 07-11-2004, 16:07:26
 11.9531, 3.30803,    4.352, 07-11-2004, 16:07:36
 11.9521, 3.30838,    4.901, 07-11-2004, 16:07:46
 11.9496, 3.30883,    4.608, 07-11-2004, 16:07:56
 11.9446, 3.31023,    4.229, 07-11-2004, 16:08:06
 11.9348, 3.31113,    4.443, 07-11-2004, 16:08:16
 11.9431, 3.31083,    4.211, 07-11-2004, 16:08:26
 11.9448, 3.30981,    4.284, 07-11-2004, 16:08:36
 11.9413, 3.30966,    4.462, 07-11-2004, 16:08:46
 11.9434, 3.30991,    4.077, 07-11-2004, 16:08:56
 12.1623, 3.31128,    5.023, 07-11-2004, 16:09:06
 11.9577, 3.30985,    4.291, 07-11-2004, 16:09:16
 12.0910, 3.31125,    4.254, 07-11-2004, 16:09:26
 12.1884, 3.31061,    3.961, 07-11-2004, 16:09:36
 12.1537, 3.31330,    4.272, 07-11-2004, 16:09:46
 12.1236, 3.31332,    3.686, 07-11-2004, 16:09:56
 12.0463, 3.31114,    4.504, 07-11-2004, 16:10:06
 12.1591, 3.31205,    4.138, 07-11-2004, 16:10:16
 12.1592, 3.31240,    4.120, 07-11-2004, 16:10:26
 12.1734, 3.31306,    4.559, 07-11-2004, 16:10:36
 12.2223, 3.31531,    3.869, 07-11-2004, 16:10:46
 12.1744, 3.31288,    4.651, 07-11-2004, 16:10:56
 12.0951, 3.31194,    4.669, 07-11-2004, 16:11:06
 12.0185, 3.31201,    4.486, 07-11-2004, 16:11:16
 12.0614, 3.30971,    4.620, 07-11-2004, 16:11:26
 11.9398, 3.31182,    4.785, 07-11-2004, 16:11:36
 11.9117, 3.31527,    4.376, 07-11-2004, 16:11:46
 11.9031, 3.32019,    4.834, 07-11-2004, 16:11:56
 11.8689, 3.31979,    4.077, 07-11-2004, 16:12:06
 11.8741, 3.32068,    4.144, 07-11-2004, 16:12:16
 11.8810, 3.31980,    4.437, 07-11-2004, 16:12:26
 11.9052, 3.31915,    5.084, 07-11-2004, 16:12:36
 11.8505, 3.32214,    4.284, 07-11-2004, 16:12:46
 11.8741, 3.32084,    4.547, 07-11-2004, 16:12:56
 11.8765, 3.32060,    3.912, 07-11-2004, 16:13:06
 11.8807, 3.31961,    4.211, 07-11-2004, 16:13:16
 11.8893, 3.31808,    4.492, 07-11-2004, 16:13:26
 11.9293, 3.31456,    4.211, 07-11-2004, 16:13:36
 11.8907, 3.31628,    4.370, 07-11-2004, 16:13:46
 11.9750, 3.31211,    4.663, 07-11-2004, 16:13:56
 11.9601, 3.31085,    3.833, 07-11-2004, 16:14:06
 11.9521, 3.31048,    4.498, 07-11-2004, 16:14:16
 11.9454, 3.31115,    4.547, 07-11-2004, 16:14:26
 12.2966, 3.31570,    3.894, 07-11-2004, 16:14:36
 12.3123, 3.31675,    3.790, 07-11-2004, 16:14:46
 12.2987, 3.31740,    3.930, 07-11-2004, 16:14:56
 12.3133, 3.31823,    4.407, 07-11-2004, 16:15:06
 12.3576, 3.32005,    3.924, 07-11-2004, 16:15:16
 12.3553, 3.32039,    5.011, 07-11-2004, 16:15:26
 12.3429, 3.31945,    4.217, 07-11-2004, 16:15:36
 12.3684, 3.32089,    4.718, 07-11-2004, 16:15:46
 12.3483, 3.32035,    4.462, 07-11-2004, 16:15:56
 12.3575, 3.32062,    4.462, 07-11-2004, 16:16:06
 12.3287, 3.31920,    3.729, 07-11-2004, 16:16:16
 12.3423, 3.32021,    4.040, 07-11-2004, 16:16:26
 12.3547, 3.32141,    4.291, 07-11-2004, 16:16:36
 12.3444, 3.32003,    3.857, 07-11-2004, 16:16:46
 12.2605, 3.31546,    3.839, 07-11-2004, 16:16:56
 12.2118, 3.31365,    4.284, 07-11-2004, 16:17:06
 12.2039, 3.31322,    4.309, 07-11-2004, 16:17:16
 12.2697, 3.31598,    4.510, 07-11-2004, 16:17:26
 12.1413, 3.31123,    4.229, 07-11-2004, 16:17:36
 12.2331, 3.31362,    4.089, 07-11-2004, 16:17:46
 12.2350, 3.31332,    4.181, 07-11-2004, 16:17:56
 12.1894, 3.31243,    4.223, 07-11-2004, 16:18:06
 12.2383, 3.31355,    4.205, 07-11-2004, 16:18:16
 12.2662, 3.31482,    4.455, 07-11-2004, 16:18:26
 12.2776, 3.31568,    3.900, 07-11-2004, 16:18:36
 12.2323, 3.31294,    4.584, 07-11-2004, 16:18:46
 12.2521, 3.31406,    4.382, 07-11-2004, 16:18:56
 12.2913, 3.31614,    3.753, 07-11-2004, 16:19:06
 12.3146, 3.31730,    4.138, 07-11-2004, 16:19:16
 12.2870, 3.31705,    4.706, 07-11-2004, 16:19:26
 12.2791, 3.31553,    4.565, 07-11-2004, 16:19:36
 12.3203, 3.31830,    3.955, 07-11-2004, 16:19:46
 12.3141, 3.31794,    4.413, 07-11-2004, 16:19:56
 12.3183, 3.31812,    4.736, 07-11-2004, 16:20:06
 12.2871, 3.31607,    4.150, 07-11-2004, 16:20:16
 12.3100, 3.31775,    3.753, 07-11-2004, 16:20:26
 12.3177, 3.31867,    4.278, 07-11-2004, 16:20:36
 12.2559, 3.31468,    4.107, 07-11-2004, 16:20:46
 12.2430, 3.31427,    4.462, 07-11-2004, 16:20:56
