 10.8054, 3.39600,    4.297, 07-20-2004, 12:04:28
 10.7679, 3.39590,    4.388, 07-20-2004, 12:04:38
 10.7714, 3.39779,    4.370, 07-20-2004, 12:04:48
 10.7415, 3.39869,    4.211, 07-20-2004, 12:04:58
 10.8053, 3.40024,    4.346, 07-20-2004, 12:05:08
 10.7316, 3.39922,    4.120, 07-20-2004, 12:05:18
 10.7135, 3.39962,    4.327, 07-20-2004, 12:05:28
 10.8045, 3.40379,    4.400, 07-20-2004, 12:05:38
 10.8425, 3.40493,    4.303, 07-20-2004, 12:05:48
 10.7874, 3.40397,    4.486, 07-20-2004, 12:05:58
 10.7857, 3.40535,    4.266, 07-20-2004, 12:06:08
 10.8139, 3.40680,    4.321, 07-20-2004, 12:06:18
 10.7558, 3.40771,    4.394, 07-20-2004, 12:06:28
 10.7769, 3.40748,    4.394, 07-20-2004, 12:06:38
 10.7604, 3.40777,    4.394, 07-20-2004, 12:06:48
 10.7743, 3.41035,    4.346, 07-20-2004, 12:06:58
 10.7310, 3.40920,    4.260, 07-20-2004, 12:07:08
 10.7396, 3.41039,    4.333, 07-20-2004, 12:07:18
 10.7378, 3.41177,    4.516, 07-20-2004, 12:07:28
 10.7250, 3.41183,    4.486, 07-20-2004, 12:07:38
 10.6677, 3.41149,    4.370, 07-20-2004, 12:07:48
 10.6804, 3.41182,    4.425, 07-20-2004, 12:07:58
 10.6263, 3.41105,    4.236, 07-20-2004, 12:08:08
 10.7203, 3.41845,    4.443, 07-20-2004, 12:08:18
 10.6935, 3.41740,    4.205, 07-20-2004, 12:08:28
 10.6871, 3.41993,    4.462, 07-20-2004, 12:08:38
 10.6974, 3.42165,    4.413, 07-20-2004, 12:08:48
 10.6767, 3.42245,    4.303, 07-20-2004, 12:08:58
 10.6589, 3.42306,    4.358, 07-20-2004, 12:09:08
 10.6389, 3.42358,    4.510, 07-20-2004, 12:09:18
 10.6379, 3.42459,    4.303, 07-20-2004, 12:09:28
 10.6428, 3.42615,    4.309, 07-20-2004, 12:09:38
 10.6229, 3.42585,    4.315, 07-20-2004, 12:09:48
 10.5982, 3.42711,    4.272, 07-20-2004, 12:09:58
 10.6019, 3.42759,    4.315, 07-20-2004, 12:10:08
 10.5377, 3.42620,    4.437, 07-20-2004, 12:10:18
 10.5823, 3.43007,    4.413, 07-20-2004, 12:10:28
 10.5851, 3.43070,    4.333, 07-20-2004, 12:10:38
 10.5498, 3.42958,    4.400, 07-20-2004, 12:10:48
 10.5413, 3.42874,    4.425, 07-20-2004, 12:10:58
 10.5528, 3.42951,    4.400, 07-20-2004, 12:11:08
 10.5586, 3.43175,    4.272, 07-20-2004, 12:11:18
 10.4607, 3.43003,    4.278, 07-20-2004, 12:11:28
 10.5570, 3.43261,    4.004, 07-20-2004, 12:11:38
 10.5242, 3.43254,    4.187, 07-20-2004, 12:11:48
 10.5447, 3.43485,    4.346, 07-20-2004, 12:11:58
 10.5384, 3.43525,    4.291, 07-20-2004, 12:12:08
 10.4983, 3.43206,    4.242, 07-20-2004, 12:12:18
 10.5239, 3.43507,    4.223, 07-20-2004, 12:12:28
 10.5208, 3.43382,    4.388, 07-20-2004, 12:12:38
 10.4976, 3.43370,    4.364, 07-20-2004, 12:12:48
 10.4608, 3.43233,    4.284, 07-20-2004, 12:12:58
 10.4730, 3.43349,    4.242, 07-20-2004, 12:13:08
 10.4790, 3.43456,    4.242, 07-20-2004, 12:13:18
 10.4734, 3.43437,    4.181, 07-20-2004, 12:13:28
 10.4846, 3.43609,    4.284, 07-20-2004, 12:13:38
 10.4036, 3.43262,    4.138, 07-20-2004, 12:13:48
 10.4765, 3.43628,    4.211, 07-20-2004, 12:13:58
 10.5041, 3.43808,    4.071, 07-20-2004, 12:14:08
 10.4415, 3.43585,    4.266, 07-20-2004, 12:14:18
 10.4729, 3.43715,    4.217, 07-20-2004, 12:14:28
 10.4195, 3.43559,    4.181, 07-20-2004, 12:14:38
 10.4538, 3.43697,    4.120, 07-20-2004, 12:14:48
 10.4616, 3.43953,    4.321, 07-20-2004, 12:14:58
 10.4743, 3.44028,    4.107, 07-20-2004, 12:15:08
 10.4296, 3.43749,    4.358, 07-20-2004, 12:15:18
 10.4240, 3.43872,    4.223, 07-20-2004, 12:15:28
 10.4304, 3.43846,    4.217, 07-20-2004, 12:15:38
 10.4998, 3.44214,    4.278, 07-20-2004, 12:15:48
 10.4608, 3.44119,    4.272, 07-20-2004, 12:15:58
 10.4612, 3.44157,    4.138, 07-20-2004, 12:16:08
 10.3917, 3.43867,    4.120, 07-20-2004, 12:16:18
 10.4269, 3.44030,    4.065, 07-20-2004, 12:16:28
 10.4049, 3.43968,    4.236, 07-20-2004, 12:16:38
 10.4559, 3.44288,    4.187, 07-20-2004, 12:16:48
 10.4310, 3.44324,    4.346, 07-20-2004, 12:16:58
 10.3620, 3.44104,    4.242, 07-20-2004, 12:17:08
 10.4430, 3.44352,    4.156, 07-20-2004, 12:17:18
 10.4402, 3.44360,    4.236, 07-20-2004, 12:17:28
 10.4338, 3.44407,    4.132, 07-20-2004, 12:17:38
 10.3914, 3.44309,    4.095, 07-20-2004, 12:17:48
 10.3880, 3.44212,    4.278, 07-20-2004, 12:17:58
 10.3355, 3.44149,    4.437, 07-20-2004, 12:18:08
 10.3209, 3.43821,    4.871, 07-20-2004, 12:18:18
 10.3033, 3.43941,    4.767, 07-20-2004, 12:18:28
 10.3098, 3.43861,    5.200, 07-20-2004, 12:18:38
 10.2301, 3.43753,    6.055, 07-20-2004, 12:18:48
 10.2899, 3.43895,    5.866, 07-20-2004, 12:18:58
 10.3432, 3.44198,    4.803, 07-20-2004, 12:19:08
 10.3679, 3.44318,    3.637, 07-20-2004, 12:19:18
 10.3817, 3.44448,    3.381, 07-20-2004, 12:19:28
 10.3782, 3.44424,    3.466, 07-20-2004, 12:19:38
 10.3510, 3.44331,    3.503, 07-20-2004, 12:19:48
 10.3590, 3.44392,    3.820, 07-20-2004, 12:19:58
 10.3449, 3.44327,    4.028, 07-20-2004, 12:20:08
 10.3308, 3.44334,    3.930, 07-20-2004, 12:20:18
 10.3498, 3.44442,    4.132, 07-20-2004, 12:20:28
 10.3460, 3.44391,    4.315, 07-20-2004, 12:20:38
 10.3558, 3.44444,    4.077, 07-20-2004, 12:20:48
 10.3821, 3.44630,    3.949, 07-20-2004, 12:20:58
 10.3804, 3.44627,    4.120, 07-20-2004, 12:21:08
 10.3749, 3.44608,    4.162, 07-20-2004, 12:21:18
 10.3476, 3.44476,    4.504, 07-20-2004, 12:21:28
 10.3735, 3.44653,    4.370, 07-20-2004, 12:21:38
 10.3662, 3.44642,    4.333, 07-20-2004, 12:21:48
 10.3637, 3.44660,    4.107, 07-20-2004, 12:21:58
 10.3533, 3.44601,    4.059, 07-20-2004, 12:22:08
 10.3802, 3.44791,    4.126, 07-20-2004, 12:22:18
 10.3647, 3.44642,    4.101, 07-20-2004, 12:22:28
 10.3775, 3.44757,    4.113, 07-20-2004, 12:22:38
 10.3307, 3.44552,    4.590, 07-20-2004, 12:22:48
 10.3320, 3.44605,    4.816, 07-20-2004, 12:22:58
 10.3316, 3.44555,    4.504, 07-20-2004, 12:23:08
 10.3451, 3.44603,    4.455, 07-20-2004, 12:23:18
 10.3521, 3.44640,    4.919, 07-20-2004, 12:23:28
 10.3326, 3.44618,    4.486, 07-20-2004, 12:23:38
 10.3551, 3.44656,    4.553, 07-20-2004, 12:23:48
 10.3367, 3.44602,    4.394, 07-20-2004, 12:23:58
 10.3199, 3.44520,    4.736, 07-20-2004, 12:24:08
 10.3506, 3.44685,    4.779, 07-20-2004, 12:24:18
 10.3358, 3.44612,    5.042, 07-20-2004, 12:24:28
 10.3451, 3.44664,    5.121, 07-20-2004, 12:24:38
 10.3325, 3.44641,    4.584, 07-20-2004, 12:24:48
 10.3485, 3.44760,    4.504, 07-20-2004, 12:24:58
 10.3493, 3.44738,    4.938, 07-20-2004, 12:25:08
 10.3467, 3.44744,    4.987, 07-20-2004, 12:25:18
 10.3449, 3.44737,    4.803, 07-20-2004, 12:25:28
 10.3363, 3.44714,    4.834, 07-20-2004, 12:25:38
 10.3308, 3.44673,    4.883, 07-20-2004, 12:25:48
 10.3294, 3.44674,    4.938, 07-20-2004, 12:25:58
 10.3415, 3.44708,    4.712, 07-20-2004, 12:26:08
 10.3438, 3.44692,    4.828, 07-20-2004, 12:26:18
 10.3445, 3.44734,    4.956, 07-20-2004, 12:26:28
 10.3392, 3.44680,    4.907, 07-20-2004, 12:26:38
 10.3359, 3.44682,    5.035, 07-20-2004, 12:26:48
 10.3395, 3.44681,    4.864, 07-20-2004, 12:26:58
 10.3384, 3.44665,    4.803, 07-20-2004, 12:27:08
 10.3719, 3.44819,    5.017, 07-20-2004, 12:27:18
 10.3663, 3.44885,    4.864, 07-20-2004, 12:27:28
 10.3552, 3.44819,    4.822, 07-20-2004, 12:27:38
 10.3538, 3.44818,    4.968, 07-20-2004, 12:27:48
 10.3620, 3.44825,    4.694, 07-20-2004, 12:27:58
 10.3674, 3.44878,    4.932, 07-20-2004, 12:28:08
 10.3732, 3.44892,    5.060, 07-20-2004, 12:28:18
 10.3719, 3.44901,    4.767, 07-20-2004, 12:28:28
 10.3649, 3.44891,    4.987, 07-20-2004, 12:28:38
 10.3655, 3.44872,    4.858, 07-20-2004, 12:28:48
 10.3679, 3.44894,    4.687, 07-20-2004, 12:28:58
 10.3670, 3.44887,    4.816, 07-20-2004, 12:29:08
 10.3677, 3.44891,    4.852, 07-20-2004, 12:29:18
 10.3691, 3.44897,    4.791, 07-20-2004, 12:29:28
 10.3634, 3.44896,    4.810, 07-20-2004, 12:29:38
 10.3533, 3.44856,    4.895, 07-20-2004, 12:29:48
 10.3630, 3.44854,    5.011, 07-20-2004, 12:29:58
 10.3456, 3.44785,    4.926, 07-20-2004, 12:30:08
 10.3564, 3.44774,    4.980, 07-20-2004, 12:30:18
 10.3468, 3.44764,    4.810, 07-20-2004, 12:30:28
 10.3299, 3.44718,    4.639, 07-20-2004, 12:30:38
 10.3351, 3.44723,    5.035, 07-20-2004, 12:30:48
 10.3401, 3.44750,    4.797, 07-20-2004, 12:30:58
 10.3210, 3.44691,    4.785, 07-20-2004, 12:31:08
 10.3212, 3.44606,    4.712, 07-20-2004, 12:31:18
 10.3330, 3.44652,    4.706, 07-20-2004, 12:31:28
 10.3339, 3.44644,    4.755, 07-20-2004, 12:31:38
 10.3359, 3.44650,    4.840, 07-20-2004, 12:31:48
 10.3109, 3.44554,    4.755, 07-20-2004, 12:31:58
 10.3022, 3.44486,    4.516, 07-20-2004, 12:32:08
 10.3035, 3.44478,    4.742, 07-20-2004, 12:32:18
 10.2951, 3.44424,    4.840, 07-20-2004, 12:32:28
 10.2715, 3.44392,    4.974, 07-20-2004, 12:32:38
 10.2603, 3.44350,    4.694, 07-20-2004, 12:32:48
 10.2498, 3.44203,    4.993, 07-20-2004, 12:32:58
 10.2477, 3.44185,    4.730, 07-20-2004, 12:33:08
 10.2364, 3.44225,    4.822, 07-20-2004, 12:33:18
 10.2336, 3.44120,    4.944, 07-20-2004, 12:33:28
 10.2322, 3.44122,    4.748, 07-20-2004, 12:33:38
 10.2352, 3.44071,    4.895, 07-20-2004, 12:33:48
 10.2509, 3.44137,    4.852, 07-20-2004, 12:33:58
 10.2540, 3.44180,    4.840, 07-20-2004, 12:34:08
 10.2586, 3.44188,    4.816, 07-20-2004, 12:34:18
 10.2745, 3.44262,    4.785, 07-20-2004, 12:34:28
 10.2888, 3.44308,    4.889, 07-20-2004, 12:34:38
 10.3034, 3.44386,    4.724, 07-20-2004, 12:34:48
 10.3203, 3.44492,    4.797, 07-20-2004, 12:34:58
 10.3062, 3.44419,    4.816, 07-20-2004, 12:35:08
 10.3072, 3.44510,    4.657, 07-20-2004, 12:35:18
 10.3048, 3.44458,    4.816, 07-20-2004, 12:35:28
 10.3093, 3.44454,    4.590, 07-20-2004, 12:35:38
 10.3587, 3.44685,    4.748, 07-20-2004, 12:35:48
 10.3571, 3.44740,    4.901, 07-20-2004, 12:35:58
 10.3675, 3.44775,    5.066, 07-20-2004, 12:36:08
 10.3571, 3.44801,    4.840, 07-20-2004, 12:36:18
 10.3511, 3.44780,    5.194, 07-20-2004, 12:36:28
 10.3195, 3.44636,    4.889, 07-20-2004, 12:36:38
 10.3080, 3.44564,    4.932, 07-20-2004, 12:36:48
 10.3127, 3.44562,    4.950, 07-20-2004, 12:36:58
 10.3192, 3.44574,    4.993, 07-20-2004, 12:37:08
 10.3107, 3.44563,    4.810, 07-20-2004, 12:37:18
 10.2753, 3.44492,    4.919, 07-20-2004, 12:37:28
 10.2979, 3.44378,    4.651, 07-20-2004, 12:37:38
 10.3164, 3.44480,    4.803, 07-20-2004, 12:37:48
 10.2959, 3.44483,    4.871, 07-20-2004, 12:37:58
 10.3031, 3.44403,    4.968, 07-20-2004, 12:38:08
 10.3479, 3.44739,    4.938, 07-20-2004, 12:38:18
 10.3812, 3.44724,    4.968, 07-20-2004, 12:38:28
 10.3856, 3.44875,    4.736, 07-20-2004, 12:38:38
 10.3819, 3.44840,    4.816, 07-20-2004, 12:38:48
 10.3777, 3.44913,    4.797, 07-20-2004, 12:38:58
 10.3794, 3.44919,    4.962, 07-20-2004, 12:39:08
 10.3802, 3.45001,    5.188, 07-20-2004, 12:39:18
 10.3859, 3.45023,    4.919, 07-20-2004, 12:39:28
 10.3793, 3.45008,    4.913, 07-20-2004, 12:39:38
 10.2930, 3.44995,    4.858, 07-20-2004, 12:39:48
 10.2855, 3.44440,    4.730, 07-20-2004, 12:39:58
 10.3957, 3.44974,    5.011, 07-20-2004, 12:40:08
 10.3711, 3.44924,    4.846, 07-20-2004, 12:40:18
 10.3259, 3.44836,    4.742, 07-20-2004, 12:40:28
 10.3447, 3.44823,    4.944, 07-20-2004, 12:40:38
 10.3396, 3.44718,    4.877, 07-20-2004, 12:40:48
 10.3445, 3.44749,    4.803, 07-20-2004, 12:40:58
 10.3550, 3.44742,    5.206, 07-20-2004, 12:41:08
 10.3640, 3.44770,    4.944, 07-20-2004, 12:41:18
 10.3641, 3.44780,    5.115, 07-20-2004, 12:41:28
 10.3633, 3.44814,    4.944, 07-20-2004, 12:41:38
 10.3678, 3.44850,    4.724, 07-20-2004, 12:41:48
 10.3650, 3.44849,    4.724, 07-20-2004, 12:41:58
 10.3599, 3.44796,    5.066, 07-20-2004, 12:42:08
 10.3579, 3.44801,    4.400, 07-20-2004, 12:42:18
 10.4042, 3.45109,    4.223, 07-20-2004, 12:42:28
 10.3149, 3.44563,    4.474, 07-20-2004, 12:42:38
 10.3080, 3.44520,    4.687, 07-20-2004, 12:42:48
 10.3226, 3.44594,    5.005, 07-20-2004, 12:42:58
 10.3457, 3.44710,    4.980, 07-20-2004, 12:43:08
 10.3485, 3.44742,    5.017, 07-20-2004, 12:43:18
 10.3326, 3.44761,    5.176, 07-20-2004, 12:43:28
 10.3232, 3.44577,    4.864, 07-20-2004, 12:43:38
 10.3325, 3.44640,    4.730, 07-20-2004, 12:43:48
 10.3610, 3.44721,    4.919, 07-20-2004, 12:43:58
 10.3400, 3.44861,    4.767, 07-20-2004, 12:44:08
 10.3478, 3.44725,    4.980, 07-20-2004, 12:44:18
 10.3115, 3.44778,    4.950, 07-20-2004, 12:44:28
 10.2531, 3.44258,    4.700, 07-20-2004, 12:44:38
 10.2711, 3.44271,    4.926, 07-20-2004, 12:44:48
 10.2332, 3.44098,    4.779, 07-20-2004, 12:44:58
 10.2390, 3.44142,    4.907, 07-20-2004, 12:45:08
 10.2776, 3.44266,    5.115, 07-20-2004, 12:45:18
 10.3073, 3.44287,    5.121, 07-20-2004, 12:45:28
 10.2569, 3.44194,    4.919, 07-20-2004, 12:45:38
 10.2601, 3.44238,    5.078, 07-20-2004, 12:45:48
 10.2621, 3.44218,    4.712, 07-20-2004, 12:45:58
 10.2729, 3.44243,    5.103, 07-20-2004, 12:46:08
 10.3028, 3.44446,    4.797, 07-20-2004, 12:46:18
 10.2940, 3.44411,    4.895, 07-20-2004, 12:46:28
 10.2750, 3.44305,    4.767, 07-20-2004, 12:46:38
 10.3402, 3.44528,    2.550, 07-20-2004, 12:46:48
 10.3342, 3.44605,    4.382, 07-20-2004, 12:46:58
 10.2720, 3.44257,    4.767, 07-20-2004, 12:47:08
 10.2752, 3.44384,    4.694, 07-20-2004, 12:47:18
 10.3461, 3.44569,    4.968, 07-20-2004, 12:47:28
 10.3181, 3.44579,    5.048, 07-20-2004, 12:47:38
 10.2729, 3.44336,    4.840, 07-20-2004, 12:47:48
 10.2775, 3.44274,    4.901, 07-20-2004, 12:47:58
 10.2622, 3.44213,    4.779, 07-20-2004, 12:48:08
 10.2509, 3.44211,    5.017, 07-20-2004, 12:48:18
 10.2440, 3.44165,    4.803, 07-20-2004, 12:48:28
 10.2569, 3.44194,    4.846, 07-20-2004, 12:48:38
 10.2616, 3.44208,    4.767, 07-20-2004, 12:48:48
 10.2576, 3.44255,    5.078, 07-20-2004, 12:48:58
 10.2263, 3.44192,    4.846, 07-20-2004, 12:49:08
 10.1893, 3.43935,    5.164, 07-20-2004, 12:49:18
 10.2156, 3.43909,    4.675, 07-20-2004, 12:49:28
 10.2849, 3.44217,    5.127, 07-20-2004, 12:49:38
 10.2882, 3.44266,    4.651, 07-20-2004, 12:49:48
 10.3129, 3.44439,    4.889, 07-20-2004, 12:49:58
 10.3261, 3.44479,    4.895, 07-20-2004, 12:50:08
 10.3344, 3.44534,    5.011, 07-20-2004, 12:50:18
 10.3366, 3.44566,    4.864, 07-20-2004, 12:50:28
 10.3216, 3.44583,    4.919, 07-20-2004, 12:50:38
 10.3260, 3.44629,    4.791, 07-20-2004, 12:50:48
 10.3308, 3.44643,    4.773, 07-20-2004, 12:50:58
 10.3173, 3.44585,    4.993, 07-20-2004, 12:51:08
 10.2448, 3.44576,    5.066, 07-20-2004, 12:51:18
 10.2136, 3.44014,    5.048, 07-20-2004, 12:51:28
 10.2467, 3.44149,    5.182, 07-20-2004, 12:51:38
 10.2947, 3.44250,    5.121, 07-20-2004, 12:51:48
 10.3361, 3.44471,    5.023, 07-20-2004, 12:51:58
 10.3721, 3.44828,    4.907, 07-20-2004, 12:52:08
 10.3228, 3.44689,    4.968, 07-20-2004, 12:52:18
 10.2694, 3.44567,    4.962, 07-20-2004, 12:52:28
 10.3123, 3.44522,    4.761, 07-20-2004, 12:52:38
 10.3017, 3.44465,    4.944, 07-20-2004, 12:52:48
 10.2694, 3.44349,    4.907, 07-20-2004, 12:52:58
 10.2541, 3.44240,    4.901, 07-20-2004, 12:53:08
 10.2433, 3.44107,    4.883, 07-20-2004, 12:53:18
 10.3358, 3.44678,    5.103, 07-20-2004, 12:53:28
 10.2830, 3.44325,    4.840, 07-20-2004, 12:53:38
 10.3022, 3.44375,    4.791, 07-20-2004, 12:53:48
 10.2832, 3.44324,    4.687, 07-20-2004, 12:53:58
 10.3100, 3.44618,    4.681, 07-20-2004, 12:54:08
 10.3011, 3.44408,    4.626, 07-20-2004, 12:54:18
 10.2869, 3.44315,    4.761, 07-20-2004, 12:54:28
 10.3093, 3.44468,    4.968, 07-20-2004, 12:54:38
 10.2295, 3.43946,    4.944, 07-20-2004, 12:54:48
 10.3336, 3.44399,    4.974, 07-20-2004, 12:54:58
 10.3048, 3.44443,    4.950, 07-20-2004, 12:55:08
 10.3286, 3.44486,    4.871, 07-20-2004, 12:55:18
 10.3112, 3.44461,    4.864, 07-20-2004, 12:55:28
 10.3353, 3.44592,    4.999, 07-20-2004, 12:55:38
 10.3983, 3.44866,    4.840, 07-20-2004, 12:55:48
 10.3647, 3.44760,    4.877, 07-20-2004, 12:55:58
 10.2614, 3.44379,    4.706, 07-20-2004, 12:56:08
 10.3430, 3.44595,    4.669, 07-20-2004, 12:56:18
 10.3276, 3.44645,    5.035, 07-20-2004, 12:56:28
 10.3542, 3.44508,    5.078, 07-20-2004, 12:56:38
 10.3839, 3.44764,    4.919, 07-20-2004, 12:56:48
 10.3932, 3.44829,    4.816, 07-20-2004, 12:56:58
 10.3860, 3.44996,    4.840, 07-20-2004, 12:57:08
 10.3308, 3.44873,    4.895, 07-20-2004, 12:57:18
 10.3595, 3.44745,    5.322, 07-20-2004, 12:57:28
 10.3088, 3.44668,    4.999, 07-20-2004, 12:57:38
 10.3277, 3.44561,    4.907, 07-20-2004, 12:57:48
 10.3333, 3.44565,    4.816, 07-20-2004, 12:57:58
 10.3591, 3.44661,    4.950, 07-20-2004, 12:58:08
 10.3683, 3.44745,    4.828, 07-20-2004, 12:58:18
 10.3100, 3.44652,    5.017, 07-20-2004, 12:58:28
 10.3408, 3.44711,    4.700, 07-20-2004, 12:58:38
 10.3347, 3.44596,    4.681, 07-20-2004, 12:58:48
 10.3224, 3.44460,    4.761, 07-20-2004, 12:58:58
 10.2899, 3.44342,    5.121, 07-20-2004, 12:59:08
 10.3207, 3.44470,    4.669, 07-20-2004, 12:59:18
 10.3325, 3.44467,    4.553, 07-20-2004, 12:59:28
 10.2494, 3.44241,    4.443, 07-20-2004, 12:59:38
 10.2328, 3.43925,    5.005, 07-20-2004, 12:59:48
 10.2463, 3.44005,    4.877, 07-20-2004, 12:59:58
 10.2583, 3.44052,    5.219, 07-20-2004, 13:00:08
 10.2860, 3.44195,    4.974, 07-20-2004, 13:00:18
 10.3003, 3.44252,    5.139, 07-20-2004, 13:00:28
 10.2599, 3.44071,    5.054, 07-20-2004, 13:00:38
 10.2757, 3.44124,    5.322, 07-20-2004, 13:00:48
 10.2882, 3.44179,    5.048, 07-20-2004, 13:00:58
 10.3052, 3.44288,    4.907, 07-20-2004, 13:01:08
 10.3029, 3.44299,    4.901, 07-20-2004, 13:01:18
 10.2792, 3.44135,    4.608, 07-20-2004, 13:01:28
 10.3066, 3.44286,    4.571, 07-20-2004, 13:01:38
 10.3112, 3.44246,    5.066, 07-20-2004, 13:01:48
 10.3029, 3.44270,    5.048, 07-20-2004, 13:01:58
 10.3498, 3.44510,    4.950, 07-20-2004, 13:02:08
 10.2831, 3.44268,    4.810, 07-20-2004, 13:02:18
 10.2781, 3.44129,    5.133, 07-20-2004, 13:02:28
 10.2889, 3.44161,    4.901, 07-20-2004, 13:02:38
 10.2658, 3.44153,    5.090, 07-20-2004, 13:02:48
 10.2865, 3.44119,    4.913, 07-20-2004, 13:02:58
 10.3151, 3.44164,    4.797, 07-20-2004, 13:03:08
 10.3020, 3.44144,    5.096, 07-20-2004, 13:03:18
 10.3255, 3.44393,    5.048, 07-20-2004, 13:03:28
 10.2798, 3.44068,    4.950, 07-20-2004, 13:03:38
 10.3151, 3.44267,    5.213, 07-20-2004, 13:03:48
 10.2866, 3.44123,    4.846, 07-20-2004, 13:03:58
 10.2967, 3.44201,    4.810, 07-20-2004, 13:04:08
 10.3331, 3.44421,    4.926, 07-20-2004, 13:04:18
 10.3437, 3.44454,    4.877, 07-20-2004, 13:04:28
 10.2170, 3.43688,    5.090, 07-20-2004, 13:04:38
 10.2828, 3.43907,    4.932, 07-20-2004, 13:04:48
 10.2820, 3.44036,    4.895, 07-20-2004, 13:04:58
 10.3006, 3.44287,    4.993, 07-20-2004, 13:05:08
 10.2404, 3.43806,    4.938, 07-20-2004, 13:05:18
 10.2817, 3.43969,    4.822, 07-20-2004, 13:05:28
 10.2802, 3.44017,    5.170, 07-20-2004, 13:05:38
 10.2857, 3.44074,    4.968, 07-20-2004, 13:05:48
 10.2724, 3.43942,    5.072, 07-20-2004, 13:05:58
 10.2686, 3.43937,    4.706, 07-20-2004, 13:06:08
 10.2886, 3.44083,    4.663, 07-20-2004, 13:06:18
 10.3042, 3.44111,    4.883, 07-20-2004, 13:06:28
 10.3023, 3.44266,    5.035, 07-20-2004, 13:06:38
 10.3142, 3.44238,    5.170, 07-20-2004, 13:06:48
 10.3168, 3.44284,    4.687, 07-20-2004, 13:06:58
 10.3015, 3.44191,    4.730, 07-20-2004, 13:07:08
 10.3075, 3.44231,    4.889, 07-20-2004, 13:07:18
 10.2562, 3.43987,    5.255, 07-20-2004, 13:07:28
 10.3057, 3.44086,    4.901, 07-20-2004, 13:07:38
 10.2970, 3.44153,    5.225, 07-20-2004, 13:07:48
 10.3203, 3.44284,    5.103, 07-20-2004, 13:07:58
 10.3162, 3.44269,    4.663, 07-20-2004, 13:08:08
 10.3229, 3.44310,    4.907, 07-20-2004, 13:08:18
 10.3460, 3.44485,    4.596, 07-20-2004, 13:08:28
 10.3451, 3.44475,    4.779, 07-20-2004, 13:08:38
 10.3000, 3.44238,    5.066, 07-20-2004, 13:08:48
 10.3118, 3.44220,    4.718, 07-20-2004, 13:08:58
 10.3260, 3.44331,    4.852, 07-20-2004, 13:09:08
 10.3489, 3.44328,    4.742, 07-20-2004, 13:09:18
 10.3511, 3.44600,    5.078, 07-20-2004, 13:09:28
 10.3273, 3.44479,    4.968, 07-20-2004, 13:09:38
 10.3519, 3.44504,    4.871, 07-20-2004, 13:09:48
 10.3336, 3.44431,    4.370, 07-20-2004, 13:09:58
 10.2566, 3.43893,    5.182, 07-20-2004, 13:10:08
 10.2884, 3.44034,    4.803, 07-20-2004, 13:10:18
 10.2891, 3.43995,    4.864, 07-20-2004, 13:10:28
 10.2802, 3.43964,    5.438, 07-20-2004, 13:10:38
 10.3109, 3.44109,    5.164, 07-20-2004, 13:10:48
 10.3044, 3.44111,    4.706, 07-20-2004, 13:10:58
 10.3061, 3.44107,    4.755, 07-20-2004, 13:11:08
 10.3510, 3.44294,    4.962, 07-20-2004, 13:11:18
 10.3207, 3.44234,    4.980, 07-20-2004, 13:11:28
 10.3561, 3.44452,    4.858, 07-20-2004, 13:11:38
 10.3385, 3.44377,    4.797, 07-20-2004, 13:11:48
 10.3362, 3.44324,    5.103, 07-20-2004, 13:11:58
 10.3260, 3.44278,    4.516, 07-20-2004, 13:12:08
 10.3303, 3.44304,    4.602, 07-20-2004, 13:12:18
 10.3444, 3.44415,    4.584, 07-20-2004, 13:12:28
 10.3552, 3.44488,    4.816, 07-20-2004, 13:12:38
 10.3426, 3.44454,    5.188, 07-20-2004, 13:12:48
 10.3522, 3.44506,    4.828, 07-20-2004, 13:12:58
 10.3617, 3.44542,    4.694, 07-20-2004, 13:13:08
 10.3635, 3.44570,    4.883, 07-20-2004, 13:13:18
 10.3618, 3.44568,    5.090, 07-20-2004, 13:13:28
 10.3621, 3.44576,    4.834, 07-20-2004, 13:13:38
 10.3701, 3.44612,    4.962, 07-20-2004, 13:13:48
 10.3599, 3.44608,    4.639, 07-20-2004, 13:13:58
 10.3876, 3.44630,    4.675, 07-20-2004, 13:14:08
 10.3308, 3.44288,    4.828, 07-20-2004, 13:14:18
 10.3382, 3.44364,    4.858, 07-20-2004, 13:14:28
 10.3288, 3.44304,    4.785, 07-20-2004, 13:14:38
 10.3295, 3.44236,    4.791, 07-20-2004, 13:14:48
 10.3367, 3.44315,    4.987, 07-20-2004, 13:14:58
 10.3340, 3.44246,    5.182, 07-20-2004, 13:15:08
 10.3735, 3.44560,    5.005, 07-20-2004, 13:15:18
 10.3755, 3.44585,    4.913, 07-20-2004, 13:15:28
 10.3578, 3.44415,    4.773, 07-20-2004, 13:15:38
 10.3786, 3.44549,    5.377, 07-20-2004, 13:15:48
 10.3717, 3.44537,    5.096, 07-20-2004, 13:15:58
 10.3608, 3.44483,    4.675, 07-20-2004, 13:16:08
 10.3787, 3.44561,    4.968, 07-20-2004, 13:16:18
 10.3999, 3.44729,    4.590, 07-20-2004, 13:16:28
 10.3617, 3.44549,    4.675, 07-20-2004, 13:16:38
 10.3341, 3.44282,    4.980, 07-20-2004, 13:16:48
 10.3317, 3.44334,    4.907, 07-20-2004, 13:16:58
 10.3748, 3.44389,    5.011, 07-20-2004, 13:17:08
