 16.3682, 0.00696,   -0.215, 07-10-2004, 11:44:13
 16.4205, 0.00694,   -0.215, 07-10-2004, 11:44:23
 16.3606, 0.00693,   -0.215, 07-10-2004, 11:44:33
 16.5875, 0.00691,   -0.215, 07-10-2004, 11:44:43
 16.5144, 0.00692,   -0.215, 07-10-2004, 11:44:53
 16.4735, 0.00692,   -0.215, 07-10-2004, 11:45:03
 16.4829, 0.00692,   -0.215, 07-10-2004, 11:45:13
 16.4539, 0.00692,   -0.215, 07-10-2004, 11:45:23
 16.4637, 0.00690,   -0.215, 07-10-2004, 11:45:33
 16.4834, 0.00689,   -0.215, 07-10-2004, 11:45:43
 16.4440, 0.00687,   -0.215, 07-10-2004, 11:45:53
 16.5151, 0.00687,   -0.209, 07-10-2004, 11:46:03
 16.5726, 0.00686,   -0.215, 07-10-2004, 11:46:13
 16.5837, 0.00685,   -0.209, 07-10-2004, 11:46:23
 16.5979, 0.00684,   -0.209, 07-10-2004, 11:46:33
 16.6064, 0.00685,   -0.215, 07-10-2004, 11:46:43
 16.6229, 0.00683,   -0.215, 07-10-2004, 11:46:53
 16.6396, 0.00682,   -0.215, 07-10-2004, 11:47:03
 16.6357, 0.00682,   -0.215, 07-10-2004, 11:47:13
 16.6186, 0.00681,   -0.222, 07-10-2004, 11:47:23
 16.5836, 0.00680,   -0.215, 07-10-2004, 11:47:33
 16.5902, 0.00678,   -0.209, 07-10-2004, 11:47:43
 16.6376, 0.00677,   -0.215, 07-10-2004, 11:47:53
 16.6249, 0.00677,   -0.215, 07-10-2004, 11:48:03
 16.6220, 0.00677,   -0.215, 07-10-2004, 11:48:13
 16.6661, 0.00675,   -0.215, 07-10-2004, 11:48:23
 16.7352, 0.00674,   -0.209, 07-10-2004, 11:48:33
 16.7020, 0.00673,   -0.209, 07-10-2004, 11:48:43
 16.6914, 0.00672,   -0.215, 07-10-2004, 11:48:53
 16.6894, 0.00671,   -0.215, 07-10-2004, 11:49:03
 16.7337, 0.00670,   -0.215, 07-10-2004, 11:49:13
 16.7499, 0.00669,   -0.215, 07-10-2004, 11:49:23
 16.7450, 0.00668,   -0.215, 07-10-2004, 11:49:33
 16.7484, 0.00667,   -0.215, 07-10-2004, 11:49:43
 16.7424, 0.00667,   -0.215, 07-10-2004, 11:49:53
 16.6819, 0.00665,   -0.215, 07-10-2004, 11:50:03
 16.7089, 0.00665,   -0.215, 07-10-2004, 11:50:13
 16.7860, 0.00664,   -0.209, 07-10-2004, 11:50:23
 16.8030, 0.00664,   -0.209, 07-10-2004, 11:50:33
 16.7755, 0.00663,   -0.209, 07-10-2004, 11:50:43
 16.7928, 0.00663,   -0.209, 07-10-2004, 11:50:53
 16.7730, 0.00661,   -0.209, 07-10-2004, 11:51:03
 16.7856, 0.00660,   -0.209, 07-10-2004, 11:51:13
 16.7691, 0.00660,   -0.209, 07-10-2004, 11:51:23
 16.8279, 0.00659,   -0.215, 07-10-2004, 11:51:33
 16.7957, 0.00659,   -0.215, 07-10-2004, 11:51:43
 16.7733, 0.00658,   -0.215, 07-10-2004, 11:51:53
 16.7451, 0.00656,   -0.215, 07-10-2004, 11:52:03
 16.7667, 0.00656,   -0.215, 07-10-2004, 11:52:13
 16.7473, 0.00654,   -0.215, 07-10-2004, 11:52:23
 16.7287, 0.00654,   -0.215, 07-10-2004, 11:52:33
 16.7328, 0.00652,   -0.209, 07-10-2004, 11:52:43
 16.8476, 0.00652,   -0.209, 07-10-2004, 11:52:53
 16.8517, 0.00650,   -0.209, 07-10-2004, 11:53:03
 16.8462, 0.00650,   -0.215, 07-10-2004, 11:53:13
 16.8416, 0.00649,   -0.215, 07-10-2004, 11:53:23
 16.8228, 0.00649,   -0.215, 07-10-2004, 11:53:33
 16.8645, 0.00648,   -0.215, 07-10-2004, 11:53:43
 16.8370, 0.00646,   -0.215, 07-10-2004, 11:53:53
 16.8527, 0.00645,   -0.209, 07-10-2004, 11:54:03
 16.8783, 0.00644,   -0.209, 07-10-2004, 11:54:13
 16.8950, 0.00645,   -0.209, 07-10-2004, 11:54:23
 16.9383, 0.00645,   -0.209, 07-10-2004, 11:54:33
 16.9298, 0.00644,   -0.209, 07-10-2004, 11:54:43
 16.9234, 0.00643,   -0.209, 07-10-2004, 11:54:53
 16.9366, 0.00642,   -0.209, 07-10-2004, 11:55:03
 16.8933, 0.00644,   -0.215, 07-10-2004, 11:55:13
 16.9404, 0.00643,   -0.209, 07-10-2004, 11:55:23
 16.9435, 0.00641,   -0.209, 07-10-2004, 11:55:33
 16.9221, 0.00641,   -0.209, 07-10-2004, 11:55:43
 16.9303, 0.00641,   -0.209, 07-10-2004, 11:55:53
 16.9768, 0.00641,   -0.209, 07-10-2004, 11:56:03
 16.9763, 0.00640,   -0.209, 07-10-2004, 11:56:13
 16.9316, 0.00640,   -0.209, 07-10-2004, 11:56:23
 16.9359, 0.00639,   -0.209, 07-10-2004, 11:56:33
 16.9452, 0.00639,   -0.209, 07-10-2004, 11:56:43
 16.9883, 0.00638,   -0.209, 07-10-2004, 11:56:53
 16.9160, 0.00638,   -0.209, 07-10-2004, 11:57:03
 16.8520, 0.00639,   -0.209, 07-10-2004, 11:57:13
 16.9449, 0.00638,   -0.209, 07-10-2004, 11:57:23
 16.9218, 0.00638,   -0.209, 07-10-2004, 11:57:33
 16.9453, 0.00638,   -0.209, 07-10-2004, 11:57:43
 16.9317, 0.00637,   -0.209, 07-10-2004, 11:57:53
 16.9378, 0.00637,   -0.209, 07-10-2004, 11:58:03
 16.9016, 0.00636,   -0.209, 07-10-2004, 11:58:13
 16.9136, 0.00636,   -0.209, 07-10-2004, 11:58:23
 16.9290, 0.00636,   -0.209, 07-10-2004, 11:58:33
 16.9559, 0.00636,   -0.215, 07-10-2004, 11:58:43
 17.0009, 0.00634,   -0.209, 07-10-2004, 11:58:53
 17.0391, 0.00634,   -0.209, 07-10-2004, 11:59:03
 17.0518, 0.00633,   -0.215, 07-10-2004, 11:59:13
 17.0319, 0.00632,   -0.209, 07-10-2004, 11:59:23
 17.0511, 0.00631,   -0.209, 07-10-2004, 11:59:33
 17.1826, 0.00630,   -0.209, 07-10-2004, 11:59:43
 17.1380, 0.00630,   -0.209, 07-10-2004, 11:59:53
 17.1194, 0.00630,   -0.215, 07-10-2004, 12:00:03
 17.0881, 0.00629,   -0.209, 07-10-2004, 12:00:13
 17.0924, 0.00628,   -0.209, 07-10-2004, 12:00:23
 17.0986, 0.00628,   -0.209, 07-10-2004, 12:00:33
 17.1151, 0.00628,   -0.209, 07-10-2004, 12:00:43
 17.1011, 0.00627,   -0.209, 07-10-2004, 12:00:53
 17.0929, 0.00628,   -0.209, 07-10-2004, 12:01:03
 17.1058, 0.00626,   -0.209, 07-10-2004, 12:01:13
 17.0838, 0.00625,   -0.209, 07-10-2004, 12:01:23
 17.1176, 0.00624,   -0.209, 07-10-2004, 12:01:33
 17.1216, 0.00623,   -0.209, 07-10-2004, 12:01:43
 17.0165, 0.00625,   -0.209, 07-10-2004, 12:01:53
 16.9033, 0.00627,   -0.209, 07-10-2004, 12:02:03
 16.9658, 0.00627,   -0.215, 07-10-2004, 12:02:13
 16.9624, 0.00627,   -0.215, 07-10-2004, 12:02:23
 16.9794, 0.00627,   -0.215, 07-10-2004, 12:02:33
 17.0508, 0.00627,   -0.215, 07-10-2004, 12:02:43
 17.0950, 0.00625,   -0.215, 07-10-2004, 12:02:53
 17.0932, 0.00625,   -0.215, 07-10-2004, 12:03:03
 17.0962, 0.00624,   -0.215, 07-10-2004, 12:03:13
 17.2271, 0.00624,   -0.209, 07-10-2004, 12:03:23
 17.2897, 0.00626,   -0.215, 07-10-2004, 12:03:33
 17.2435, 0.00626,   -0.215, 07-10-2004, 12:03:43
 17.2013, 0.00625,   -0.215, 07-10-2004, 12:03:53
 17.1988, 0.00624,   -0.209, 07-10-2004, 12:04:03
 17.2035, 0.00623,   -0.215, 07-10-2004, 12:04:13
 17.2057, 0.00623,   -0.215, 07-10-2004, 12:04:23
 17.2269, 0.00622,   -0.215, 07-10-2004, 12:04:33
 17.2322, 0.00622,   -0.209, 07-10-2004, 12:04:43
 17.2336, 0.00621,   -0.215, 07-10-2004, 12:04:53
 17.2025, 0.00621,   -0.215, 07-10-2004, 12:05:03
 17.2164, 0.00620,   -0.215, 07-10-2004, 12:05:13
 17.2449, 0.00620,   -0.209, 07-10-2004, 12:05:23
 17.2903, 0.00619,   -0.209, 07-10-2004, 12:05:33
 17.3076, 0.00618,   -0.215, 07-10-2004, 12:05:43
 17.4222, 0.00618,   -0.215, 07-10-2004, 12:05:53
 17.4275, 0.00617,   -0.215, 07-10-2004, 12:06:03
 17.4097, 0.00616,   -0.215, 07-10-2004, 12:06:13
 17.4946, 0.00615,   -0.215, 07-10-2004, 12:06:23
 17.4914, 0.00615,   -0.215, 07-10-2004, 12:06:33
 17.5139, 0.00614,   -0.215, 07-10-2004, 12:06:43
 17.5201, 0.00614,   -0.209, 07-10-2004, 12:06:53
 17.5121, 0.00613,   -0.209, 07-10-2004, 12:07:03
 17.5175, 0.00613,   -0.215, 07-10-2004, 12:07:13
 17.5026, 0.00612,   -0.215, 07-10-2004, 12:07:23
 17.4951, 0.00612,   -0.209, 07-10-2004, 12:07:33
 17.4540, 0.00611,   -0.209, 07-10-2004, 12:07:43
 17.4267, 0.00611,   -0.215, 07-10-2004, 12:07:53
 17.4663, 0.00610,   -0.215, 07-10-2004, 12:08:03
 17.4434, 0.00610,   -0.215, 07-10-2004, 12:08:13
 17.4217, 0.00610,   -0.209, 07-10-2004, 12:08:23
 17.4918, 0.00609,   -0.215, 07-10-2004, 12:08:33
 17.4914, 0.00610,   -0.209, 07-10-2004, 12:08:43
 17.5336, 0.00608,   -0.215, 07-10-2004, 12:08:53
 17.4928, 0.00607,   -0.215, 07-10-2004, 12:09:03
 17.5512, 0.00608,   -0.215, 07-10-2004, 12:09:13
 17.6068, 0.00607,   -0.215, 07-10-2004, 12:09:23
 17.6166, 0.00606,   -0.215, 07-10-2004, 12:09:33
 17.6003, 0.00606,   -0.215, 07-10-2004, 12:09:43
 17.6537, 0.00605,   -0.215, 07-10-2004, 12:09:53
 17.6458, 0.00604,   -0.215, 07-10-2004, 12:10:03
 17.6859, 0.00604,   -0.215, 07-10-2004, 12:10:13
 17.6797, 0.00604,   -0.215, 07-10-2004, 12:10:23
 17.6685, 0.00603,   -0.215, 07-10-2004, 12:10:33
 17.7021, 0.00603,   -0.215, 07-10-2004, 12:10:43
 17.7324, 0.00602,   -0.215, 07-10-2004, 12:10:53
 17.6879, 0.00602,   -0.215, 07-10-2004, 12:11:03
 17.6997, 0.00602,   -0.215, 07-10-2004, 12:11:13
 17.7815, 0.00601,   -0.209, 07-10-2004, 12:11:23
 17.7499, 0.00601,   -0.215, 07-10-2004, 12:11:33
 17.7090, 0.00600,   -0.209, 07-10-2004, 12:11:43
 17.6808, 0.00600,   -0.209, 07-10-2004, 12:11:53
 17.6684, 0.00599,   -0.215, 07-10-2004, 12:12:03
 17.6718, 0.00599,   -0.215, 07-10-2004, 12:12:13
 17.7088, 0.00600,   -0.215, 07-10-2004, 12:12:23
 17.7721, 0.00598,   -0.215, 07-10-2004, 12:12:33
 17.8206, 0.00598,   -0.215, 07-10-2004, 12:12:43
 17.8408, 0.00598,   -0.209, 07-10-2004, 12:12:53
 17.8285, 0.00598,   -0.215, 07-10-2004, 12:13:03
 17.8328, 0.00597,   -0.215, 07-10-2004, 12:13:13
 17.8976, 0.00597,   -0.209, 07-10-2004, 12:13:23
 17.9536, 0.00596,   -0.215, 07-10-2004, 12:13:33
 17.9690, 0.00596,   -0.209, 07-10-2004, 12:13:43
 17.9846, 0.00595,   -0.215, 07-10-2004, 12:13:53
 18.0061, 0.00596,   -0.209, 07-10-2004, 12:14:03
 17.9850, 0.00595,   -0.215, 07-10-2004, 12:14:13
 18.0738, 0.00595,   -0.215, 07-10-2004, 12:14:23
 18.0761, 0.00595,   -0.209, 07-10-2004, 12:14:33
 18.0453, 0.00595,   -0.215, 07-10-2004, 12:14:43
 18.0506, 0.00594,   -0.215, 07-10-2004, 12:14:53
 18.0840, 0.00593,   -0.215, 07-10-2004, 12:15:03
 18.1777, 0.00593,   -0.209, 07-10-2004, 12:15:13
 18.3713, 0.00593,   -0.209, 07-10-2004, 12:15:23
 18.5009, 0.00593,   -0.209, 07-10-2004, 12:15:33
 18.4547, 0.00593,   -0.215, 07-10-2004, 12:15:43
 18.6093, 0.00593,   -0.209, 07-10-2004, 12:15:53
 18.6209, 0.00593,   -0.209, 07-10-2004, 12:16:03
 18.5786, 0.00592,   -0.215, 07-10-2004, 12:16:13
 18.5289, 0.00591,   -0.209, 07-10-2004, 12:16:23
 18.5840, 0.00592,   -0.209, 07-10-2004, 12:16:33
 18.6978, 0.00592,   -0.209, 07-10-2004, 12:16:43
 18.6761, 0.00591,   -0.209, 07-10-2004, 12:16:53
 18.6828, 0.00591,   -0.209, 07-10-2004, 12:17:03
 18.5943, 0.00591,   -0.209, 07-10-2004, 12:17:13
 18.5258, 0.00592,   -0.209, 07-10-2004, 12:17:23
 18.4454, 0.00591,   -0.209, 07-10-2004, 12:17:33
 18.3757, 0.00591,   -0.209, 07-10-2004, 12:17:43
 18.3819, 0.00592,   -0.209, 07-10-2004, 12:17:53
 18.3672, 0.00591,   -0.209, 07-10-2004, 12:18:03
 18.3225, 0.00592,   -0.209, 07-10-2004, 12:18:13
 18.3030, 0.00592,   -0.215, 07-10-2004, 12:18:23
 18.2998, 0.00592,   -0.209, 07-10-2004, 12:18:33
 18.2996, 0.00592,   -0.209, 07-10-2004, 12:18:43
 18.2690, 0.00592,   -0.215, 07-10-2004, 12:18:53
 18.2615, 0.00592,   -0.209, 07-10-2004, 12:19:03
 18.2837, 0.00593,   -0.209, 07-10-2004, 12:19:13
 18.3508, 0.00592,   -0.209, 07-10-2004, 12:19:23
 18.3575, 0.00592,   -0.215, 07-10-2004, 12:19:33
 18.3409, 0.00592,   -0.209, 07-10-2004, 12:19:43
 18.3427, 0.00591,   -0.209, 07-10-2004, 12:19:53
 18.3259, 0.00591,   -0.215, 07-10-2004, 12:20:03
 18.3395, 0.00591,   -0.209, 07-10-2004, 12:20:13
 18.3308, 0.00591,   -0.215, 07-10-2004, 12:20:23
 18.3666, 0.00592,   -0.215, 07-10-2004, 12:20:33
 18.3857, 0.00591,   -0.215, 07-10-2004, 12:20:43
 18.4199, 0.00590,   -0.209, 07-10-2004, 12:20:53
 18.3980, 0.00590,   -0.209, 07-10-2004, 12:21:03
 18.4699, 0.00590,   -0.215, 07-10-2004, 12:21:13
 18.4780, 0.00590,   -0.215, 07-10-2004, 12:21:23
 18.4776, 0.00590,   -0.209, 07-10-2004, 12:21:33
 18.4812, 0.00590,   -0.215, 07-10-2004, 12:21:43
 18.5259, 0.00590,   -0.209, 07-10-2004, 12:21:53
 18.5443, 0.00589,   -0.215, 07-10-2004, 12:22:03
 18.5446, 0.00590,   -0.209, 07-10-2004, 12:22:13
 18.6026, 0.00589,   -0.209, 07-10-2004, 12:22:23
 18.6095, 0.00590,   -0.209, 07-10-2004, 12:22:33
 18.6395, 0.00589,   -0.209, 07-10-2004, 12:22:43
 18.6415, 0.00590,   -0.209, 07-10-2004, 12:22:53
 18.5772, 0.00590,   -0.209, 07-10-2004, 12:23:03
 18.5394, 0.00590,   -0.209, 07-10-2004, 12:23:13
 18.5544, 0.00590,   -0.209, 07-10-2004, 12:23:23
 18.5286, 0.00589,   -0.209, 07-10-2004, 12:23:33
 18.5336, 0.00589,   -0.215, 07-10-2004, 12:23:43
 18.5573, 0.00589,   -0.209, 07-10-2004, 12:23:53
 18.5154, 0.00590,   -0.209, 07-10-2004, 12:24:03
 18.5147, 0.00589,   -0.209, 07-10-2004, 12:24:13
 18.5479, 0.00589,   -0.209, 07-10-2004, 12:24:23
 18.5599, 0.00588,   -0.209, 07-10-2004, 12:24:33
 18.5450, 0.00589,   -0.209, 07-10-2004, 12:24:43
 18.5391, 0.00589,   -0.209, 07-10-2004, 12:24:53
 18.5587, 0.00587,   -0.209, 07-10-2004, 12:25:03
 18.5739, 0.00589,   -0.209, 07-10-2004, 12:25:13
 18.6103, 0.00589,   -0.209, 07-10-2004, 12:25:23
 18.6011, 0.00588,   -0.209, 07-10-2004, 12:25:33
 18.5824, 0.00587,   -0.209, 07-10-2004, 12:25:43
 18.5450, 0.00588,   -0.209, 07-10-2004, 12:25:53
 18.5891, 0.00587,   -0.209, 07-10-2004, 12:26:03
 18.5813, 0.00587,   -0.209, 07-10-2004, 12:26:13
 18.5649, 0.00587,   -0.209, 07-10-2004, 12:26:23
 18.6130, 0.00587,   -0.209, 07-10-2004, 12:26:33
 18.5516, 0.00587,   -0.209, 07-10-2004, 12:26:43
 18.5663, 0.00586,   -0.209, 07-10-2004, 12:26:53
 18.6202, 0.00586,   -0.209, 07-10-2004, 12:27:03
 18.6783, 0.00587,   -0.209, 07-10-2004, 12:27:13
 18.7007, 0.00587,   -0.209, 07-10-2004, 12:27:23
 18.6945, 0.00587,   -0.209, 07-10-2004, 12:27:33
 18.7011, 0.00586,   -0.209, 07-10-2004, 12:27:43
 18.7359, 0.00586,   -0.209, 07-10-2004, 12:27:53
 18.7518, 0.00586,   -0.209, 07-10-2004, 12:28:03
 18.6948, 0.00586,   -0.209, 07-10-2004, 12:28:13
 18.7368, 0.00586,   -0.209, 07-10-2004, 12:28:22
 18.8350, 0.00696,   -0.215, 07-10-2004, 12:29:48
 18.8606, 0.00690,   -0.215, 07-10-2004, 12:30:01
 19.0125, 0.00683,   -0.215, 07-10-2004, 12:30:11
 19.0490, 0.00679,   -0.215, 07-10-2004, 12:30:21
 18.7371, 0.00681,   -0.215, 07-10-2004, 12:32:30
