 14.5817, 0.01103,   -0.209, 07-27-2004, 16:59:40
 14.5821, 0.01100,   -0.209, 07-27-2004, 16:59:50
 14.5868, 0.01097,   -0.209, 07-27-2004, 17:00:00
 14.5833, 0.01095,   -0.209, 07-27-2004, 17:00:10
 14.5768, 0.01091,   -0.209, 07-27-2004, 17:00:20
 14.6175, 0.01086,   -0.209, 07-27-2004, 17:00:30
 14.6618, 0.01083,   -0.209, 07-27-2004, 17:00:40
 14.6657, 0.01079,   -0.209, 07-27-2004, 17:00:50
 14.6622, 0.01082,   -0.209, 07-27-2004, 17:01:00
 14.6952, 0.01078,   -0.209, 07-27-2004, 17:01:10
 14.6522, 0.01070,   -0.209, 07-27-2004, 17:01:20
 14.6977, 0.01082,   -0.209, 07-27-2004, 17:01:30
 14.7546, 0.01082,   -0.209, 07-27-2004, 17:01:40
 14.8079, 0.01101,   -0.209, 07-27-2004, 17:01:50
 14.8193, 0.01107,   -0.209, 07-27-2004, 17:02:00
 14.7696, 0.01111,   -0.209, 07-27-2004, 17:02:10
 14.7361, 0.01111,   -0.209, 07-27-2004, 17:02:20
 14.8474, 0.01109,   -0.209, 07-27-2004, 17:02:30
 14.8353, 0.01101,   -0.209, 07-27-2004, 17:02:40
 14.8437, 0.01098,   -0.209, 07-27-2004, 17:02:50
 14.8243, 0.01090,   -0.209, 07-27-2004, 17:03:00
 14.8235, 0.01082,   -0.209, 07-27-2004, 17:03:10
 14.6187, 0.01077,   -0.209, 07-27-2004, 17:03:20
 14.6075, 0.01070,   -0.209, 07-27-2004, 17:03:30
 14.5971, 0.01064,   -0.209, 07-27-2004, 17:03:40
 14.6133, 0.01058,   -0.209, 07-27-2004, 17:03:50
 14.6219, 0.01059,   -0.209, 07-27-2004, 17:04:00
 14.6003, 0.01054,   -0.209, 07-27-2004, 17:04:10
 14.5966, 0.01052,   -0.209, 07-27-2004, 17:04:20
 14.5876, 0.01050,   -0.209, 07-27-2004, 17:04:30
 14.5190, 0.01051,   -0.209, 07-27-2004, 17:04:40
 14.5543, 0.01047,   -0.209, 07-27-2004, 17:04:50
 14.6189, 0.01048,   -0.209, 07-27-2004, 17:05:00
 14.6131, 0.01040,   -0.209, 07-27-2004, 17:05:10
 14.4591, 0.01043,   -0.209, 07-27-2004, 17:05:20
 14.3742, 0.01042,   -0.209, 07-27-2004, 17:05:30
 14.3741, 0.01040,   -0.209, 07-27-2004, 17:05:40
 14.3966, 0.01042,   -0.209, 07-27-2004, 17:05:50
 14.3495, 0.01044,   -0.209, 07-27-2004, 17:06:00
 14.3151, 0.01038,   -0.209, 07-27-2004, 17:06:10
 14.3368, 0.01028,   -0.209, 07-27-2004, 17:06:20
 14.3625, 0.01027,   -0.209, 07-27-2004, 17:06:30
 14.3865, 0.01032,   -0.209, 07-27-2004, 17:06:40
 14.3707, 0.01023,   -0.209, 07-27-2004, 17:06:50
 14.3622, 0.01028,   -0.209, 07-27-2004, 17:07:00
 14.3636, 0.01025,   -0.209, 07-27-2004, 17:07:10
 14.4152, 0.01024,   -0.209, 07-27-2004, 17:07:20
 14.5275, 0.01020,   -0.209, 07-27-2004, 17:07:30
 14.6219, 0.01016,   -0.209, 07-27-2004, 17:07:40
 14.7100, 0.01012,   -0.209, 07-27-2004, 17:07:50
 14.7009, 0.01008,   -0.209, 07-27-2004, 17:08:00
 14.6727, 0.01010,   -0.209, 07-27-2004, 17:08:10
 14.7020, 0.01006,   -0.209, 07-27-2004, 17:08:20
 14.6524, 0.01000,   -0.209, 07-27-2004, 17:08:30
 14.5599, 0.01002,   -0.209, 07-27-2004, 17:08:40
 14.5053, 0.01004,   -0.209, 07-27-2004, 17:08:50
 14.5007, 0.01005,   -0.209, 07-27-2004, 17:09:00
 14.4785, 0.00995,   -0.209, 07-27-2004, 17:09:10
 14.4757, 0.00990,   -0.209, 07-27-2004, 17:09:20
 14.4948, 0.00988,   -0.209, 07-27-2004, 17:09:30
 14.4853, 0.00990,   -0.209, 07-27-2004, 17:09:40
 14.4718, 0.00986,   -0.209, 07-27-2004, 17:09:50
 14.4670, 0.00983,   -0.209, 07-27-2004, 17:10:00
 14.4708, 0.00984,   -0.209, 07-27-2004, 17:10:10
 14.4528, 0.00984,   -0.209, 07-27-2004, 17:10:20
 14.4719, 0.00982,   -0.209, 07-27-2004, 17:10:30
 14.4670, 0.00978,   -0.209, 07-27-2004, 17:10:40
 14.4549, 0.00972,   -0.209, 07-27-2004, 17:10:50
 14.4408, 0.00971,   -0.209, 07-27-2004, 17:11:00
 14.4480, 0.00974,   -0.209, 07-27-2004, 17:11:10
 14.4286, 0.00972,   -0.209, 07-27-2004, 17:11:20
 14.3825, 0.00969,   -0.209, 07-27-2004, 17:11:30
 14.3557, 0.00966,   -0.209, 07-27-2004, 17:11:40
 14.3492, 0.00964,   -0.209, 07-27-2004, 17:11:50
 14.3508, 0.00963,   -0.209, 07-27-2004, 17:12:00
 14.3378, 0.00960,   -0.209, 07-27-2004, 17:12:10
 14.3498, 0.00960,   -0.209, 07-27-2004, 17:12:20
 14.3016, 0.00958,   -0.209, 07-27-2004, 17:12:30
 14.3136, 0.00953,   -0.209, 07-27-2004, 17:12:40
 14.3232, 0.00949,   -0.209, 07-27-2004, 17:12:50
 14.3105, 0.00946,   -0.209, 07-27-2004, 17:13:00
 14.3093, 0.00946,   -0.209, 07-27-2004, 17:13:10
 14.2859, 0.00946,   -0.209, 07-27-2004, 17:13:20
 14.2732, 0.00942,   -0.209, 07-27-2004, 17:13:30
 14.2440, 0.00939,   -0.209, 07-27-2004, 17:13:40
 14.2363, 0.00940,   -0.209, 07-27-2004, 17:13:50
 14.2505, 0.00939,   -0.209, 07-27-2004, 17:14:00
 14.2492, 0.00938,   -0.209, 07-27-2004, 17:14:10
 14.2553, 0.00937,   -0.209, 07-27-2004, 17:14:20
 14.3231, 0.00931,   -0.209, 07-27-2004, 17:14:30
 14.3285, 0.00931,   -0.209, 07-27-2004, 17:14:40
 14.3278, 0.00927,   -0.209, 07-27-2004, 17:14:50
 14.3434, 0.00926,   -0.209, 07-27-2004, 17:15:00
 14.3125, 0.00926,   -0.209, 07-27-2004, 17:15:10
 14.2958, 0.00926,   -0.209, 07-27-2004, 17:15:20
 14.2225, 0.00922,   -0.209, 07-27-2004, 17:15:30
 14.2255, 0.00924,   -0.209, 07-27-2004, 17:15:40
 14.2460, 0.00924,   -0.209, 07-27-2004, 17:15:50
 14.2394, 0.00921,   -0.209, 07-27-2004, 17:16:00
 14.2349, 0.00921,   -0.209, 07-27-2004, 17:16:10
 14.2361, 0.00917,   -0.209, 07-27-2004, 17:16:20
 14.2257, 0.00918,   -0.209, 07-27-2004, 17:16:30
 14.2360, 0.00913,   -0.209, 07-27-2004, 17:16:40
 14.2245, 0.00914,   -0.209, 07-27-2004, 17:16:50
 14.2792, 0.00917,   -0.209, 07-27-2004, 17:17:00
 14.2902, 0.00916,   -0.209, 07-27-2004, 17:17:10
 14.3174, 0.00916,   -0.209, 07-27-2004, 17:17:20
 14.2927, 0.00914,   -0.209, 07-27-2004, 17:17:30
 14.2958, 0.00917,   -0.209, 07-27-2004, 17:17:40
 14.2659, 0.00914,   -0.209, 07-27-2004, 17:17:50
 14.2427, 0.00918,   -0.209, 07-27-2004, 17:18:00
 14.2910, 0.00919,   -0.209, 07-27-2004, 17:18:10
 14.3326, 0.00921,   -0.209, 07-27-2004, 17:18:20
 14.3913, 0.00921,   -0.209, 07-27-2004, 17:18:30
 14.4562, 0.00918,   -0.209, 07-27-2004, 17:18:40
 14.5498, 0.00955,   -0.209, 07-27-2004, 17:18:50
 14.6665, 0.00965,   -0.209, 07-27-2004, 17:19:00
 14.7299, 0.00966,   -0.209, 07-27-2004, 17:19:10
 14.8131, 0.00963,   -0.209, 07-27-2004, 17:19:20
 14.7200, 0.01040,   -0.209, 07-27-2004, 17:19:30
 14.3057, 0.01338,   -0.203, 07-27-2004, 17:19:40
 12.7838, 3.40456,    2.154, 07-27-2004, 17:19:50
 12.0833, 3.41333,    4.529, 07-27-2004, 17:20:00
 12.0925, 3.41740,    4.523, 07-27-2004, 17:20:10
 12.0882, 3.41068,    4.608, 07-27-2004, 17:20:20
 12.1175, 3.39858,    4.639, 07-27-2004, 17:20:30
 12.2884, 3.40138,    4.510, 07-27-2004, 17:20:40
 12.2050, 3.39964,    4.419, 07-27-2004, 17:20:50
 12.1962, 3.40041,    4.559, 07-27-2004, 17:21:00
 12.1800, 3.39902,    4.492, 07-27-2004, 17:21:10
 12.2511, 3.40139,    4.474, 07-27-2004, 17:21:20
 12.2437, 3.40019,    4.578, 07-27-2004, 17:21:30
 12.1989, 3.39977,    4.645, 07-27-2004, 17:21:40
 12.4077, 3.40109,    4.565, 07-27-2004, 17:21:50
 12.3255, 3.40215,    4.516, 07-27-2004, 17:22:00
 12.3842, 3.40185,    4.578, 07-27-2004, 17:22:10
 12.3579, 3.40293,    4.553, 07-27-2004, 17:22:20
 12.3797, 3.40209,    4.645, 07-27-2004, 17:22:30
 12.3884, 3.40238,    4.712, 07-27-2004, 17:22:40
 12.3655, 3.40217,    4.455, 07-27-2004, 17:22:50
 12.4106, 3.40138,    4.651, 07-27-2004, 17:23:00
 12.3635, 3.40219,    4.291, 07-27-2004, 17:23:10
 12.3360, 3.40385,    4.052, 07-27-2004, 17:23:20
 12.2791, 3.40443,    4.370, 07-27-2004, 17:23:30
 12.3196, 3.40373,    4.565, 07-27-2004, 17:23:40
 12.4131, 3.40143,    4.211, 07-27-2004, 17:23:50
 12.5996, 3.39815,    4.523, 07-27-2004, 17:24:00
 12.4842, 3.40051,    4.675, 07-27-2004, 17:24:10
 12.5026, 3.40023,    4.669, 07-27-2004, 17:24:20
 12.4037, 3.40272,    4.779, 07-27-2004, 17:24:30
 12.4253, 3.40149,    4.291, 07-27-2004, 17:24:40
 12.4091, 3.40208,    4.181, 07-27-2004, 17:24:50
 12.4609, 3.40091,    4.358, 07-27-2004, 17:25:00
 12.4952, 3.40029,    4.883, 07-27-2004, 17:25:10
 12.4640, 3.40085,    4.694, 07-27-2004, 17:25:20
 12.4219, 3.40166,    4.529, 07-27-2004, 17:25:30
 12.5027, 3.39993,    4.547, 07-27-2004, 17:25:40
 12.5431, 3.39963,    3.881, 07-27-2004, 17:25:50
 12.3913, 3.40207,    4.779, 07-27-2004, 17:26:00
 12.4524, 3.40102,    4.718, 07-27-2004, 17:26:10
 12.4897, 3.40040,    4.651, 07-27-2004, 17:26:20
 12.4092, 3.40191,    4.901, 07-27-2004, 17:26:30
 12.3755, 3.40250,    4.504, 07-27-2004, 17:26:40
 12.5081, 3.40010,    4.358, 07-27-2004, 17:26:50
 12.3328, 3.40394,    4.236, 07-27-2004, 17:27:00
 12.3386, 3.40293,    4.346, 07-27-2004, 17:27:10
 12.5662, 3.39875,    3.833, 07-27-2004, 17:27:20
 12.3302, 3.40364,    4.755, 07-27-2004, 17:27:30
 12.2867, 3.40281,    4.779, 07-27-2004, 17:27:40
 12.2851, 3.40253,    4.535, 07-27-2004, 17:27:50
 12.2242, 3.40159,    4.346, 07-27-2004, 17:28:00
 12.1936, 3.39985,    4.364, 07-27-2004, 17:28:10
 12.2661, 3.40119,    4.352, 07-27-2004, 17:28:20
 12.2818, 3.40139,    4.004, 07-27-2004, 17:28:30
 12.3109, 3.40178,    4.065, 07-27-2004, 17:28:40
 12.2129, 3.39981,    4.858, 07-27-2004, 17:28:50
 12.1715, 3.39840,    4.651, 07-27-2004, 17:29:00
 12.1459, 3.39758,    4.712, 07-27-2004, 17:29:10
 12.2103, 3.39867,    4.816, 07-27-2004, 17:29:20
 12.0653, 3.39723,    4.571, 07-27-2004, 17:29:30
 12.0696, 3.39779,    4.639, 07-27-2004, 17:29:40
 12.0235, 3.39645,    4.541, 07-27-2004, 17:29:50
 12.0195, 3.39652,    4.382, 07-27-2004, 17:30:00
 12.5018, 3.39623,    4.565, 07-27-2004, 17:30:10
 12.2290, 3.39920,    4.559, 07-27-2004, 17:30:20
 12.2336, 3.39886,    4.510, 07-27-2004, 17:30:30
 12.2103, 3.39884,    4.529, 07-27-2004, 17:30:40
 12.2781, 3.40017,    4.596, 07-27-2004, 17:30:50
 12.2916, 3.40082,    4.846, 07-27-2004, 17:31:00
 12.2897, 3.40100,    4.156, 07-27-2004, 17:31:10
 12.1594, 3.39818,    4.107, 07-27-2004, 17:31:20
 12.2942, 3.40087,    4.498, 07-27-2004, 17:31:30
 12.2457, 3.39939,    4.651, 07-27-2004, 17:31:40
 12.6735, 3.39544,    4.535, 07-27-2004, 17:31:50
 12.3206, 3.40189,    4.388, 07-27-2004, 17:32:00
 12.2873, 3.40178,    3.643, 07-27-2004, 17:32:10
 12.3276, 3.40235,    4.810, 07-27-2004, 17:32:20
 12.2708, 3.40045,    4.559, 07-27-2004, 17:32:30
 12.2170, 3.40008,    4.364, 07-27-2004, 17:32:40
 12.2543, 3.39877,    4.742, 07-27-2004, 17:32:50
 12.1917, 3.39713,    4.559, 07-27-2004, 17:33:00
 12.2105, 3.39798,    4.431, 07-27-2004, 17:33:10
 12.1402, 3.39664,    4.364, 07-27-2004, 17:33:20
 12.1568, 3.39694,    4.651, 07-27-2004, 17:33:30
 12.2802, 3.40141,    4.675, 07-27-2004, 17:33:40
 12.2337, 3.39974,    4.620, 07-27-2004, 17:33:50
 12.2464, 3.39988,    4.700, 07-27-2004, 17:34:00
 12.2187, 3.39924,    4.565, 07-27-2004, 17:34:10
 12.2358, 3.40010,    4.352, 07-27-2004, 17:34:20
 12.2046, 3.39815,    4.535, 07-27-2004, 17:34:30
 12.2149, 3.39825,    4.810, 07-27-2004, 17:34:40
 12.2518, 3.39917,    4.651, 07-27-2004, 17:34:50
 12.3082, 3.40174,    4.358, 07-27-2004, 17:35:00
 12.2089, 3.39951,    4.248, 07-27-2004, 17:35:10
 12.2185, 3.39931,    4.675, 07-27-2004, 17:35:20
 12.2171, 3.39944,    4.840, 07-27-2004, 17:35:30
 12.1738, 3.39807,    4.400, 07-27-2004, 17:35:40
 12.0591, 3.39813,    4.907, 07-27-2004, 17:35:50
 12.0382, 3.39727,    4.840, 07-27-2004, 17:36:00
 12.0250, 3.39691,    4.370, 07-27-2004, 17:36:10
 12.0587, 3.39745,    4.730, 07-27-2004, 17:36:20
 12.0398, 3.39732,    3.997, 07-27-2004, 17:36:30
 12.0268, 3.39731,    4.529, 07-27-2004, 17:36:40
 12.0629, 3.39690,    4.700, 07-27-2004, 17:36:50
 12.0598, 3.39563,    3.723, 07-27-2004, 17:37:00
 12.0441, 3.39791,    4.315, 07-27-2004, 17:37:10
 12.0376, 3.39784,    4.547, 07-27-2004, 17:37:20
 12.0283, 3.39692,    4.761, 07-27-2004, 17:37:30
 12.0389, 3.39761,    4.382, 07-27-2004, 17:37:40
 12.0290, 3.39694,    4.382, 07-27-2004, 17:37:50
 12.0390, 3.39715,    4.669, 07-27-2004, 17:38:00
 12.0396, 3.39689,    4.944, 07-27-2004, 17:38:10
 12.0399, 3.39693,    5.133, 07-27-2004, 17:38:20
 12.1075, 3.39534,    4.382, 07-27-2004, 17:38:30
 12.0411, 3.39551,    4.248, 07-27-2004, 17:38:40
 12.0418, 3.39695,    4.590, 07-27-2004, 17:38:50
 12.0290, 3.39683,    4.107, 07-27-2004, 17:39:00
 12.0216, 3.39688,    4.376, 07-27-2004, 17:39:10
 12.0158, 3.39686,    4.596, 07-27-2004, 17:39:20
 12.0179, 3.39649,    5.127, 07-27-2004, 17:39:30
 12.0456, 3.39571,    4.816, 07-27-2004, 17:39:40
 12.0477, 3.39514,    4.852, 07-27-2004, 17:39:50
 12.0247, 3.39647,    4.639, 07-27-2004, 17:40:00
 12.0164, 3.39645,    4.455, 07-27-2004, 17:40:10
 12.0207, 3.39612,    4.681, 07-27-2004, 17:40:20
 12.0446, 3.39510,    4.993, 07-27-2004, 17:40:30
 12.0191, 3.39554,    4.535, 07-27-2004, 17:40:40
 12.0193, 3.39545,    4.211, 07-27-2004, 17:40:50
 12.0358, 3.39501,    4.266, 07-27-2004, 17:41:00
 12.0274, 3.39529,    4.303, 07-27-2004, 17:41:10
 12.0233, 3.39552,    5.145, 07-27-2004, 17:41:20
 12.0167, 3.39558,    4.938, 07-27-2004, 17:41:30
 12.0102, 3.39708,    4.883, 07-27-2004, 17:41:40
 12.0156, 3.39641,    4.492, 07-27-2004, 17:41:50
 12.0122, 3.39846,    4.498, 07-27-2004, 17:42:00
 12.0005, 3.39931,    4.596, 07-27-2004, 17:42:10
 12.0070, 3.39869,    4.486, 07-27-2004, 17:42:20
 11.9899, 3.40248,    4.565, 07-27-2004, 17:42:30
 11.9816, 3.40394,    4.358, 07-27-2004, 17:42:40
 12.0062, 3.39960,    4.852, 07-27-2004, 17:42:50
 12.0073, 3.39604,    4.168, 07-27-2004, 17:43:00
 12.0116, 3.39704,    4.663, 07-27-2004, 17:43:10
 12.0072, 3.39814,    4.382, 07-27-2004, 17:43:20
 12.0135, 3.39879,    4.626, 07-27-2004, 17:43:30
 12.0087, 3.39742,    4.425, 07-27-2004, 17:43:40
 12.0211, 3.39602,    3.961, 07-27-2004, 17:43:50
 12.0684, 3.39470,    4.132, 07-27-2004, 17:44:00
 12.0203, 3.39612,    4.107, 07-27-2004, 17:44:10
 12.0192, 3.39647,    4.327, 07-27-2004, 17:44:20
 12.0197, 3.39606,    4.535, 07-27-2004, 17:44:30
 12.0235, 3.39609,    4.681, 07-27-2004, 17:44:40
 12.0273, 3.39567,    4.291, 07-27-2004, 17:44:50
 12.0366, 3.39494,    4.370, 07-27-2004, 17:45:00
 12.0290, 3.39521,    4.578, 07-27-2004, 17:45:10
 12.0244, 3.39544,    4.486, 07-27-2004, 17:45:20
 12.0244, 3.39569,    4.504, 07-27-2004, 17:45:30
 12.0599, 3.39498,    4.168, 07-27-2004, 17:45:40
 12.0624, 3.39465,    4.309, 07-27-2004, 17:45:50
 12.0284, 3.39510,    4.571, 07-27-2004, 17:46:00
 12.0224, 3.39603,    4.828, 07-27-2004, 17:46:10
 12.0205, 3.39617,    4.718, 07-27-2004, 17:46:20
 12.0334, 3.39528,    4.938, 07-27-2004, 17:46:30
 12.0291, 3.39511,    4.480, 07-27-2004, 17:46:40
 12.0344, 3.39474,    4.419, 07-27-2004, 17:46:50
 12.0244, 3.39481,    4.199, 07-27-2004, 17:47:00
 12.0192, 3.39544,    4.437, 07-27-2004, 17:47:10
 12.0227, 3.39488,    4.584, 07-27-2004, 17:47:20
 11.9497, 3.41371,    7.588, 07-27-2004, 17:47:30
 11.9075, 3.43079,    9.761, 07-27-2004, 17:47:40
 11.9187, 3.42955,    9.059, 07-27-2004, 17:47:50
 11.9228, 3.42898,    9.315, 07-27-2004, 17:48:00
 11.9417, 3.42195,    8.357, 07-27-2004, 17:48:10
 11.9477, 3.41602,    7.374, 07-27-2004, 17:48:20
 11.9539, 3.41429,    7.130, 07-27-2004, 17:48:30
 11.9431, 3.41542,    6.940, 07-27-2004, 17:48:40
 11.9299, 3.41758,    7.069, 07-27-2004, 17:48:50
 11.9248, 3.41587,    7.142, 07-27-2004, 17:49:00
 11.9362, 3.41180,    6.989, 07-27-2004, 17:49:10
 11.9282, 3.41132,    6.788, 07-27-2004, 17:49:20
 11.9591, 3.40472,    6.012, 07-27-2004, 17:49:30
 12.0726, 3.39724,    4.187, 07-27-2004, 17:49:40
 12.0219, 3.39639,    4.663, 07-27-2004, 17:49:50
 12.0164, 3.39659,    4.608, 07-27-2004, 17:50:00
 12.0248, 3.39703,    4.767, 07-27-2004, 17:50:10
 12.0159, 3.39688,    4.663, 07-27-2004, 17:50:20
 12.0179, 3.39708,    4.767, 07-27-2004, 17:50:30
 12.0181, 3.40359,    4.712, 07-27-2004, 17:50:40
 11.9803, 3.40544,    4.645, 07-27-2004, 17:50:50
 11.9568, 3.40545,    4.596, 07-27-2004, 17:51:00
 11.9734, 3.40610,    4.529, 07-27-2004, 17:51:10
 12.1126, 3.39812,    4.431, 07-27-2004, 17:51:20
 12.8972, 3.40034,    4.687, 07-27-2004, 17:51:30
 12.1448, 3.40117,    4.755, 07-27-2004, 17:51:40
 12.2189, 3.40139,    4.516, 07-27-2004, 17:51:50
 12.2607, 3.40316,    4.632, 07-27-2004, 17:52:00
 12.1825, 3.40233,    4.504, 07-27-2004, 17:52:10
 12.2857, 3.40325,    4.370, 07-27-2004, 17:52:20
 12.3231, 3.40405,    4.559, 07-27-2004, 17:52:30
 12.3415, 3.40320,    4.278, 07-27-2004, 17:52:40
 12.1324, 3.39951,    4.620, 07-27-2004, 17:52:50
 12.0219, 3.39714,    4.547, 07-27-2004, 17:53:00
 12.0847, 3.39766,    4.382, 07-27-2004, 17:53:10
 12.1800, 3.40126,    4.462, 07-27-2004, 17:53:20
 12.0256, 3.39858,    4.620, 07-27-2004, 17:53:30
 12.0419, 3.39880,    4.468, 07-27-2004, 17:53:40
 12.0944, 3.40124,    4.669, 07-27-2004, 17:53:50
 12.0596, 3.39887,    5.304, 07-27-2004, 17:54:00
 12.1499, 3.40172,    5.335, 07-27-2004, 17:54:10
 12.1794, 3.40122,    5.176, 07-27-2004, 17:54:20
 12.0023, 3.40201,    6.360, 07-27-2004, 17:54:30
 11.9456, 3.41036,    8.748, 07-27-2004, 17:54:40
 11.9043, 3.41598,    9.731, 07-27-2004, 17:54:50
 11.9437, 3.41104,    8.168, 07-27-2004, 17:55:00
 11.9952, 3.40410,    5.585, 07-27-2004, 17:55:10
 12.0967, 3.39925,    4.761, 07-27-2004, 17:55:20
 12.1023, 3.39918,    4.376, 07-27-2004, 17:55:30
 12.1982, 3.39873,    4.205, 07-27-2004, 17:55:40
 12.1089, 3.39940,    4.755, 07-27-2004, 17:55:50
 12.0577, 3.39916,    4.651, 07-27-2004, 17:56:00
 12.0508, 3.39789,    4.669, 07-27-2004, 17:56:10
 12.1558, 3.39995,    4.639, 07-27-2004, 17:56:20
 12.2389, 3.39916,    4.095, 07-27-2004, 17:56:30
 12.2872, 3.40099,    3.521, 07-27-2004, 17:56:40
 12.2720, 3.40057,    3.741, 07-27-2004, 17:56:50
 12.2049, 3.40188,    4.425, 07-27-2004, 17:57:00
 12.1031, 3.40094,    4.120, 07-27-2004, 17:57:10
 12.0901, 3.39810,    4.486, 07-27-2004, 17:57:20
 12.0569, 3.39840,    4.217, 07-27-2004, 17:57:30
 12.0803, 3.39852,    4.346, 07-27-2004, 17:57:40
 12.0546, 3.39869,    4.663, 07-27-2004, 17:57:50
 12.0463, 3.39879,    4.352, 07-27-2004, 17:58:00
 12.0822, 3.39900,    4.315, 07-27-2004, 17:58:10
 12.1045, 3.39914,    4.303, 07-27-2004, 17:58:20
 12.2303, 3.40161,    4.199, 07-27-2004, 17:58:30
 12.2258, 3.40173,    4.797, 07-27-2004, 17:58:40
 12.1580, 3.40204,    4.339, 07-27-2004, 17:58:50
 12.1806, 3.40164,    4.620, 07-27-2004, 17:59:00
 12.1408, 3.40043,    4.565, 07-27-2004, 17:59:10
 12.1005, 3.39965,    4.327, 07-27-2004, 17:59:20
 12.0657, 3.40117,    4.694, 07-27-2004, 17:59:30
 11.9832, 3.40215,    4.455, 07-27-2004, 17:59:40
 11.9914, 3.40128,    4.327, 07-27-2004, 17:59:50
 12.1498, 3.40007,    4.559, 07-27-2004, 18:00:00
 12.1669, 3.40028,    4.291, 07-27-2004, 18:00:10
 11.9930, 3.40172,    4.718, 07-27-2004, 18:00:20
 11.9951, 3.40161,    4.590, 07-27-2004, 18:00:30
 12.0690, 3.40069,    4.724, 07-27-2004, 18:00:40
 12.0096, 3.40168,    4.663, 07-27-2004, 18:00:50
 11.9795, 3.40253,    4.980, 07-27-2004, 18:01:00
 11.9934, 3.40155,    4.394, 07-27-2004, 18:01:10
 12.0231, 3.40069,    4.462, 07-27-2004, 18:01:20
 12.1040, 3.40060,    4.443, 07-27-2004, 18:01:30
 12.1025, 3.40070,    4.333, 07-27-2004, 18:01:40
 12.2025, 3.40043,    4.913, 07-27-2004, 18:01:50
 12.0649, 3.40138,    4.913, 07-27-2004, 18:02:00
 12.1174, 3.40084,    4.755, 07-27-2004, 18:02:10
 11.9865, 3.40195,    5.066, 07-27-2004, 18:02:20
 12.0288, 3.40106,    5.103, 07-27-2004, 18:02:30
 11.9858, 3.40185,    5.133, 07-27-2004, 18:02:40
 11.9762, 3.40279,    5.084, 07-27-2004, 18:02:50
 11.9737, 3.40253,    4.944, 07-27-2004, 18:03:00
 11.9778, 3.40225,    5.115, 07-27-2004, 18:03:10
 11.9723, 3.40238,    5.048, 07-27-2004, 18:03:20
 11.9678, 3.40265,    4.773, 07-27-2004, 18:03:30
 11.9702, 3.40269,    4.626, 07-27-2004, 18:03:40
 11.9623, 3.40322,    4.639, 07-27-2004, 18:03:50
 11.9596, 3.40331,    4.895, 07-27-2004, 18:04:00
 11.9578, 3.40339,    4.639, 07-27-2004, 18:04:10
 11.9520, 3.40389,    4.626, 07-27-2004, 18:04:20
 11.9542, 3.40415,    4.639, 07-27-2004, 18:04:30
 11.9532, 3.40535,    4.852, 07-27-2004, 18:04:40
 11.9528, 3.40618,    5.017, 07-27-2004, 18:04:49
 11.9529, 3.40693,    5.261, 07-27-2004, 18:04:59
 11.9522, 3.40672,    4.938, 07-27-2004, 18:05:09
 11.9553, 3.40637,    5.017, 07-27-2004, 18:05:19
 11.9518, 3.40607,    4.632, 07-27-2004, 18:05:29
 11.9512, 3.40691,    4.651, 07-27-2004, 18:05:39
 11.9507, 3.40703,    5.005, 07-27-2004, 18:05:49
 11.9524, 3.40686,    5.090, 07-27-2004, 18:05:59
 11.9516, 3.40513,    4.474, 07-27-2004, 18:06:09
 11.9519, 3.40467,    4.614, 07-27-2004, 18:06:19
 12.0006, 3.40259,    4.291, 07-27-2004, 18:06:29
 12.0205, 3.40315,    4.327, 07-27-2004, 18:06:39
 11.9724, 3.40252,    4.474, 07-27-2004, 18:06:49
 11.9713, 3.40255,    4.864, 07-27-2004, 18:06:59
 11.9732, 3.40232,    5.054, 07-27-2004, 18:07:09
 11.9739, 3.40237,    5.029, 07-27-2004, 18:07:19
 11.9750, 3.40225,    4.907, 07-27-2004, 18:07:29
 11.9730, 3.40229,    4.578, 07-27-2004, 18:07:39
 11.9741, 3.40220,    4.932, 07-27-2004, 18:07:49
 11.9716, 3.40249,    4.718, 07-27-2004, 18:07:59
 11.9870, 3.40149,    4.639, 07-27-2004, 18:08:09
 11.9676, 3.40282,    4.657, 07-27-2004, 18:08:19
 11.9743, 3.40240,    3.985, 07-27-2004, 18:08:29
 11.9747, 3.40231,    5.023, 07-27-2004, 18:08:39
 11.9601, 3.40302,    4.926, 07-27-2004, 18:08:49
 11.9642, 3.40296,    4.584, 07-27-2004, 18:08:59
 11.9696, 3.40271,    4.755, 07-27-2004, 18:09:09
 11.9521, 3.40333,    4.626, 07-27-2004, 18:09:19
 11.9559, 3.40327,    4.303, 07-27-2004, 18:09:29
 11.9667, 3.40226,    4.431, 07-27-2004, 18:09:39
 11.9510, 3.40376,    4.785, 07-27-2004, 18:09:49
 11.9522, 3.40348,    4.657, 07-27-2004, 18:09:59
 11.9510, 3.40370,    5.243, 07-27-2004, 18:10:09
 11.9569, 3.40321,    5.426, 07-27-2004, 18:10:19
 11.9713, 3.40236,    4.852, 07-27-2004, 18:10:29
 11.9474, 3.40409,    4.828, 07-27-2004, 18:10:39
 11.9472, 3.40393,    4.877, 07-27-2004, 18:10:49
 11.9475, 3.40412,    4.791, 07-27-2004, 18:10:59
 11.9776, 3.40191,    4.242, 07-27-2004, 18:11:09
 11.9493, 3.40445,    4.571, 07-27-2004, 18:11:19
 11.9595, 3.40332,    4.797, 07-27-2004, 18:11:29
 11.9570, 3.40326,    4.877, 07-27-2004, 18:11:39
