 11.8637, 3.27507,    4.352, 07-05-2004, 20:02:07
 11.9479, 3.27609,    4.339, 07-05-2004, 20:02:17
 11.9529, 3.27606,    4.333, 07-05-2004, 20:02:27
 11.9691, 3.27795,    4.291, 07-05-2004, 20:02:37
 11.9969, 3.27843,    4.321, 07-05-2004, 20:02:47
 11.9780, 3.27873,    4.376, 07-05-2004, 20:02:57
 11.9548, 3.27853,    4.284, 07-05-2004, 20:03:07
 11.9596, 3.27838,    4.266, 07-05-2004, 20:03:17
 11.9646, 3.27794,    4.400, 07-05-2004, 20:03:27
 11.9576, 3.27790,    4.370, 07-05-2004, 20:03:37
 11.9332, 3.27793,    4.266, 07-05-2004, 20:03:47
 11.4577, 3.28147,    4.407, 07-05-2004, 20:03:57
 11.2090, 3.28739,    4.346, 07-05-2004, 20:04:07
 11.2704, 3.28562,    4.333, 07-05-2004, 20:04:17
 11.1118, 3.29107,    4.266, 07-05-2004, 20:04:27
 11.1714, 3.28744,    4.266, 07-05-2004, 20:04:37
 11.2632, 3.28450,    4.229, 07-05-2004, 20:04:47
 11.4330, 3.27656,    4.425, 07-05-2004, 20:04:57
 11.8833, 3.27407,    4.504, 07-05-2004, 20:05:07
 12.0127, 3.27309,    4.419, 07-05-2004, 20:05:17
 12.0454, 3.27289,    4.291, 07-05-2004, 20:05:27
 12.0489, 3.27284,    4.278, 07-05-2004, 20:05:37
 12.0473, 3.27682,    4.144, 07-05-2004, 20:05:47
 12.0318, 3.27626,    4.358, 07-05-2004, 20:05:57
 12.0880, 3.27560,    4.101, 07-05-2004, 20:06:07
 12.0309, 3.27929,    4.101, 07-05-2004, 20:06:17
 11.9814, 3.27789,    4.071, 07-05-2004, 20:06:27
 11.8975, 3.27570,    4.181, 07-05-2004, 20:06:37
 11.8742, 3.27189,    4.278, 07-05-2004, 20:06:47
 11.9084, 3.27202,    4.364, 07-05-2004, 20:06:57
 11.9889, 3.27319,    4.327, 07-05-2004, 20:07:07
 11.9794, 3.27331,    4.413, 07-05-2004, 20:07:17
 11.9526, 3.27318,    4.431, 07-05-2004, 20:07:27
 11.9768, 3.27358,    4.242, 07-05-2004, 20:07:37
 11.9897, 3.27384,    4.425, 07-05-2004, 20:07:47
 12.0319, 3.27467,    4.443, 07-05-2004, 20:07:57
 12.0160, 3.27483,    4.358, 07-05-2004, 20:08:07
 11.9926, 3.27477,    4.266, 07-05-2004, 20:08:17
 12.0157, 3.27473,    4.352, 07-05-2004, 20:08:27
 11.9759, 3.27464,    4.272, 07-05-2004, 20:08:37
 11.9216, 3.27367,    4.242, 07-05-2004, 20:08:47
 11.8951, 3.27382,    4.266, 07-05-2004, 20:08:57
 11.9227, 3.27356,    4.431, 07-05-2004, 20:09:07
 12.0017, 3.27331,    4.278, 07-05-2004, 20:09:17
 12.0012, 3.27361,    4.352, 07-05-2004, 20:09:27
 11.9662, 3.27366,    4.394, 07-05-2004, 20:09:37
 11.9417, 3.27353,    4.229, 07-05-2004, 20:09:47
 11.9239, 3.27260,    4.223, 07-05-2004, 20:09:57
 11.9869, 3.27320,    4.297, 07-05-2004, 20:10:07
 11.9978, 3.27383,    4.187, 07-05-2004, 20:10:17
 11.9671, 3.27371,    4.266, 07-05-2004, 20:10:27
 12.0267, 3.27459,    4.181, 07-05-2004, 20:10:37
 12.0281, 3.27463,    4.291, 07-05-2004, 20:10:47
 11.9889, 3.27471,    4.211, 07-05-2004, 20:10:57
 11.9492, 3.27482,    4.266, 07-05-2004, 20:11:07
 11.9900, 3.27515,    4.413, 07-05-2004, 20:11:17
 11.9886, 3.27492,    4.407, 07-05-2004, 20:11:27
 11.9410, 3.27440,    4.303, 07-05-2004, 20:11:37
 11.8822, 3.27368,    4.346, 07-05-2004, 20:11:47
 11.6993, 3.27199,    4.431, 07-05-2004, 20:11:57
 11.5962, 3.27408,    4.278, 07-05-2004, 20:12:07
 11.6709, 3.27315,    4.321, 07-05-2004, 20:12:17
 11.8615, 3.26907,    4.352, 07-05-2004, 20:12:27
 12.0123, 3.26890,    4.352, 07-05-2004, 20:12:37
 11.9596, 3.27054,    4.419, 07-05-2004, 20:12:47
 12.0202, 3.27138,    4.376, 07-05-2004, 20:12:57
 12.0223, 3.27378,    4.480, 07-05-2004, 20:13:07
 11.9639, 3.27329,    4.425, 07-05-2004, 20:13:17
 12.0565, 3.27581,    4.321, 07-05-2004, 20:13:27
 12.1034, 3.27749,    4.229, 07-05-2004, 20:13:37
 12.1670, 3.27843,    4.321, 07-05-2004, 20:13:47
 12.1899, 3.27979,    4.346, 07-05-2004, 20:13:57
 12.1816, 3.27986,    4.358, 07-05-2004, 20:14:07
 12.1286, 3.27806,    4.205, 07-05-2004, 20:14:17
 12.1288, 3.27796,    4.303, 07-05-2004, 20:14:27
 12.1117, 3.27787,    4.242, 07-05-2004, 20:14:37
 12.1079, 3.27729,    4.248, 07-05-2004, 20:14:47
 12.0634, 3.27679,    4.346, 07-05-2004, 20:14:57
 11.9437, 3.27359,    4.284, 07-05-2004, 20:15:07
 11.9354, 3.27034,    4.394, 07-05-2004, 20:15:17
 11.7660, 3.26588,    4.431, 07-05-2004, 20:15:27
 11.9813, 3.27033,    4.535, 07-05-2004, 20:15:37
 11.8916, 3.26828,    4.358, 07-05-2004, 20:15:47
 11.9574, 3.27012,    4.242, 07-05-2004, 20:15:57
 12.0204, 3.27038,    4.242, 07-05-2004, 20:16:07
 11.5867, 3.26847,    4.346, 07-05-2004, 20:16:17
 11.5140, 3.26823,    4.358, 07-05-2004, 20:16:27
 11.4515, 3.27355,    4.388, 07-05-2004, 20:16:37
 11.3902, 3.28119,    4.431, 07-05-2004, 20:16:47
 11.4055, 3.28228,    4.217, 07-05-2004, 20:16:57
 11.4217, 3.28150,    4.425, 07-05-2004, 20:17:07
 11.4995, 3.26849,    4.437, 07-05-2004, 20:17:17
 11.4167, 3.27702,    4.370, 07-05-2004, 20:17:27
 11.7054, 3.26356,    4.346, 07-05-2004, 20:17:37
 11.8678, 3.26485,    4.346, 07-05-2004, 20:17:47
 12.0829, 3.27077,    4.248, 07-05-2004, 20:17:57
 12.0938, 3.27176,    4.297, 07-05-2004, 20:18:07
 12.0652, 3.26962,    4.291, 07-05-2004, 20:18:17
 12.0748, 3.26959,    4.352, 07-05-2004, 20:18:27
 12.0884, 3.27070,    4.321, 07-05-2004, 20:18:37
 12.1187, 3.27254,    4.223, 07-05-2004, 20:18:47
 12.0082, 3.27110,    4.199, 07-05-2004, 20:18:57
 11.8657, 3.26945,    4.376, 07-05-2004, 20:19:07
 11.9965, 3.27016,    4.352, 07-05-2004, 20:19:17
 11.8182, 3.27366,    4.193, 07-05-2004, 20:19:27
 11.8626, 3.27206,    4.236, 07-05-2004, 20:19:37
 11.9904, 3.27036,    4.205, 07-05-2004, 20:19:47
 12.1496, 3.27481,    4.382, 07-05-2004, 20:19:57
 12.1797, 3.27505,    4.498, 07-05-2004, 20:20:07
 11.6695, 3.27853,    4.407, 07-05-2004, 20:20:17
 11.5704, 3.28475,    4.339, 07-05-2004, 20:20:27
 11.3356, 3.28668,    4.303, 07-05-2004, 20:20:37
 11.6703, 3.27849,    4.297, 07-05-2004, 20:20:47
 11.9354, 3.27460,    4.425, 07-05-2004, 20:20:57
 11.6570, 3.27743,    4.388, 07-05-2004, 20:21:07
 11.3387, 3.28425,    4.284, 07-05-2004, 20:21:17
 11.4948, 3.28148,    4.400, 07-05-2004, 20:21:27
 11.9659, 3.27241,    4.358, 07-05-2004, 20:21:37
 11.2818, 3.28546,    4.254, 07-05-2004, 20:21:47
 12.1013, 3.27371,    4.260, 07-05-2004, 20:21:57
 12.1651, 3.27525,    4.297, 07-05-2004, 20:22:07
 12.1211, 3.27633,    4.376, 07-05-2004, 20:22:17
 12.0526, 3.27267,    4.315, 07-05-2004, 20:22:27
 11.6801, 3.27579,    4.236, 07-05-2004, 20:22:37
 11.5517, 3.27747,    4.248, 07-05-2004, 20:22:47
 11.3563, 3.28071,    4.333, 07-05-2004, 20:22:57
 11.2432, 3.28482,    4.327, 07-05-2004, 20:23:07
 11.3659, 3.28361,    4.284, 07-05-2004, 20:23:17
 11.5704, 3.27913,    4.510, 07-05-2004, 20:23:27
 11.7190, 3.27819,    4.370, 07-05-2004, 20:23:37
 12.1378, 3.27273,    4.370, 07-05-2004, 20:23:47
 12.0394, 3.27515,    4.339, 07-05-2004, 20:23:57
 11.6593, 3.27832,    4.358, 07-05-2004, 20:24:07
 11.6693, 3.27920,    4.413, 07-05-2004, 20:24:17
 11.4559, 3.27991,    4.400, 07-05-2004, 20:24:27
 11.7763, 3.27646,    4.413, 07-05-2004, 20:24:37
 11.9639, 3.26578,    4.333, 07-05-2004, 20:24:47
 12.1605, 3.26601,    4.309, 07-05-2004, 20:24:57
 11.7677, 3.27472,    4.242, 07-05-2004, 20:25:07
 11.6990, 3.27032,    4.223, 07-05-2004, 20:25:17
 11.8596, 3.26787,    4.175, 07-05-2004, 20:25:27
 11.8878, 3.26797,    4.413, 07-05-2004, 20:25:37
 11.9786, 3.26657,    4.333, 07-05-2004, 20:25:47
 11.6394, 3.27429,    4.284, 07-05-2004, 20:25:57
 11.4278, 3.27719,    4.266, 07-05-2004, 20:26:07
 11.7660, 3.27364,    4.223, 07-05-2004, 20:26:17
 11.8490, 3.27282,    4.217, 07-05-2004, 20:26:27
 11.7520, 3.27565,    4.291, 07-05-2004, 20:26:37
 11.8184, 3.27679,    4.217, 07-05-2004, 20:26:47
 11.5661, 3.27895,    4.242, 07-05-2004, 20:26:57
 11.5956, 3.27417,    4.339, 07-05-2004, 20:27:07
 11.6149, 3.27302,    3.894, 07-05-2004, 20:27:17
 12.3974, 3.28112,    3.515, 07-05-2004, 20:27:27
 12.3541, 3.28352,    3.497, 07-05-2004, 20:27:37
 12.2766, 3.27901,    3.399, 07-05-2004, 20:27:47
 12.4207, 3.28351,    3.552, 07-05-2004, 20:27:57
 11.7630, 3.27614,    4.040, 07-05-2004, 20:28:07
 11.1742, 3.28877,    4.187, 07-05-2004, 20:28:17
 11.0555, 3.29379,    4.724, 07-05-2004, 20:28:27
 10.7772, 3.30177,    4.803, 07-05-2004, 20:28:37
 10.9761, 3.29684,    4.681, 07-05-2004, 20:28:47
 10.5370, 3.31703,    6.959, 07-05-2004, 20:28:57
 10.5143, 3.31784,    8.931, 07-05-2004, 20:29:07
 10.5282, 3.31680,    8.754, 07-05-2004, 20:29:17
 10.5097, 3.31735,    8.577, 07-05-2004, 20:29:27
 10.5305, 3.31576,    8.265, 07-05-2004, 20:29:37
 10.5371, 3.31518,    8.162, 07-05-2004, 20:29:47
 10.5373, 3.31546,    8.137, 07-05-2004, 20:29:57
 10.5341, 3.31533,    8.113, 07-05-2004, 20:30:07
 10.5402, 3.31511,    8.113, 07-05-2004, 20:30:17
 10.5318, 3.31561,    8.162, 07-05-2004, 20:30:27
 10.5461, 3.31416,    8.180, 07-05-2004, 20:30:37
 11.1162, 3.29302,    8.027, 07-05-2004, 20:30:47
 10.5469, 3.31481,    7.997, 07-05-2004, 20:30:57
 10.5498, 3.31395,    7.447, 07-05-2004, 20:31:07
 10.5473, 3.31400,    7.032, 07-05-2004, 20:31:17
 10.5685, 3.31271,    6.867, 07-05-2004, 20:31:27
 10.5617, 3.31229,    6.794, 07-05-2004, 20:31:37
 10.5495, 3.31339,    6.739, 07-05-2004, 20:31:47
 10.5514, 3.31321,    6.769, 07-05-2004, 20:31:57
 10.5352, 3.31443,    6.824, 07-05-2004, 20:32:07
 10.5413, 3.31391,    6.812, 07-05-2004, 20:32:17
 10.5535, 3.31259,    6.751, 07-05-2004, 20:32:27
 10.5981, 3.31028,    6.342, 07-05-2004, 20:32:37
 11.9927, 3.27759,    5.145, 07-05-2004, 20:32:47
 11.9611, 3.27958,    5.182, 07-05-2004, 20:32:57
 11.9711, 3.28074,    4.974, 07-05-2004, 20:33:07
 12.0778, 3.28214,    4.614, 07-05-2004, 20:33:17
 11.9969, 3.28307,    4.632, 07-05-2004, 20:33:27
 12.0514, 3.28616,    4.828, 07-05-2004, 20:33:37
 11.9539, 3.28105,    4.584, 07-05-2004, 20:33:47
 12.0075, 3.28465,    4.632, 07-05-2004, 20:33:57
 11.9358, 3.28112,    4.596, 07-05-2004, 20:34:07
 11.9741, 3.28189,    4.565, 07-05-2004, 20:34:17
 11.8925, 3.28214,    4.681, 07-05-2004, 20:34:27
 11.9161, 3.28669,    4.626, 07-05-2004, 20:34:37
 12.0748, 3.29825,    4.962, 07-05-2004, 20:34:47
 12.0275, 3.29659,    4.797, 07-05-2004, 20:34:57
 11.9843, 3.29872,    4.779, 07-05-2004, 20:35:07
 11.9608, 3.29830,    4.706, 07-05-2004, 20:35:17
 11.7847, 3.29456,    4.687, 07-05-2004, 20:35:27
 11.9139, 3.30302,    4.712, 07-05-2004, 20:35:37
 11.8439, 3.30269,    4.785, 07-05-2004, 20:35:47
 11.7615, 3.30068,    4.675, 07-05-2004, 20:35:57
 11.7811, 3.29946,    4.718, 07-05-2004, 20:36:07
 11.6916, 3.29464,    4.736, 07-05-2004, 20:36:17
 11.5264, 3.28821,    4.974, 07-05-2004, 20:36:27
 11.5387, 3.29042,    4.956, 07-05-2004, 20:36:37
 11.6261, 3.29229,    4.608, 07-05-2004, 20:36:47
 11.5800, 3.29542,    4.871, 07-05-2004, 20:36:57
 11.5837, 3.29902,    5.090, 07-05-2004, 20:37:07
 11.6342, 3.30237,    5.054, 07-05-2004, 20:37:17
 11.6590, 3.30285,    4.999, 07-05-2004, 20:37:27
 11.6356, 3.30655,    5.054, 07-05-2004, 20:37:37
 11.6038, 3.30219,    5.109, 07-05-2004, 20:37:47
 11.4855, 3.29574,    4.999, 07-05-2004, 20:37:57
 11.5350, 3.29760,    4.883, 07-05-2004, 20:38:07
 11.4600, 3.29333,    5.035, 07-05-2004, 20:38:17
 11.5768, 3.29490,    4.974, 07-05-2004, 20:38:27
 11.6962, 3.30079,    5.054, 07-05-2004, 20:38:37
 11.4490, 3.29154,    5.066, 07-05-2004, 20:38:47
 11.5837, 3.29606,    5.042, 07-05-2004, 20:38:57
 11.6232, 3.29634,    5.060, 07-05-2004, 20:39:07
 11.5792, 3.30126,    5.035, 07-05-2004, 20:39:17
 11.5496, 3.30113,    5.084, 07-05-2004, 20:39:27
 11.6016, 3.30548,    5.109, 07-05-2004, 20:39:37
 11.4663, 3.29807,    5.048, 07-05-2004, 20:39:47
 11.5676, 3.29871,    5.078, 07-05-2004, 20:39:57
 11.5825, 3.30026,    5.084, 07-05-2004, 20:40:07
 11.5976, 3.30312,    5.096, 07-05-2004, 20:40:17
 11.5416, 3.30301,    5.109, 07-05-2004, 20:40:27
 11.4560, 3.29920,    4.962, 07-05-2004, 20:40:37
 11.4925, 3.30248,    4.694, 07-05-2004, 20:40:47
 11.4108, 3.29992,    4.919, 07-05-2004, 20:40:57
 11.4258, 3.29951,    5.170, 07-05-2004, 20:41:07
 11.4683, 3.30219,    5.170, 07-05-2004, 20:41:17
 11.5309, 3.30183,    5.078, 07-05-2004, 20:41:27
 11.5612, 3.30041,    5.048, 07-05-2004, 20:41:37
 11.5522, 3.29760,    4.761, 07-05-2004, 20:41:47
 11.4517, 3.29478,    4.907, 07-05-2004, 20:41:57
 11.5446, 3.29509,    4.816, 07-05-2004, 20:42:07
 11.5413, 3.29946,    4.871, 07-05-2004, 20:42:17
 11.5982, 3.30457,    4.950, 07-05-2004, 20:42:27
 11.6601, 3.30313,    4.871, 07-05-2004, 20:42:37
 11.6128, 3.30287,    4.968, 07-05-2004, 20:42:47
 11.6704, 3.30284,    5.035, 07-05-2004, 20:42:57
 11.3799, 3.29889,    4.938, 07-05-2004, 20:43:07
 11.4450, 3.29936,    4.840, 07-05-2004, 20:43:17
 11.4329, 3.30011,    4.773, 07-05-2004, 20:43:27
 11.5500, 3.29947,    4.657, 07-05-2004, 20:43:37
 11.2387, 3.29825,    4.926, 07-05-2004, 20:43:47
 11.0608, 3.29660,    5.158, 07-05-2004, 20:43:57
 11.2088, 3.29582,    4.999, 07-05-2004, 20:44:07
 11.1234, 3.30494,    5.035, 07-05-2004, 20:44:17
 11.1940, 3.30454,    4.987, 07-05-2004, 20:44:27
 11.1043, 3.30148,    4.858, 07-05-2004, 20:44:37
 11.2380, 3.29731,    4.871, 07-05-2004, 20:44:47
 11.2668, 3.30362,    5.029, 07-05-2004, 20:44:57
 11.1297, 3.30994,    5.090, 07-05-2004, 20:45:07
 11.2715, 3.30871,    5.029, 07-05-2004, 20:45:17
 11.2268, 3.30648,    4.987, 07-05-2004, 20:45:27
 11.1688, 3.30679,    5.066, 07-05-2004, 20:45:37
 11.2614, 3.30421,    4.913, 07-05-2004, 20:45:47
 11.2675, 3.30587,    5.011, 07-05-2004, 20:45:57
 11.3232, 3.30434,    5.072, 07-05-2004, 20:46:07
 11.4030, 3.30568,    4.907, 07-05-2004, 20:46:17
 11.4073, 3.30782,    4.926, 07-05-2004, 20:46:27
 11.4165, 3.30787,    4.901, 07-05-2004, 20:46:37
 11.2812, 3.30644,    4.987, 07-05-2004, 20:46:47
 11.4513, 3.30941,    4.742, 07-05-2004, 20:46:57
 11.1935, 3.30666,    4.938, 07-05-2004, 20:47:07
 11.1821, 3.30724,    4.919, 07-05-2004, 20:47:17
 11.2224, 3.30875,    4.724, 07-05-2004, 20:47:27
 11.1645, 3.30756,    4.840, 07-05-2004, 20:47:37
 11.3924, 3.31137,    4.767, 07-05-2004, 20:47:47
 11.2687, 3.31020,    4.632, 07-05-2004, 20:47:57
 11.2655, 3.31067,    4.871, 07-05-2004, 20:48:07
 11.1234, 3.31089,    5.121, 07-05-2004, 20:48:17
 11.0211, 3.30829,    5.017, 07-05-2004, 20:48:27
 11.2702, 3.31141,    4.852, 07-05-2004, 20:48:37
 11.2165, 3.31027,    5.029, 07-05-2004, 20:48:47
 11.1654, 3.30890,    4.773, 07-05-2004, 20:48:57
 11.1748, 3.31019,    4.944, 07-05-2004, 20:49:07
 11.1688, 3.30959,    4.803, 07-05-2004, 20:49:17
 11.3400, 3.31307,    4.730, 07-05-2004, 20:49:27
 11.2523, 3.31185,    4.944, 07-05-2004, 20:49:37
 11.0313, 3.30621,    4.944, 07-05-2004, 20:49:47
 11.0620, 3.30632,    4.864, 07-05-2004, 20:49:57
 11.1251, 3.30747,    4.810, 07-05-2004, 20:50:07
 10.9635, 3.30186,    4.773, 07-05-2004, 20:50:17
 11.0948, 3.30496,    4.706, 07-05-2004, 20:50:27
 10.9366, 3.30409,    4.883, 07-05-2004, 20:50:37
 10.9623, 3.30778,    4.956, 07-05-2004, 20:50:47
 11.0022, 3.30827,    4.852, 07-05-2004, 20:50:57
 11.1308, 3.30976,    4.993, 07-05-2004, 20:51:07
 11.4834, 3.31856,    5.029, 07-05-2004, 20:51:17
 11.2014, 3.31153,    5.011, 07-05-2004, 20:51:27
 11.3272, 3.31306,    5.072, 07-05-2004, 20:51:37
 11.3470, 3.31323,    5.127, 07-05-2004, 20:51:47
 11.3396, 3.31511,    5.017, 07-05-2004, 20:51:57
 11.2778, 3.31437,    4.901, 07-05-2004, 20:52:07
 11.3113, 3.31628,    4.864, 07-05-2004, 20:52:17
 11.4745, 3.31802,    4.907, 07-05-2004, 20:52:27
 11.4401, 3.31788,    4.999, 07-05-2004, 20:52:37
 11.3832, 3.31712,    4.864, 07-05-2004, 20:52:47
 11.1193, 3.32018,    5.048, 07-05-2004, 20:52:57
 11.1082, 3.31947,    5.084, 07-05-2004, 20:53:07
 11.1293, 3.31961,    4.993, 07-05-2004, 20:53:17
 11.2215, 3.31857,    5.042, 07-05-2004, 20:53:27
 11.2275, 3.31659,    5.084, 07-05-2004, 20:53:37
 11.2678, 3.31553,    5.060, 07-05-2004, 20:53:47
 11.3062, 3.31555,    4.993, 07-05-2004, 20:53:57
 11.3719, 3.31754,    4.980, 07-05-2004, 20:54:07
 11.2803, 3.31298,    4.987, 07-05-2004, 20:54:17
 11.3600, 3.31528,    4.950, 07-05-2004, 20:54:27
 11.2626, 3.31090,    4.852, 07-05-2004, 20:54:37
 11.1904, 3.30641,    4.871, 07-05-2004, 20:54:47
 11.1475, 3.30550,    4.718, 07-05-2004, 20:54:57
 11.1441, 3.30539,    5.096, 07-05-2004, 20:55:07
 11.2219, 3.30889,    4.950, 07-05-2004, 20:55:17
 11.1764, 3.30799,    4.938, 07-05-2004, 20:55:27
 11.2964, 3.31559,    4.858, 07-05-2004, 20:55:37
 11.2546, 3.31265,    4.883, 07-05-2004, 20:55:47
 11.1870, 3.31045,    4.974, 07-05-2004, 20:55:57
 11.1805, 3.31119,    4.932, 07-05-2004, 20:56:07
 11.1600, 3.31088,    4.968, 07-05-2004, 20:56:17
 11.2236, 3.30908,    4.895, 07-05-2004, 20:56:27
 11.2437, 3.30992,    4.919, 07-05-2004, 20:56:37
 11.2530, 3.31027,    4.773, 07-05-2004, 20:56:47
 11.2855, 3.31008,    4.987, 07-05-2004, 20:56:57
 11.2857, 3.30921,    4.736, 07-05-2004, 20:57:07
 11.2406, 3.30881,    5.011, 07-05-2004, 20:57:17
 11.2524, 3.30896,    4.907, 07-05-2004, 20:57:27
 11.2284, 3.30988,    4.816, 07-05-2004, 20:57:37
 11.2768, 3.31013,    4.651, 07-05-2004, 20:57:47
 11.2497, 3.31704,    4.864, 07-05-2004, 20:57:57
 11.2105, 3.31865,    4.791, 07-05-2004, 20:58:07
 11.1697, 3.31745,    4.828, 07-05-2004, 20:58:17
 11.1967, 3.31660,    4.895, 07-05-2004, 20:58:27
 11.1577, 3.31689,    4.840, 07-05-2004, 20:58:37
 11.1150, 3.31669,    4.797, 07-05-2004, 20:58:47
 11.1151, 3.31642,    4.700, 07-05-2004, 20:58:57
 11.1092, 3.31588,    4.871, 07-05-2004, 20:59:07
 11.1223, 3.31480,    4.993, 07-05-2004, 20:59:17
 11.1439, 3.31539,    4.968, 07-05-2004, 20:59:27
 11.1358, 3.31507,    4.681, 07-05-2004, 20:59:37
 11.1067, 3.31492,    4.590, 07-05-2004, 20:59:47
 11.1075, 3.31604,    4.987, 07-05-2004, 20:59:57
 11.1414, 3.31898,    5.023, 07-05-2004, 21:00:07
 11.1648, 3.31608,    4.761, 07-05-2004, 21:00:17
 11.2036, 3.31412,    4.608, 07-05-2004, 21:00:27
 11.2196, 3.31361,    4.932, 07-05-2004, 21:00:37
 11.2221, 3.31295,    4.987, 07-05-2004, 21:00:47
 11.2511, 3.31215,    5.005, 07-05-2004, 21:00:57
 11.2466, 3.31186,    4.822, 07-05-2004, 21:01:07
 11.2813, 3.31152,    4.828, 07-05-2004, 21:01:17
 11.2763, 3.31162,    4.871, 07-05-2004, 21:01:27
 11.2973, 3.31287,    4.803, 07-05-2004, 21:01:37
 11.2163, 3.31258,    4.773, 07-05-2004, 21:01:47
 11.1869, 3.31380,    4.736, 07-05-2004, 21:01:57
 11.1927, 3.31389,    4.919, 07-05-2004, 21:02:07
 11.2290, 3.31297,    4.755, 07-05-2004, 21:02:17
 11.2855, 3.31396,    4.687, 07-05-2004, 21:02:27
 11.2443, 3.31347,    4.608, 07-05-2004, 21:02:37
 11.1517, 3.31351,    4.748, 07-05-2004, 21:02:47
 11.3794, 3.31915,    4.883, 07-05-2004, 21:02:57
 11.3511, 3.31799,    4.748, 07-05-2004, 21:03:07
 11.3745, 3.32000,    4.748, 07-05-2004, 21:03:17
 11.3236, 3.31768,    4.584, 07-05-2004, 21:03:27
 11.2969, 3.31799,    4.620, 07-05-2004, 21:03:37
 11.4648, 3.32654,    4.663, 07-05-2004, 21:03:47
 11.4892, 3.32809,    4.816, 07-05-2004, 21:03:57
 11.5356, 3.32914,    4.791, 07-05-2004, 21:04:07
 11.5004, 3.32933,    5.029, 07-05-2004, 21:04:17
 11.4795, 3.32848,    4.852, 07-05-2004, 21:04:27
 11.4809, 3.32852,    4.999, 07-05-2004, 21:04:37
 11.4663, 3.32863,    4.907, 07-05-2004, 21:04:47
 11.4538, 3.33069,    4.816, 07-05-2004, 21:04:57
 11.5013, 3.33348,    4.761, 07-05-2004, 21:05:07
 11.4372, 3.33045,    4.858, 07-05-2004, 21:05:17
 11.3886, 3.32814,    4.871, 07-05-2004, 21:05:27
 11.3811, 3.32844,    4.956, 07-05-2004, 21:05:37
 11.3792, 3.32842,    4.810, 07-05-2004, 21:05:47
 11.4960, 3.33328,    4.657, 07-05-2004, 21:05:57
 11.5123, 3.33318,    4.785, 07-05-2004, 21:06:07
 11.4399, 3.33152,    4.687, 07-05-2004, 21:06:17
 11.4725, 3.33318,    4.748, 07-05-2004, 21:06:27
 11.4733, 3.33281,    4.706, 07-05-2004, 21:06:37
 11.3836, 3.32805,    4.938, 07-05-2004, 21:06:47
 11.3855, 3.32833,    4.926, 07-05-2004, 21:06:57
 11.4058, 3.32879,    4.706, 07-05-2004, 21:07:07
 11.3824, 3.32810,    4.846, 07-05-2004, 21:07:17
 11.3697, 3.32746,    4.834, 07-05-2004, 21:07:27
 11.3850, 3.32910,    4.828, 07-05-2004, 21:07:37
 11.3501, 3.32693,    5.249, 07-05-2004, 21:07:47
 11.1019, 3.32022,    6.934, 07-05-2004, 21:07:57
 10.9201, 3.31806,    8.705, 07-05-2004, 21:08:07
 10.8904, 3.31802,    9.645, 07-05-2004, 21:08:17
 10.8790, 3.31787,   10.097, 07-05-2004, 21:08:27
 10.8803, 3.31779,   10.152, 07-05-2004, 21:08:37
 10.8820, 3.31757,   10.195, 07-05-2004, 21:08:47
 10.8801, 3.31742,   10.237, 07-05-2004, 21:08:57
 10.8900, 3.31713,    8.937, 07-05-2004, 21:09:07
 10.8914, 3.31695,    8.851, 07-05-2004, 21:09:17
 10.8965, 3.31686,    9.633, 07-05-2004, 21:09:27
 10.9221, 3.31679,    7.936, 07-05-2004, 21:09:37
 11.3236, 3.32545,    6.513, 07-05-2004, 21:09:47
 11.3339, 3.32700,    5.188, 07-05-2004, 21:09:57
 11.4409, 3.33182,    4.370, 07-05-2004, 21:10:07
 11.4639, 3.33306,    4.297, 07-05-2004, 21:10:17
 11.4430, 3.33255,    4.339, 07-05-2004, 21:10:27
 11.4223, 3.33159,    4.498, 07-05-2004, 21:10:37
 11.4699, 3.33361,    4.052, 07-05-2004, 21:10:47
 11.4624, 3.33330,    3.772, 07-05-2004, 21:10:57
 11.6487, 3.34056,    3.277, 07-05-2004, 21:11:07
 11.6804, 3.34309,    2.935, 07-05-2004, 21:11:17
 11.8400, 3.34716,    2.911, 07-05-2004, 21:11:27
 11.7282, 3.34358,    3.088, 07-05-2004, 21:11:37
 11.5994, 3.34003,    3.204, 07-05-2004, 21:11:47
 11.6248, 3.34140,    3.118, 07-05-2004, 21:11:57
 11.6412, 3.34232,    3.253, 07-05-2004, 21:12:07
 11.6336, 3.34027,    3.222, 07-05-2004, 21:12:17
 11.7144, 3.34371,    3.240, 07-05-2004, 21:12:27
 11.5052, 3.33424,    3.228, 07-05-2004, 21:12:37
 11.3584, 3.33020,    3.283, 07-05-2004, 21:12:47
 11.3513, 3.33041,    3.277, 07-05-2004, 21:12:57
 11.3673, 3.32998,    3.295, 07-05-2004, 21:13:07
 11.3229, 3.32915,    3.271, 07-05-2004, 21:13:17
 11.3452, 3.32967,    3.308, 07-05-2004, 21:13:27
 11.3049, 3.32791,    3.698, 07-05-2004, 21:13:37
 11.3011, 3.32804,    3.735, 07-05-2004, 21:13:47
 11.2743, 3.32714,    3.820, 07-05-2004, 21:13:57
 11.2669, 3.32698,    3.851, 07-05-2004, 21:14:07
 11.2421, 3.32620,    4.272, 07-05-2004, 21:14:17
 11.2303, 3.32585,    4.254, 07-05-2004, 21:14:27
 11.2388, 3.32606,    4.187, 07-05-2004, 21:14:37
 11.2278, 3.32581,    4.376, 07-05-2004, 21:14:47
