 11.3890, 3.29539,    4.407, 07-06-2004, 07:25:41
 11.3879, 3.29411,    4.394, 07-06-2004, 07:25:51
 11.3644, 3.29412,    4.486, 07-06-2004, 07:26:01
 11.3743, 3.29534,    4.535, 07-06-2004, 07:26:11
 11.3883, 3.29421,    4.474, 07-06-2004, 07:26:21
 11.4053, 3.29528,    4.480, 07-06-2004, 07:26:31
 11.3969, 3.29513,    4.504, 07-06-2004, 07:26:41
 11.3378, 3.29400,    4.413, 07-06-2004, 07:26:51
 11.3908, 3.29386,    4.510, 07-06-2004, 07:27:01
 11.4401, 3.29394,    4.443, 07-06-2004, 07:27:11
 11.3804, 3.29369,    4.504, 07-06-2004, 07:27:21
 11.4232, 3.29423,    4.462, 07-06-2004, 07:27:31
 11.3964, 3.29412,    4.358, 07-06-2004, 07:27:41
 11.3564, 3.29330,    4.425, 07-06-2004, 07:27:51
 11.3031, 3.29310,    4.468, 07-06-2004, 07:28:01
 11.3006, 3.29304,    4.449, 07-06-2004, 07:28:11
 11.3074, 3.29360,    4.474, 07-06-2004, 07:28:21
 11.3137, 3.29317,    4.516, 07-06-2004, 07:28:31
 11.2956, 3.29299,    4.388, 07-06-2004, 07:28:41
 11.2831, 3.29311,    4.425, 07-06-2004, 07:28:51
 11.3496, 3.29348,    4.449, 07-06-2004, 07:29:01
 11.3735, 3.29359,    4.480, 07-06-2004, 07:29:11
 11.3468, 3.29352,    4.474, 07-06-2004, 07:29:21
 11.4019, 3.29363,    4.498, 07-06-2004, 07:29:31
 11.4177, 3.29377,    4.419, 07-06-2004, 07:29:41
 11.3996, 3.29356,    4.425, 07-06-2004, 07:29:51
 11.3458, 3.29382,    4.492, 07-06-2004, 07:30:01
 11.3610, 3.29356,    4.516, 07-06-2004, 07:30:11
 11.3666, 3.29366,    4.358, 07-06-2004, 07:30:21
 11.4286, 3.29365,    4.352, 07-06-2004, 07:30:31
 11.3499, 3.29358,    4.474, 07-06-2004, 07:30:41
 11.3917, 3.29341,    4.400, 07-06-2004, 07:30:51
 11.3849, 3.29344,    4.394, 07-06-2004, 07:31:01
 11.3899, 3.29337,    4.413, 07-06-2004, 07:31:11
 11.3622, 3.29325,    4.455, 07-06-2004, 07:31:21
 11.3052, 3.29319,    4.437, 07-06-2004, 07:31:31
 11.3351, 3.29320,    4.364, 07-06-2004, 07:31:41
 11.3246, 3.29322,    4.523, 07-06-2004, 07:31:51
 11.2966, 3.29333,    4.608, 07-06-2004, 07:32:01
 11.3084, 3.29306,    4.480, 07-06-2004, 07:32:11
 11.3239, 3.29286,    4.407, 07-06-2004, 07:32:21
 11.3170, 3.29274,    4.394, 07-06-2004, 07:32:31
 11.2818, 3.29294,    4.541, 07-06-2004, 07:32:41
 11.3356, 3.29250,    4.480, 07-06-2004, 07:32:51
 11.3476, 3.29252,    4.407, 07-06-2004, 07:33:01
 11.3817, 3.29247,    4.535, 07-06-2004, 07:33:11
 11.3530, 3.29255,    4.559, 07-06-2004, 07:33:21
 11.2840, 3.29298,    4.468, 07-06-2004, 07:33:31
 11.3041, 3.29276,    4.468, 07-06-2004, 07:33:41
 11.3206, 3.29250,    4.352, 07-06-2004, 07:33:51
 11.3340, 3.29235,    4.370, 07-06-2004, 07:34:01
 11.3522, 3.29208,    4.291, 07-06-2004, 07:34:11
 11.3704, 3.29194,    4.510, 07-06-2004, 07:34:21
 11.3827, 3.29198,    4.400, 07-06-2004, 07:34:31
 11.3626, 3.29225,    4.413, 07-06-2004, 07:34:41
 11.2952, 3.29239,    4.529, 07-06-2004, 07:34:51
 11.3245, 3.29239,    4.474, 07-06-2004, 07:35:01
 11.3270, 3.29228,    4.407, 07-06-2004, 07:35:11
 11.3284, 3.29246,    4.449, 07-06-2004, 07:35:21
 11.4208, 3.29163,    4.346, 07-06-2004, 07:35:31
 11.4619, 3.29148,    4.468, 07-06-2004, 07:35:41
 11.5159, 3.29193,    4.315, 07-06-2004, 07:35:51
 11.4478, 3.29181,    4.352, 07-06-2004, 07:36:01
 11.4119, 3.29205,    4.419, 07-06-2004, 07:36:11
 11.4333, 3.29205,    4.455, 07-06-2004, 07:36:21
 11.4095, 3.29209,    4.437, 07-06-2004, 07:36:31
 11.4498, 3.29191,    4.358, 07-06-2004, 07:36:41
 11.4774, 3.29234,    4.492, 07-06-2004, 07:36:51
 11.4615, 3.29184,    4.394, 07-06-2004, 07:37:01
 11.4344, 3.29233,    4.547, 07-06-2004, 07:37:11
 11.4614, 3.29179,    4.443, 07-06-2004, 07:37:21
 11.4585, 3.29162,    4.498, 07-06-2004, 07:37:31
 11.4764, 3.29143,    4.400, 07-06-2004, 07:37:41
 11.4120, 3.29214,    4.559, 07-06-2004, 07:37:51
 11.3682, 3.29259,    4.437, 07-06-2004, 07:38:01
 11.4419, 3.29160,    4.407, 07-06-2004, 07:38:11
 11.4171, 3.29202,    4.425, 07-06-2004, 07:38:21
 11.4065, 3.29182,    4.400, 07-06-2004, 07:38:31
 11.3868, 3.29230,    4.541, 07-06-2004, 07:38:41
 11.4094, 3.29167,    4.468, 07-06-2004, 07:38:51
 11.4258, 3.29140,    4.419, 07-06-2004, 07:39:01
 11.4227, 3.29108,    4.346, 07-06-2004, 07:39:11
 11.4451, 3.29103,    4.303, 07-06-2004, 07:39:21
 11.4360, 3.29160,    4.346, 07-06-2004, 07:39:31
 11.4233, 3.29227,    4.315, 07-06-2004, 07:39:41
 11.4399, 3.29190,    4.462, 07-06-2004, 07:39:51
 11.4356, 3.29229,    4.260, 07-06-2004, 07:40:01
 11.4381, 3.29258,    4.492, 07-06-2004, 07:40:11
 11.4344, 3.29282,    4.474, 07-06-2004, 07:40:21
 11.3471, 3.29493,    4.449, 07-06-2004, 07:40:31
 11.2636, 3.29717,    4.645, 07-06-2004, 07:40:41
 11.3130, 3.29659,    4.480, 07-06-2004, 07:40:51
 11.3581, 3.29620,    4.449, 07-06-2004, 07:41:01
 11.2003, 3.29887,    4.626, 07-06-2004, 07:41:11
 11.1245, 3.29944,    4.578, 07-06-2004, 07:41:21
 11.2002, 3.29829,    4.455, 07-06-2004, 07:41:31
 10.9513, 3.29937,    4.761, 07-06-2004, 07:41:41
 10.9069, 3.29829,    4.541, 07-06-2004, 07:41:51
 10.8884, 3.29850,    4.474, 07-06-2004, 07:42:01
 10.9562, 3.29816,    4.358, 07-06-2004, 07:42:11
 10.8645, 3.29795,    4.413, 07-06-2004, 07:42:21
 10.8610, 3.29750,    4.352, 07-06-2004, 07:42:31
 10.8644, 3.29728,    4.382, 07-06-2004, 07:42:41
 10.8661, 3.29768,    4.388, 07-06-2004, 07:42:51
 10.8709, 3.29752,    4.352, 07-06-2004, 07:43:01
 10.8801, 3.29768,    4.333, 07-06-2004, 07:43:11
 10.8727, 3.29703,    4.315, 07-06-2004, 07:43:21
 10.8769, 3.29701,    4.400, 07-06-2004, 07:43:31
 10.8818, 3.29679,    4.388, 07-06-2004, 07:43:41
 10.8747, 3.29667,    4.376, 07-06-2004, 07:43:51
 10.8679, 3.29679,    4.358, 07-06-2004, 07:44:01
 10.8754, 3.29680,    4.468, 07-06-2004, 07:44:11
 10.8713, 3.29676,    4.419, 07-06-2004, 07:44:21
 10.8728, 3.29688,    4.327, 07-06-2004, 07:44:31
 10.8696, 3.29618,    4.370, 07-06-2004, 07:44:41
 10.8726, 3.29632,    4.394, 07-06-2004, 07:44:51
 10.8707, 3.29627,    4.346, 07-06-2004, 07:45:01
 10.8760, 3.29625,    4.462, 07-06-2004, 07:45:11
 10.8774, 3.29624,    4.346, 07-06-2004, 07:45:21
 10.8750, 3.29593,    4.443, 07-06-2004, 07:45:31
 10.8756, 3.29591,    4.394, 07-06-2004, 07:45:41
 10.8746, 3.29615,    4.535, 07-06-2004, 07:45:51
 10.8696, 3.29624,    4.608, 07-06-2004, 07:46:01
 10.8669, 3.29610,    4.669, 07-06-2004, 07:46:11
 10.8604, 3.29660,    5.847, 07-06-2004, 07:46:21
 10.8523, 3.29709,    7.539, 07-06-2004, 07:46:31
 10.8494, 3.29781,    8.876, 07-06-2004, 07:46:41
 10.8005, 3.30352,    9.932, 07-06-2004, 07:46:51
 10.7741, 3.30400,   10.158, 07-06-2004, 07:47:01
 10.7569, 3.30326,   10.439, 07-06-2004, 07:47:11
 10.8312, 3.30070,    9.718, 07-06-2004, 07:47:21
 10.8428, 3.29697,    7.441, 07-06-2004, 07:47:31
 10.8435, 3.29689,    6.953, 07-06-2004, 07:47:41
 10.8535, 3.29660,    4.663, 07-06-2004, 07:47:51
 10.8577, 3.29644,    4.498, 07-06-2004, 07:48:01
 10.8566, 3.29668,    4.529, 07-06-2004, 07:48:11
 10.8632, 3.29657,    4.358, 07-06-2004, 07:48:21
 10.8697, 3.29665,    4.547, 07-06-2004, 07:48:31
 10.8571, 3.29671,    4.431, 07-06-2004, 07:48:41
 10.8921, 3.29652,    3.997, 07-06-2004, 07:48:51
 11.0552, 3.29578,    3.289, 07-06-2004, 07:49:01
 11.2002, 3.29562,    3.149, 07-06-2004, 07:49:11
 11.2987, 3.29436,    3.021, 07-06-2004, 07:49:21
 11.2353, 3.29558,    3.210, 07-06-2004, 07:49:31
 11.1952, 3.29576,    3.424, 07-06-2004, 07:49:41
 11.1146, 3.29694,    3.472, 07-06-2004, 07:49:51
 11.1074, 3.29752,    3.582, 07-06-2004, 07:50:01
 11.0911, 3.29720,    3.503, 07-06-2004, 07:50:11
 11.1699, 3.29650,    3.558, 07-06-2004, 07:50:21
 11.1642, 3.29724,    3.692, 07-06-2004, 07:50:31
 10.9827, 3.29851,    3.442, 07-06-2004, 07:50:41
 10.9824, 3.29793,    3.405, 07-06-2004, 07:50:51
 10.8397, 3.29863,    3.662, 07-06-2004, 07:51:01
 10.8453, 3.29863,    3.558, 07-06-2004, 07:51:11
 10.8366, 3.29889,    3.680, 07-06-2004, 07:51:21
 10.8301, 3.29874,    3.686, 07-06-2004, 07:51:31
 10.8316, 3.29876,    3.643, 07-06-2004, 07:51:41
 10.8269, 3.29868,    3.625, 07-06-2004, 07:51:51
 10.8232, 3.29883,    3.912, 07-06-2004, 07:52:01
 10.8209, 3.29873,    3.674, 07-06-2004, 07:52:11
 10.8229, 3.29895,    3.521, 07-06-2004, 07:52:21
 10.8290, 3.29908,    3.741, 07-06-2004, 07:52:31
 10.8180, 3.29915,    3.955, 07-06-2004, 07:52:41
 10.8173, 3.29911,    3.912, 07-06-2004, 07:52:51
 10.8126, 3.29932,    4.510, 07-06-2004, 07:53:01
 10.8134, 3.29927,    4.321, 07-06-2004, 07:53:11
 10.8139, 3.29925,    4.284, 07-06-2004, 07:53:21
 10.8133, 3.29928,    4.156, 07-06-2004, 07:53:31
 10.8074, 3.29946,    4.352, 07-06-2004, 07:53:41
 10.8059, 3.29950,    4.364, 07-06-2004, 07:53:51
 10.8049, 3.29961,    4.291, 07-06-2004, 07:54:01
 10.8065, 3.29958,    4.559, 07-06-2004, 07:54:11
 10.8063, 3.29958,    4.065, 07-06-2004, 07:54:21
 10.8073, 3.29957,    4.144, 07-06-2004, 07:54:31
 10.8073, 3.29962,    4.284, 07-06-2004, 07:54:41
 10.8069, 3.29966,    4.223, 07-06-2004, 07:54:51
 10.8150, 3.29982,    4.260, 07-06-2004, 07:55:01
 10.8101, 3.30024,    4.278, 07-06-2004, 07:55:11
 10.8108, 3.29995,    4.291, 07-06-2004, 07:55:21
 10.8107, 3.30008,    4.468, 07-06-2004, 07:55:31
 10.8139, 3.29993,    4.504, 07-06-2004, 07:55:41
 10.8127, 3.30000,    4.333, 07-06-2004, 07:55:51
 10.8116, 3.29996,    4.474, 07-06-2004, 07:56:01
 10.8107, 3.29985,    4.370, 07-06-2004, 07:56:11
 10.8102, 3.29977,    4.407, 07-06-2004, 07:56:21
 10.8085, 3.29976,    4.150, 07-06-2004, 07:56:31
 10.8119, 3.29972,    4.303, 07-06-2004, 07:56:41
 10.8114, 3.29972,    4.346, 07-06-2004, 07:56:51
 10.8132, 3.29992,    4.419, 07-06-2004, 07:57:01
 10.8145, 3.30015,    4.358, 07-06-2004, 07:57:11
 10.8139, 3.30021,    4.492, 07-06-2004, 07:57:21
 10.8129, 3.30010,    4.388, 07-06-2004, 07:57:31
 10.8135, 3.30009,    4.254, 07-06-2004, 07:57:41
 10.8131, 3.30006,    3.979, 07-06-2004, 07:57:51
 10.8127, 3.30020,    4.626, 07-06-2004, 07:58:01
 10.8126, 3.30032,    4.523, 07-06-2004, 07:58:11
 10.8115, 3.30018,    4.602, 07-06-2004, 07:58:21
 10.8139, 3.30029,    4.333, 07-06-2004, 07:58:31
 10.8209, 3.30041,    4.187, 07-06-2004, 07:58:41
 10.8154, 3.30061,    4.425, 07-06-2004, 07:58:51
 10.8138, 3.30053,    4.223, 07-06-2004, 07:59:01
 10.8138, 3.30049,    4.272, 07-06-2004, 07:59:11
 10.8157, 3.30045,    4.486, 07-06-2004, 07:59:21
 10.8142, 3.30053,    4.346, 07-06-2004, 07:59:31
 10.8076, 3.30041,    4.516, 07-06-2004, 07:59:41
 10.8050, 3.30032,    4.462, 07-06-2004, 07:59:51
 10.8061, 3.30042,    4.400, 07-06-2004, 08:00:01
 10.8058, 3.30042,    4.364, 07-06-2004, 08:00:11
 10.8076, 3.30030,    3.857, 07-06-2004, 08:00:21
 10.8078, 3.30037,    4.474, 07-06-2004, 08:00:31
 10.8155, 3.30053,    4.333, 07-06-2004, 08:00:41
 10.8098, 3.30042,    4.462, 07-06-2004, 08:00:51
 10.8132, 3.30044,    4.394, 07-06-2004, 08:01:01
 10.8130, 3.30041,    4.437, 07-06-2004, 08:01:11
 10.8148, 3.30041,    4.358, 07-06-2004, 08:01:21
 10.8107, 3.30036,    4.376, 07-06-2004, 08:01:31
 10.8069, 3.30023,    4.364, 07-06-2004, 08:01:41
 10.8062, 3.30024,    4.504, 07-06-2004, 08:01:51
 10.8076, 3.30026,    4.339, 07-06-2004, 08:02:01
 10.8105, 3.30062,    4.089, 07-06-2004, 08:02:11
 10.8051, 3.30054,    4.321, 07-06-2004, 08:02:21
 10.8047, 3.30063,    4.449, 07-06-2004, 08:02:31
 10.8044, 3.30065,    4.529, 07-06-2004, 08:02:41
 10.8046, 3.30086,    4.437, 07-06-2004, 08:02:51
 10.8051, 3.30067,    4.370, 07-06-2004, 08:03:01
 10.8035, 3.30069,    4.388, 07-06-2004, 08:03:11
 10.8028, 3.30052,    4.413, 07-06-2004, 08:03:21
 10.8025, 3.30036,    4.516, 07-06-2004, 08:03:31
 10.8031, 3.30034,    4.309, 07-06-2004, 08:03:41
 10.8041, 3.30034,    4.187, 07-06-2004, 08:03:51
 10.8043, 3.30031,    4.248, 07-06-2004, 08:04:01
 10.8039, 3.30025,    4.400, 07-06-2004, 08:04:11
 10.8040, 3.30023,    4.278, 07-06-2004, 08:04:21
 10.8054, 3.30025,    4.394, 07-06-2004, 08:04:31
 10.8061, 3.30025,    4.278, 07-06-2004, 08:04:41
 10.8049, 3.30012,    4.498, 07-06-2004, 08:04:51
 10.8052, 3.30010,    4.309, 07-06-2004, 08:05:01
 10.8042, 3.30007,    4.358, 07-06-2004, 08:05:11
 10.7979, 3.30005,    4.449, 07-06-2004, 08:05:21
 10.8064, 3.30006,    4.462, 07-06-2004, 08:05:31
 10.8080, 3.30010,    4.315, 07-06-2004, 08:05:41
 10.8336, 3.29964,    4.144, 07-06-2004, 08:05:51
 11.0264, 3.29680,    4.248, 07-06-2004, 08:06:01
 10.8876, 3.29856,    4.229, 07-06-2004, 08:06:11
 10.9857, 3.29867,    4.376, 07-06-2004, 08:06:21
 10.8141, 3.30068,    4.394, 07-06-2004, 08:06:31
 10.8085, 3.30049,    4.352, 07-06-2004, 08:06:41
 11.6365, 3.29050,    4.187, 07-06-2004, 08:06:51
 10.9335, 3.29970,    4.077, 07-06-2004, 08:07:01
 10.9648, 3.30000,    3.924, 07-06-2004, 08:07:11
 10.9456, 3.30046,    3.906, 07-06-2004, 08:07:21
 10.8515, 3.30114,    4.004, 07-06-2004, 08:07:31
 10.8602, 3.30159,    3.985, 07-06-2004, 08:07:41
 10.8188, 3.30123,    4.284, 07-06-2004, 08:07:51
 10.8315, 3.30113,    4.193, 07-06-2004, 08:08:01
 10.8189, 3.30117,    4.187, 07-06-2004, 08:08:11
 10.8154, 3.30104,    4.284, 07-06-2004, 08:08:21
 10.8039, 3.30098,    4.437, 07-06-2004, 08:08:31
 10.8042, 3.30125,    4.413, 07-06-2004, 08:08:41
 10.8567, 3.30047,    4.437, 07-06-2004, 08:08:51
 10.8668, 3.30017,    4.425, 07-06-2004, 08:09:01
 10.9235, 3.29912,    4.571, 07-06-2004, 08:09:11
 10.8915, 3.29999,    4.413, 07-06-2004, 08:09:21
 10.8602, 3.30012,    4.419, 07-06-2004, 08:09:31
 10.8386, 3.30050,    4.596, 07-06-2004, 08:09:41
 10.7988, 3.30101,    4.425, 07-06-2004, 08:09:51
 10.7973, 3.30096,    4.431, 07-06-2004, 08:10:01
 10.7986, 3.30082,    4.486, 07-06-2004, 08:10:11
 10.7996, 3.30091,    4.675, 07-06-2004, 08:10:21
 10.7989, 3.30082,    4.400, 07-06-2004, 08:10:31
 10.7979, 3.30073,    4.455, 07-06-2004, 08:10:41
 10.7964, 3.30061,    4.559, 07-06-2004, 08:10:51
 10.7979, 3.30067,    4.632, 07-06-2004, 08:11:01
 10.7975, 3.30064,    4.486, 07-06-2004, 08:11:11
 10.7978, 3.30061,    4.254, 07-06-2004, 08:11:21
 10.7988, 3.30065,    4.211, 07-06-2004, 08:11:31
 10.7988, 3.30062,    4.132, 07-06-2004, 08:11:41
 10.7972, 3.30056,    4.492, 07-06-2004, 08:11:51
 10.7995, 3.30062,    4.400, 07-06-2004, 08:12:01
 10.7999, 3.30062,    4.553, 07-06-2004, 08:12:11
 10.7993, 3.30059,    4.559, 07-06-2004, 08:12:21
 10.7997, 3.30056,    4.742, 07-06-2004, 08:12:31
 10.8069, 3.30061,    4.553, 07-06-2004, 08:12:41
 10.8062, 3.30056,    4.407, 07-06-2004, 08:12:51
 10.8085, 3.30059,    4.584, 07-06-2004, 08:13:01
 10.8174, 3.30059,    4.541, 07-06-2004, 08:13:11
 10.8411, 3.30042,    4.480, 07-06-2004, 08:13:21
 10.8822, 3.29999,    4.535, 07-06-2004, 08:13:31
 10.9144, 3.29924,    4.266, 07-06-2004, 08:13:41
 10.9427, 3.29972,    4.535, 07-06-2004, 08:13:51
 10.9484, 3.29954,    4.370, 07-06-2004, 08:14:01
 10.9423, 3.30008,    4.272, 07-06-2004, 08:14:11
 10.8758, 3.30062,    4.608, 07-06-2004, 08:14:21
 10.8340, 3.30134,    4.413, 07-06-2004, 08:14:31
 10.8189, 3.30111,    4.156, 07-06-2004, 08:14:41
 10.8136, 3.30100,    4.211, 07-06-2004, 08:14:51
 10.8103, 3.30127,    4.382, 07-06-2004, 08:15:01
 10.8297, 3.30077,    4.462, 07-06-2004, 08:15:11
 10.8159, 3.30067,    4.431, 07-06-2004, 08:15:21
 10.7997, 3.30044,    4.291, 07-06-2004, 08:15:31
 10.8015, 3.30076,    4.370, 07-06-2004, 08:15:41
 10.7980, 3.30061,    4.376, 07-06-2004, 08:15:51
 10.8479, 3.30041,    4.187, 07-06-2004, 08:16:01
 10.9685, 3.29938,    3.930, 07-06-2004, 08:16:11
 10.8693, 3.30083,    4.346, 07-06-2004, 08:16:21
 10.8256, 3.30242,    4.462, 07-06-2004, 08:16:31
 10.9308, 3.30017,    4.498, 07-06-2004, 08:16:41
 10.8300, 3.30109,    4.346, 07-06-2004, 08:16:51
 10.9033, 3.29959,    4.242, 07-06-2004, 08:17:01
 10.9523, 3.29879,    4.205, 07-06-2004, 08:17:11
 10.9604, 3.30032,    4.578, 07-06-2004, 08:17:21
 10.9581, 3.29908,    4.639, 07-06-2004, 08:17:31
 11.0146, 3.29945,    4.443, 07-06-2004, 08:17:41
 11.1934, 3.29569,    4.504, 07-06-2004, 08:17:51
 10.8650, 3.30056,    4.394, 07-06-2004, 08:18:01
 11.1345, 3.29775,    4.400, 07-06-2004, 08:18:11
 10.8032, 3.30260,    4.297, 07-06-2004, 08:18:21
 10.7990, 3.30290,    4.327, 07-06-2004, 08:18:31
 10.7998, 3.30175,    4.480, 07-06-2004, 08:18:41
 10.8005, 3.30177,    4.382, 07-06-2004, 08:18:51
 10.8002, 3.30118,    4.431, 07-06-2004, 08:19:01
 10.8011, 3.30114,    4.480, 07-06-2004, 08:19:11
 10.8037, 3.30123,    4.626, 07-06-2004, 08:19:21
 10.8093, 3.30114,    4.346, 07-06-2004, 08:19:31
 10.8098, 3.30104,    4.541, 07-06-2004, 08:19:41
 10.8060, 3.30104,    4.547, 07-06-2004, 08:19:51
 10.7970, 3.30061,    4.529, 07-06-2004, 08:20:01
 10.7987, 3.30065,    4.223, 07-06-2004, 08:20:11
 10.8246, 3.30079,    4.419, 07-06-2004, 08:20:21
 10.8019, 3.30055,    4.382, 07-06-2004, 08:20:31
 10.8030, 3.30069,    4.425, 07-06-2004, 08:20:41
 10.7950, 3.30061,    4.284, 07-06-2004, 08:20:51
 10.7896, 3.30050,    4.407, 07-06-2004, 08:21:01
 10.7897, 3.30035,    4.400, 07-06-2004, 08:21:11
 10.7975, 3.30043,    4.339, 07-06-2004, 08:21:21
 10.9319, 3.29940,    3.497, 07-06-2004, 08:21:31
 10.9647, 3.30009,    3.527, 07-06-2004, 08:21:41
 10.8703, 3.30151,    3.674, 07-06-2004, 08:21:51
 10.8375, 3.30163,    3.991, 07-06-2004, 08:22:01
 10.8109, 3.30239,    4.474, 07-06-2004, 08:22:11
 10.8547, 3.30128,    4.388, 07-06-2004, 08:22:21
 10.8438, 3.30077,    4.260, 07-06-2004, 08:22:31
 10.8187, 3.30187,    4.468, 07-06-2004, 08:22:41
 10.7951, 3.30166,    4.492, 07-06-2004, 08:22:51
 10.8027, 3.30170,    4.382, 07-06-2004, 08:23:01
 10.8069, 3.30143,    4.382, 07-06-2004, 08:23:11
 10.8051, 3.30147,    4.272, 07-06-2004, 08:23:21
 10.8251, 3.30130,    4.101, 07-06-2004, 08:23:31
 10.9511, 3.29970,    4.303, 07-06-2004, 08:23:41
 11.0226, 3.29897,    4.388, 07-06-2004, 08:23:51
 10.8085, 3.30175,    4.431, 07-06-2004, 08:24:01
 10.8719, 3.30084,    4.388, 07-06-2004, 08:24:11
 10.8405, 3.30088,    4.706, 07-06-2004, 08:24:21
 10.8075, 3.30100,    4.443, 07-06-2004, 08:24:31
 10.8096, 3.30061,    4.474, 07-06-2004, 08:24:41
 10.8040, 3.30074,    4.407, 07-06-2004, 08:24:51
 10.8022, 3.30087,    4.394, 07-06-2004, 08:25:01
 10.8020, 3.30102,    4.193, 07-06-2004, 08:25:11
 10.8022, 3.30050,    4.297, 07-06-2004, 08:25:21
 10.8249, 3.30060,    4.498, 07-06-2004, 08:25:31
 10.8073, 3.30075,    4.474, 07-06-2004, 08:25:41
 10.8059, 3.30083,    4.101, 07-06-2004, 08:25:51
 10.8761, 3.30030,    4.565, 07-06-2004, 08:26:01
 10.8328, 3.30062,    4.529, 07-06-2004, 08:26:11
 10.8156, 3.30063,    4.443, 07-06-2004, 08:26:21
 10.8597, 3.29990,    4.413, 07-06-2004, 08:26:31
 10.8231, 3.30057,    4.358, 07-06-2004, 08:26:41
 10.8222, 3.30073,    4.474, 07-06-2004, 08:26:51
 10.8292, 3.30062,    4.492, 07-06-2004, 08:27:01
 10.8148, 3.30062,    4.462, 07-06-2004, 08:27:11
 10.8130, 3.30056,    4.394, 07-06-2004, 08:27:21
 10.8103, 3.30049,    4.462, 07-06-2004, 08:27:31
 10.8119, 3.30039,    4.284, 07-06-2004, 08:27:41
 10.8202, 3.30044,    4.352, 07-06-2004, 08:27:51
 10.8107, 3.30028,    4.510, 07-06-2004, 08:28:01
 10.8149, 3.30044,    4.486, 07-06-2004, 08:28:11
 10.8123, 3.30043,    4.364, 07-06-2004, 08:28:21
 10.8116, 3.30028,    4.278, 07-06-2004, 08:28:31
 10.8116, 3.30010,    4.449, 07-06-2004, 08:28:41
 10.8132, 3.30018,    4.620, 07-06-2004, 08:28:51
 10.8125, 3.30007,    4.529, 07-06-2004, 08:29:01
 10.8119, 3.29993,    4.229, 07-06-2004, 08:29:11
 10.8127, 3.29991,    4.407, 07-06-2004, 08:29:21
 10.8145, 3.29995,    4.370, 07-06-2004, 08:29:31
 10.8142, 3.29999,    4.462, 07-06-2004, 08:29:41
 10.8151, 3.29998,    4.376, 07-06-2004, 08:29:51
 10.8196, 3.30007,    4.535, 07-06-2004, 08:30:01
 10.8193, 3.30009,    4.553, 07-06-2004, 08:30:11
 10.8221, 3.30012,    4.437, 07-06-2004, 08:30:21
 10.8427, 3.30018,    4.303, 07-06-2004, 08:30:31
 10.8548, 3.30024,    4.266, 07-06-2004, 08:30:41
 10.8420, 3.30032,    4.468, 07-06-2004, 08:30:51
 10.8259, 3.30036,    4.455, 07-06-2004, 08:31:01
 10.9071, 3.30013,    4.266, 07-06-2004, 08:31:11
 10.8524, 3.30043,    4.272, 07-06-2004, 08:31:21
 10.8196, 3.30075,    4.211, 07-06-2004, 08:31:31
 10.8530, 3.30055,    4.443, 07-06-2004, 08:31:41
 10.8210, 3.30024,    4.089, 07-06-2004, 08:31:51
 10.8211, 3.30000,    4.205, 07-06-2004, 08:32:01
 10.8215, 3.29998,    4.333, 07-06-2004, 08:32:11
 10.8234, 3.30004,    4.193, 07-06-2004, 08:32:21
 10.8336, 3.30032,    4.266, 07-06-2004, 08:32:31
 10.8315, 3.30031,    4.315, 07-06-2004, 08:32:41
 10.8275, 3.30017,    4.291, 07-06-2004, 08:32:51
 10.8339, 3.30036,    4.315, 07-06-2004, 08:33:01
 10.8343, 3.30028,    4.223, 07-06-2004, 08:33:11
 10.8355, 3.30031,    4.339, 07-06-2004, 08:33:21
 10.8360, 3.30028,    4.437, 07-06-2004, 08:33:31
 10.8379, 3.30027,    4.510, 07-06-2004, 08:33:41
 10.8383, 3.30025,    4.364, 07-06-2004, 08:33:51
 10.8394, 3.30026,    4.309, 07-06-2004, 08:34:01
 10.8400, 3.30022,    4.547, 07-06-2004, 08:34:11
 10.8398, 3.30025,    4.571, 07-06-2004, 08:34:21
 10.8394, 3.30021,    4.382, 07-06-2004, 08:34:31
 10.8369, 3.30012,    4.382, 07-06-2004, 08:34:41
 10.8365, 3.30002,    4.535, 07-06-2004, 08:34:51
 10.8407, 3.30005,    4.339, 07-06-2004, 08:35:01
 10.8362, 3.30000,    4.565, 07-06-2004, 08:35:11
 10.8407, 3.30008,    4.529, 07-06-2004, 08:35:21
 10.8409, 3.30005,    4.413, 07-06-2004, 08:35:31
 10.8487, 3.30007,    4.571, 07-06-2004, 08:35:41
 10.8422, 3.29990,    4.407, 07-06-2004, 08:35:51
 10.8407, 3.29995,    4.425, 07-06-2004, 08:36:01
 10.8392, 3.29980,    4.565, 07-06-2004, 08:36:11
 10.8371, 3.29969,    4.675, 07-06-2004, 08:36:21
 10.8375, 3.29968,    4.541, 07-06-2004, 08:36:31
 10.8372, 3.29963,    4.602, 07-06-2004, 08:36:41
 10.8378, 3.29960,    4.327, 07-06-2004, 08:36:51
 10.8423, 3.29974,    4.578, 07-06-2004, 08:37:01
 10.8448, 3.29981,    4.516, 07-06-2004, 08:37:11
 10.8459, 3.29972,    4.590, 07-06-2004, 08:37:21
 10.8517, 3.29960,    4.504, 07-06-2004, 08:37:31
 10.8501, 3.29986,    4.651, 07-06-2004, 08:37:41
 10.8511, 3.29993,    4.492, 07-06-2004, 08:37:51
 10.8464, 3.29999,    4.333, 07-06-2004, 08:38:01
 10.8421, 3.29985,    4.565, 07-06-2004, 08:38:11
 10.8425, 3.29968,    4.687, 07-06-2004, 08:38:21
