 10.9637, 3.44054,    5.182, 07-24-2004, 09:35:48
 10.9843, 3.44024,    5.078, 07-24-2004, 09:35:58
 10.9843, 3.44045,    5.127, 07-24-2004, 09:36:08
 10.9796, 3.44074,    5.139, 07-24-2004, 09:36:18
 10.9833, 3.44095,    5.225, 07-24-2004, 09:36:28
 11.0248, 3.43918,    5.213, 07-24-2004, 09:36:38
 11.0813, 3.43894,    5.151, 07-24-2004, 09:36:48
 11.0134, 3.44033,    5.194, 07-24-2004, 09:36:58
 11.0007, 3.44096,    5.072, 07-24-2004, 09:37:08
 11.0020, 3.44038,    5.231, 07-24-2004, 09:37:18
 10.9926, 3.44127,    5.194, 07-24-2004, 09:37:28
 10.9836, 3.44127,    5.054, 07-24-2004, 09:37:38
 10.9894, 3.44148,    5.231, 07-24-2004, 09:37:48
 11.0759, 3.43979,    5.066, 07-24-2004, 09:37:58
 10.9829, 3.44253,    5.066, 07-24-2004, 09:38:08
 10.9744, 3.44295,    5.231, 07-24-2004, 09:38:18
 10.9843, 3.44366,    5.194, 07-24-2004, 09:38:28
 10.9940, 3.44345,    5.054, 07-24-2004, 09:38:38
 10.9915, 3.44454,    4.840, 07-24-2004, 09:38:48
 11.0366, 3.44097,    4.932, 07-24-2004, 09:38:58
 11.0364, 3.44118,    4.980, 07-24-2004, 09:39:08
 11.0352, 3.44038,    4.858, 07-24-2004, 09:39:18
 11.0358, 3.44094,    4.871, 07-24-2004, 09:39:28
 11.0125, 3.44316,    5.042, 07-24-2004, 09:39:38
 11.0368, 3.43983,    4.883, 07-24-2004, 09:39:48
 11.0253, 3.44032,    5.011, 07-24-2004, 09:39:58
 11.0536, 3.43967,    4.913, 07-24-2004, 09:40:08
 11.1084, 3.43721,    4.852, 07-24-2004, 09:40:18
 11.1177, 3.43798,    4.938, 07-24-2004, 09:40:28
 11.0508, 3.44081,    4.926, 07-24-2004, 09:40:38
 11.0600, 3.44112,    4.883, 07-24-2004, 09:40:48
 10.9912, 3.44331,    4.944, 07-24-2004, 09:40:58
 10.9888, 3.44287,    4.968, 07-24-2004, 09:41:08
 10.9898, 3.44251,    4.816, 07-24-2004, 09:41:18
 10.9890, 3.44178,    5.066, 07-24-2004, 09:41:28
 10.9894, 3.44178,    4.864, 07-24-2004, 09:41:38
 10.9678, 3.44122,    4.852, 07-24-2004, 09:41:48
 10.9657, 3.44145,    4.956, 07-24-2004, 09:41:58
 11.0538, 3.43950,    4.950, 07-24-2004, 09:42:08
 11.1060, 3.43872,    4.797, 07-24-2004, 09:42:18
 11.1442, 3.43725,    4.767, 07-24-2004, 09:42:28
 11.0814, 3.44020,    5.060, 07-24-2004, 09:42:38
 11.1091, 3.43948,    4.895, 07-24-2004, 09:42:48
 11.1554, 3.43706,    4.871, 07-24-2004, 09:42:58
 11.1447, 3.43870,    4.816, 07-24-2004, 09:43:08
 11.1283, 3.43908,    5.042, 07-24-2004, 09:43:18
 11.1219, 3.43969,    5.035, 07-24-2004, 09:43:28
 11.1390, 3.43829,    4.987, 07-24-2004, 09:43:38
 11.1581, 3.43766,    5.054, 07-24-2004, 09:43:48
 11.1600, 3.43761,    4.974, 07-24-2004, 09:43:58
 11.1309, 3.43900,    4.926, 07-24-2004, 09:44:08
 11.1238, 3.43918,    4.889, 07-24-2004, 09:44:18
 11.1072, 3.43943,    5.029, 07-24-2004, 09:44:28
 11.1938, 3.43788,    5.054, 07-24-2004, 09:44:38
 11.2262, 3.43675,    4.968, 07-24-2004, 09:44:48
 11.1820, 3.43708,    5.103, 07-24-2004, 09:44:58
 11.2552, 3.43578,    5.145, 07-24-2004, 09:45:08
 11.2568, 3.43630,    5.176, 07-24-2004, 09:45:18
 11.2587, 3.43523,    4.694, 07-24-2004, 09:45:28
 11.2606, 3.43514,    5.060, 07-24-2004, 09:45:38
 11.2546, 3.43554,    5.017, 07-24-2004, 09:45:48
 11.2586, 3.43523,    5.188, 07-24-2004, 09:45:58
 11.2401, 3.43531,    4.993, 07-24-2004, 09:46:08
 11.2433, 3.43487,    5.170, 07-24-2004, 09:46:18
 11.2459, 3.43474,    5.206, 07-24-2004, 09:46:28
 11.2186, 3.43582,    5.194, 07-24-2004, 09:46:38
 11.2445, 3.43432,    5.145, 07-24-2004, 09:46:48
 11.2493, 3.43426,    5.066, 07-24-2004, 09:46:58
 11.2487, 3.43417,    5.127, 07-24-2004, 09:47:08
 11.2581, 3.43389,    4.938, 07-24-2004, 09:47:18
 11.2321, 3.43480,    4.907, 07-24-2004, 09:47:28
 11.2440, 3.43467,    5.225, 07-24-2004, 09:47:38
 11.2380, 3.43447,    5.121, 07-24-2004, 09:47:48
 11.2590, 3.43434,    4.993, 07-24-2004, 09:47:58
 11.2538, 3.43464,    5.042, 07-24-2004, 09:48:08
 11.2487, 3.43447,    5.048, 07-24-2004, 09:48:18
 11.2194, 3.43548,    5.017, 07-24-2004, 09:48:28
 11.2578, 3.43425,    5.060, 07-24-2004, 09:48:38
 11.2501, 3.43424,    4.974, 07-24-2004, 09:48:48
 11.2334, 3.43474,    5.090, 07-24-2004, 09:48:58
 11.2473, 3.43417,    4.748, 07-24-2004, 09:49:08
 11.2964, 3.43322,    4.675, 07-24-2004, 09:49:18
 11.2444, 3.43462,    4.962, 07-24-2004, 09:49:28
 11.2008, 3.43548,    5.048, 07-24-2004, 09:49:38
 11.2041, 3.43578,    5.115, 07-24-2004, 09:49:48
 11.2310, 3.43495,    5.133, 07-24-2004, 09:49:58
 11.2383, 3.43491,    5.151, 07-24-2004, 09:50:08
 11.2406, 3.43488,    5.170, 07-24-2004, 09:50:18
 11.2741, 3.43422,    5.005, 07-24-2004, 09:50:28
 11.1944, 3.43669,    5.219, 07-24-2004, 09:50:38
 11.1652, 3.43752,    5.170, 07-24-2004, 09:50:48
 11.1665, 3.43779,    5.084, 07-24-2004, 09:50:58
 11.1823, 3.43742,    5.145, 07-24-2004, 09:51:08
 11.2383, 3.43513,    5.011, 07-24-2004, 09:51:18
 11.1674, 3.43765,    5.133, 07-24-2004, 09:51:28
 11.1603, 3.43875,    5.078, 07-24-2004, 09:51:38
 11.1320, 3.43934,    5.103, 07-24-2004, 09:51:48
 11.1884, 3.43695,    4.938, 07-24-2004, 09:51:58
 11.1192, 3.44019,    5.115, 07-24-2004, 09:52:08
 11.1799, 3.43820,    5.200, 07-24-2004, 09:52:18
 11.1744, 3.43698,    5.084, 07-24-2004, 09:52:28
 11.1935, 3.43709,    4.993, 07-24-2004, 09:52:38
 11.1638, 3.43810,    5.158, 07-24-2004, 09:52:48
 11.1677, 3.43801,    5.158, 07-24-2004, 09:52:58
 11.1534, 3.43908,    5.145, 07-24-2004, 09:53:08
 11.1489, 3.43921,    5.060, 07-24-2004, 09:53:18
 11.1162, 3.44048,    5.042, 07-24-2004, 09:53:28
 11.1249, 3.44017,    4.919, 07-24-2004, 09:53:38
 11.1186, 3.44037,    5.115, 07-24-2004, 09:53:48
 11.1095, 3.44066,    5.225, 07-24-2004, 09:53:58
 11.1102, 3.44070,    5.170, 07-24-2004, 09:54:08
 11.1099, 3.44056,    5.127, 07-24-2004, 09:54:18
 11.1292, 3.44009,    5.139, 07-24-2004, 09:54:28
 11.1346, 3.44002,    5.103, 07-24-2004, 09:54:38
 11.1303, 3.44007,    5.060, 07-24-2004, 09:54:48
 11.1335, 3.44007,    5.219, 07-24-2004, 09:54:58
 11.1324, 3.44030,    5.170, 07-24-2004, 09:55:08
 11.1143, 3.44072,    5.200, 07-24-2004, 09:55:18
 11.1285, 3.44042,    5.127, 07-24-2004, 09:55:28
 11.1276, 3.44069,    5.139, 07-24-2004, 09:55:38
 11.1211, 3.44078,    5.096, 07-24-2004, 09:55:48
 11.1332, 3.44067,    5.200, 07-24-2004, 09:55:58
 11.1075, 3.44139,    5.158, 07-24-2004, 09:56:08
 11.1076, 3.44149,    5.151, 07-24-2004, 09:56:18
 11.1382, 3.44063,    5.158, 07-24-2004, 09:56:28
 11.1576, 3.44029,    5.145, 07-24-2004, 09:56:38
 11.1486, 3.44075,    5.200, 07-24-2004, 09:56:48
 11.1384, 3.44112,    5.133, 07-24-2004, 09:56:58
 11.1348, 3.44137,    5.042, 07-24-2004, 09:57:08
 11.1370, 3.44131,    5.206, 07-24-2004, 09:57:18
 11.1396, 3.44111,    5.145, 07-24-2004, 09:57:28
 11.1528, 3.44064,    5.096, 07-24-2004, 09:57:38
 11.1291, 3.44146,    5.206, 07-24-2004, 09:57:48
 11.1337, 3.44139,    5.133, 07-24-2004, 09:57:58
 11.1574, 3.43990,    5.109, 07-24-2004, 09:58:08
 11.1055, 3.44184,    5.219, 07-24-2004, 09:58:18
 11.1361, 3.44048,    4.907, 07-24-2004, 09:58:28
 11.1353, 3.44026,    5.158, 07-24-2004, 09:58:38
 11.1445, 3.44031,    5.139, 07-24-2004, 09:58:48
 11.1129, 3.44068,    5.145, 07-24-2004, 09:58:58
 11.1427, 3.43963,    5.066, 07-24-2004, 09:59:08
 11.1298, 3.43971,    5.011, 07-24-2004, 09:59:18
 11.1450, 3.43947,    5.115, 07-24-2004, 09:59:28
 11.1610, 3.43938,    5.072, 07-24-2004, 09:59:38
 11.1635, 3.43865,    5.084, 07-24-2004, 09:59:48
 11.1501, 3.43909,    4.913, 07-24-2004, 09:59:58
 11.1768, 3.43785,    4.956, 07-24-2004, 10:00:08
 11.1732, 3.43818,    5.029, 07-24-2004, 10:00:18
 11.1827, 3.43754,    5.115, 07-24-2004, 10:00:28
 11.1545, 3.43884,    5.121, 07-24-2004, 10:00:38
 11.1566, 3.43867,    5.017, 07-24-2004, 10:00:48
 11.1828, 3.43809,    5.048, 07-24-2004, 10:00:58
 11.1757, 3.43848,    5.127, 07-24-2004, 10:01:08
 11.1791, 3.43762,    5.164, 07-24-2004, 10:01:18
 11.1767, 3.43757,    5.133, 07-24-2004, 10:01:28
 11.1706, 3.43802,    5.042, 07-24-2004, 10:01:38
 11.1711, 3.43793,    5.133, 07-24-2004, 10:01:48
 11.2213, 3.43575,    5.164, 07-24-2004, 10:01:58
 11.2238, 3.43540,    4.926, 07-24-2004, 10:02:08
 11.2003, 3.43685,    5.060, 07-24-2004, 10:02:18
 11.2101, 3.43633,    5.096, 07-24-2004, 10:02:28
 11.2484, 3.43451,    5.158, 07-24-2004, 10:02:38
 11.2578, 3.43517,    4.980, 07-24-2004, 10:02:48
 11.1844, 3.43703,    5.115, 07-24-2004, 10:02:58
 11.1750, 3.43703,    5.200, 07-24-2004, 10:03:08
 11.2299, 3.43593,    5.237, 07-24-2004, 10:03:18
 11.1960, 3.43710,    4.938, 07-24-2004, 10:03:28
 11.1613, 3.43795,    5.127, 07-24-2004, 10:03:38
 11.1303, 3.43920,    5.164, 07-24-2004, 10:03:48
 11.2101, 3.43665,    5.109, 07-24-2004, 10:03:58
 11.1469, 3.43871,    5.121, 07-24-2004, 10:04:07
 11.1997, 3.43724,    5.219, 07-24-2004, 10:04:17
 11.1993, 3.43729,    5.194, 07-24-2004, 10:04:27
 11.1825, 3.43838,    5.133, 07-24-2004, 10:04:37
 11.1959, 3.43748,    5.084, 07-24-2004, 10:04:47
 11.2500, 3.43593,    5.103, 07-24-2004, 10:04:57
 11.2714, 3.43573,    4.773, 07-24-2004, 10:05:07
 11.2212, 3.43703,    4.993, 07-24-2004, 10:05:17
 11.2141, 3.43713,    4.810, 07-24-2004, 10:05:27
 11.2260, 3.43630,    4.773, 07-24-2004, 10:05:37
 11.2566, 3.43584,    4.889, 07-24-2004, 10:05:47
 11.2354, 3.43652,    5.133, 07-24-2004, 10:05:57
 11.2685, 3.43576,    4.974, 07-24-2004, 10:06:07
 11.2676, 3.43573,    5.029, 07-24-2004, 10:06:17
 11.3022, 3.43535,    5.133, 07-24-2004, 10:06:27
 11.3208, 3.43468,    4.938, 07-24-2004, 10:06:37
 11.3131, 3.43509,    4.816, 07-24-2004, 10:06:47
 11.3004, 3.43550,    5.151, 07-24-2004, 10:06:57
 11.3615, 3.43418,    4.993, 07-24-2004, 10:07:07
 11.3181, 3.43554,    5.078, 07-24-2004, 10:07:17
 11.3237, 3.43532,    5.139, 07-24-2004, 10:07:27
 11.3220, 3.43575,    5.121, 07-24-2004, 10:07:37
 11.2979, 3.43672,    4.987, 07-24-2004, 10:07:47
 11.3090, 3.43641,    4.919, 07-24-2004, 10:07:57
 11.3556, 3.43480,    4.895, 07-24-2004, 10:08:07
 11.3197, 3.43612,    4.846, 07-24-2004, 10:08:17
 11.3172, 3.43656,    4.999, 07-24-2004, 10:08:27
 11.3205, 3.43637,    5.066, 07-24-2004, 10:08:37
 11.3095, 3.43696,    4.962, 07-24-2004, 10:08:47
 11.3213, 3.43643,    4.816, 07-24-2004, 10:08:57
 11.3380, 3.43549,    4.822, 07-24-2004, 10:09:07
 11.3660, 3.43441,    4.834, 07-24-2004, 10:09:17
 11.3678, 3.43460,    4.877, 07-24-2004, 10:09:27
 11.4055, 3.43285,    5.017, 07-24-2004, 10:09:37
 11.4287, 3.43166,    4.681, 07-24-2004, 10:09:47
 11.4344, 3.43143,    5.042, 07-24-2004, 10:09:57
 11.4329, 3.43114,    4.773, 07-24-2004, 10:10:07
 11.4706, 3.42965,    4.810, 07-24-2004, 10:10:17
 11.4822, 3.42903,    4.748, 07-24-2004, 10:10:27
 11.4843, 3.42872,    4.993, 07-24-2004, 10:10:37
 11.4936, 3.42809,    5.255, 07-24-2004, 10:10:47
 11.5082, 3.42726,    5.219, 07-24-2004, 10:10:57
 11.5131, 3.42687,    6.000, 07-24-2004, 10:11:07
 11.5258, 3.42621,    6.727, 07-24-2004, 10:11:17
 11.5013, 3.42739,    6.727, 07-24-2004, 10:11:27
 11.5047, 3.42682,    6.714, 07-24-2004, 10:11:37
 11.5728, 3.42348,    5.530, 07-24-2004, 10:11:47
 11.5686, 3.42355,    4.968, 07-24-2004, 10:11:57
 11.5473, 3.42468,    4.901, 07-24-2004, 10:12:07
 11.5920, 3.42235,    4.877, 07-24-2004, 10:12:17
 11.5822, 3.42291,    4.596, 07-24-2004, 10:12:27
 11.5831, 3.42268,    3.979, 07-24-2004, 10:12:37
 11.5756, 3.42281,    3.729, 07-24-2004, 10:12:47
 11.5952, 3.42159,    3.833, 07-24-2004, 10:12:57
 11.5764, 3.42324,    3.668, 07-24-2004, 10:13:07
 11.5600, 3.42408,    3.503, 07-24-2004, 10:13:17
 11.5386, 3.42522,    3.790, 07-24-2004, 10:13:27
 11.5163, 3.42632,    3.912, 07-24-2004, 10:13:37
 11.4997, 3.42767,    4.040, 07-24-2004, 10:13:47
 11.4852, 3.42915,    4.040, 07-24-2004, 10:13:57
 11.4884, 3.42881,    3.973, 07-24-2004, 10:14:07
 11.4655, 3.42929,    4.089, 07-24-2004, 10:14:17
 11.4593, 3.42973,    3.991, 07-24-2004, 10:14:27
 11.4429, 3.43039,    3.936, 07-24-2004, 10:14:37
 11.4392, 3.43080,    3.961, 07-24-2004, 10:14:47
 11.4297, 3.43163,    3.924, 07-24-2004, 10:14:57
 11.4194, 3.43217,    4.065, 07-24-2004, 10:15:07
 11.3893, 3.43269,    3.949, 07-24-2004, 10:15:17
 11.4105, 3.43221,    4.052, 07-24-2004, 10:15:27
 11.3956, 3.43226,    4.010, 07-24-2004, 10:15:37
 11.4165, 3.43173,    4.083, 07-24-2004, 10:15:47
 11.3837, 3.43346,    4.559, 07-24-2004, 10:15:57
 11.3735, 3.43385,    4.492, 07-24-2004, 10:16:07
 11.3585, 3.43425,    4.199, 07-24-2004, 10:16:17
 11.3531, 3.43477,    4.889, 07-24-2004, 10:16:27
 11.3371, 3.43546,    4.834, 07-24-2004, 10:16:37
 11.3479, 3.43453,    4.748, 07-24-2004, 10:16:47
 11.3403, 3.43485,    4.779, 07-24-2004, 10:16:57
 11.3183, 3.43621,    4.889, 07-24-2004, 10:17:07
 11.3101, 3.43684,    4.926, 07-24-2004, 10:17:17
 11.3138, 3.43656,    4.901, 07-24-2004, 10:17:27
 11.3128, 3.43671,    4.938, 07-24-2004, 10:17:37
 11.3167, 3.43613,    4.663, 07-24-2004, 10:17:47
 11.3133, 3.43619,    4.834, 07-24-2004, 10:17:57
 11.3056, 3.43653,    4.944, 07-24-2004, 10:18:07
 11.2797, 3.43760,    5.103, 07-24-2004, 10:18:17
 11.2899, 3.43722,    4.779, 07-24-2004, 10:18:27
 11.2905, 3.43746,    5.035, 07-24-2004, 10:18:37
 11.3052, 3.43671,    5.005, 07-24-2004, 10:18:47
 11.3002, 3.43708,    5.029, 07-24-2004, 10:18:57
 11.3091, 3.43639,    4.926, 07-24-2004, 10:19:07
 11.3107, 3.43645,    4.810, 07-24-2004, 10:19:17
 11.3074, 3.43638,    4.926, 07-24-2004, 10:19:27
 11.3156, 3.43584,    5.042, 07-24-2004, 10:19:37
 11.3230, 3.43570,    5.103, 07-24-2004, 10:19:47
 11.3296, 3.43542,    5.072, 07-24-2004, 10:19:57
 11.3192, 3.43599,    5.029, 07-24-2004, 10:20:07
 11.3233, 3.43586,    5.096, 07-24-2004, 10:20:17
 11.3174, 3.43631,    5.023, 07-24-2004, 10:20:27
 11.3235, 3.43608,    5.084, 07-24-2004, 10:20:37
 11.3310, 3.43568,    5.011, 07-24-2004, 10:20:47
 11.3304, 3.43553,    4.932, 07-24-2004, 10:20:57
 11.3311, 3.43558,    4.956, 07-24-2004, 10:21:07
 11.3231, 3.43580,    5.103, 07-24-2004, 10:21:17
 11.3340, 3.43556,    4.993, 07-24-2004, 10:21:27
 11.3392, 3.43520,    5.048, 07-24-2004, 10:21:37
 11.3329, 3.43546,    5.115, 07-24-2004, 10:21:47
 11.3522, 3.43466,    5.017, 07-24-2004, 10:21:57
 11.3369, 3.43539,    5.017, 07-24-2004, 10:22:07
 11.3434, 3.43522,    4.895, 07-24-2004, 10:22:17
 11.3529, 3.43455,    4.938, 07-24-2004, 10:22:27
 11.3640, 3.43418,    4.700, 07-24-2004, 10:22:37
 11.3692, 3.43371,    4.974, 07-24-2004, 10:22:47
 11.3615, 3.43396,    4.913, 07-24-2004, 10:22:57
 11.3564, 3.43437,    4.895, 07-24-2004, 10:23:07
 11.3474, 3.43481,    4.852, 07-24-2004, 10:23:17
 11.3334, 3.43552,    4.901, 07-24-2004, 10:23:27
 11.3431, 3.43523,    4.962, 07-24-2004, 10:23:37
 11.3438, 3.43572,    4.913, 07-24-2004, 10:23:47
 11.3525, 3.43521,    4.901, 07-24-2004, 10:23:57
 11.3441, 3.43513,    4.987, 07-24-2004, 10:24:07
 11.3464, 3.43525,    5.005, 07-24-2004, 10:24:17
 11.3363, 3.43559,    4.938, 07-24-2004, 10:24:27
 11.3394, 3.43564,    5.054, 07-24-2004, 10:24:37
 11.3443, 3.43544,    5.011, 07-24-2004, 10:24:47
 11.3521, 3.43480,    4.938, 07-24-2004, 10:24:57
 11.3417, 3.43526,    4.883, 07-24-2004, 10:25:07
 11.3447, 3.43535,    4.877, 07-24-2004, 10:25:17
 11.3483, 3.43513,    5.035, 07-24-2004, 10:25:27
 11.3434, 3.43535,    4.993, 07-24-2004, 10:25:37
 11.3355, 3.43574,    4.901, 07-24-2004, 10:25:47
 11.3304, 3.43593,    4.944, 07-24-2004, 10:25:57
 11.3238, 3.43630,    4.883, 07-24-2004, 10:26:07
 11.3371, 3.43594,    4.803, 07-24-2004, 10:26:17
 11.3445, 3.43547,    4.864, 07-24-2004, 10:26:27
 11.3457, 3.43522,    4.895, 07-24-2004, 10:26:37
 11.3463, 3.43515,    4.889, 07-24-2004, 10:26:47
 11.3471, 3.43509,    4.748, 07-24-2004, 10:26:57
 11.3448, 3.43542,    4.987, 07-24-2004, 10:27:07
 11.3478, 3.43549,    5.023, 07-24-2004, 10:27:17
 11.3442, 3.43551,    4.987, 07-24-2004, 10:27:27
 11.3299, 3.43604,    4.993, 07-24-2004, 10:27:37
 11.3444, 3.43576,    4.687, 07-24-2004, 10:27:47
 11.3582, 3.43452,    4.040, 07-24-2004, 10:27:57
 11.3563, 3.43472,    4.077, 07-24-2004, 10:28:07
 11.3438, 3.43548,    4.010, 07-24-2004, 10:28:17
 11.3533, 3.43477,    4.236, 07-24-2004, 10:28:27
 11.3391, 3.43562,    4.504, 07-24-2004, 10:28:37
 11.3491, 3.43507,    4.510, 07-24-2004, 10:28:47
 11.3239, 3.43628,    4.596, 07-24-2004, 10:28:57
 11.3236, 3.43603,    4.846, 07-24-2004, 10:29:07
 11.3490, 3.43476,    4.968, 07-24-2004, 10:29:17
 11.3218, 3.43621,    4.926, 07-24-2004, 10:29:27
 11.2790, 3.43701,    4.993, 07-24-2004, 10:29:37
 11.2794, 3.43807,    4.901, 07-24-2004, 10:29:47
 11.2678, 3.43831,    4.840, 07-24-2004, 10:29:57
 11.2751, 3.43764,    5.042, 07-24-2004, 10:30:07
 11.2833, 3.43763,    5.090, 07-24-2004, 10:30:17
 11.3556, 3.43479,    5.023, 07-24-2004, 10:30:27
 11.3235, 3.43580,    5.005, 07-24-2004, 10:30:37
 11.3291, 3.43654,    4.962, 07-24-2004, 10:30:47
 11.3559, 3.43475,    4.993, 07-24-2004, 10:30:57
 11.3385, 3.43528,    4.907, 07-24-2004, 10:31:07
 11.3581, 3.43472,    4.864, 07-24-2004, 10:31:17
 11.3396, 3.43541,    4.974, 07-24-2004, 10:31:27
 11.3080, 3.43672,    5.072, 07-24-2004, 10:31:37
 11.3220, 3.43626,    4.907, 07-24-2004, 10:31:47
 11.2998, 3.43735,    4.919, 07-24-2004, 10:31:57
 11.3360, 3.43553,    4.877, 07-24-2004, 10:32:07
 11.3250, 3.43594,    4.871, 07-24-2004, 10:32:17
 11.3220, 3.43624,    4.987, 07-24-2004, 10:32:27
 11.3387, 3.43615,    4.864, 07-24-2004, 10:32:37
 11.3347, 3.43644,    4.956, 07-24-2004, 10:32:47
 11.3190, 3.43656,    4.962, 07-24-2004, 10:32:57
 11.3106, 3.43645,    4.864, 07-24-2004, 10:33:07
 11.3245, 3.43599,    4.834, 07-24-2004, 10:33:17
 11.3410, 3.43555,    4.822, 07-24-2004, 10:33:27
 11.3021, 3.43706,    4.883, 07-24-2004, 10:33:37
 11.2753, 3.43807,    5.023, 07-24-2004, 10:33:47
 11.2966, 3.43733,    4.864, 07-24-2004, 10:33:57
 11.2859, 3.43760,    5.035, 07-24-2004, 10:34:07
 11.2671, 3.43804,    4.828, 07-24-2004, 10:34:17
 11.2460, 3.43843,    4.926, 07-24-2004, 10:34:27
 11.2253, 3.43965,    4.956, 07-24-2004, 10:34:37
 11.2218, 3.43969,    5.151, 07-24-2004, 10:34:47
 11.2227, 3.43952,    4.980, 07-24-2004, 10:34:57
 11.2164, 3.43946,    4.999, 07-24-2004, 10:35:07
 11.2018, 3.43984,    4.993, 07-24-2004, 10:35:17
 11.1974, 3.43993,    5.011, 07-24-2004, 10:35:27
 11.2034, 3.43977,    5.042, 07-24-2004, 10:35:37
 11.2105, 3.43959,    4.993, 07-24-2004, 10:35:47
 11.2174, 3.43915,    4.950, 07-24-2004, 10:35:57
 11.2051, 3.43948,    4.932, 07-24-2004, 10:36:07
 11.2154, 3.43931,    4.974, 07-24-2004, 10:36:17
 11.1868, 3.43990,    4.944, 07-24-2004, 10:36:27
 11.1673, 3.44047,    4.999, 07-24-2004, 10:36:37
 11.1987, 3.43940,    5.060, 07-24-2004, 10:36:47
 11.1732, 3.44019,    5.023, 07-24-2004, 10:36:57
 11.2437, 3.43938,    4.968, 07-24-2004, 10:37:07
 11.2080, 3.43936,    4.907, 07-24-2004, 10:37:17
 11.2129, 3.43934,    4.864, 07-24-2004, 10:37:27
 11.1973, 3.43964,    4.956, 07-24-2004, 10:37:37
 11.2645, 3.43809,    4.968, 07-24-2004, 10:37:47
 11.2416, 3.43718,    4.803, 07-24-2004, 10:37:57
 11.2173, 3.43916,    4.950, 07-24-2004, 10:38:07
 11.2044, 3.43970,    5.017, 07-24-2004, 10:38:17
 11.1989, 3.43990,    5.054, 07-24-2004, 10:38:27
 11.1946, 3.43983,    4.883, 07-24-2004, 10:38:37
 11.1959, 3.43966,    4.895, 07-24-2004, 10:38:47
 11.2173, 3.43922,    4.919, 07-24-2004, 10:38:57
 11.2233, 3.43905,    4.974, 07-24-2004, 10:39:07
 11.2180, 3.43909,    4.889, 07-24-2004, 10:39:17
 11.2218, 3.43905,    4.852, 07-24-2004, 10:39:27
 11.2011, 3.43952,    4.913, 07-24-2004, 10:39:37
 11.2196, 3.43953,    5.011, 07-24-2004, 10:39:47
 11.2083, 3.43932,    4.950, 07-24-2004, 10:39:57
 11.2276, 3.43890,    4.913, 07-24-2004, 10:40:07
 11.2148, 3.43900,    4.913, 07-24-2004, 10:40:17
 11.1721, 3.44025,    4.926, 07-24-2004, 10:40:27
 11.2653, 3.43797,    4.016, 07-24-2004, 10:40:37
 11.2545, 3.43861,    3.814, 07-24-2004, 10:40:47
 11.3138, 3.43659,    3.979, 07-24-2004, 10:40:57
 11.2366, 3.43807,    4.352, 07-24-2004, 10:41:07
 11.2969, 3.43722,    4.730, 07-24-2004, 10:41:17
 11.3048, 3.43709,    4.492, 07-24-2004, 10:41:27
 11.2739, 3.43744,    4.675, 07-24-2004, 10:41:37
 11.2165, 3.43878,    4.883, 07-24-2004, 10:41:47
 11.2150, 3.43928,    4.938, 07-24-2004, 10:41:57
 11.2245, 3.43923,    4.950, 07-24-2004, 10:42:07
 11.2155, 3.43922,    4.816, 07-24-2004, 10:42:17
 11.1688, 3.44029,    4.956, 07-24-2004, 10:42:27
 11.1630, 3.44112,    4.926, 07-24-2004, 10:42:37
 11.1735, 3.44032,    4.974, 07-24-2004, 10:42:47
 11.1932, 3.43963,    4.840, 07-24-2004, 10:42:57
 11.1561, 3.44082,    4.944, 07-24-2004, 10:43:07
 11.1238, 3.44141,    4.938, 07-24-2004, 10:43:17
 11.1255, 3.44139,    4.889, 07-24-2004, 10:43:27
 11.1194, 3.44169,    4.974, 07-24-2004, 10:43:37
 11.1819, 3.43953,    4.980, 07-24-2004, 10:43:47
 11.1553, 3.44052,    4.987, 07-24-2004, 10:43:57
 11.1635, 3.44063,    5.017, 07-24-2004, 10:44:07
 11.2064, 3.43930,    5.017, 07-24-2004, 10:44:17
 11.1433, 3.44109,    5.103, 07-24-2004, 10:44:27
 11.2692, 3.43664,    4.871, 07-24-2004, 10:44:37
 11.2407, 3.43932,    4.883, 07-24-2004, 10:44:47
 11.2209, 3.43902,    4.889, 07-24-2004, 10:44:57
 11.1825, 3.44097,    4.810, 07-24-2004, 10:45:07
 11.2041, 3.43827,    4.907, 07-24-2004, 10:45:17
 11.3569, 3.43491,    4.974, 07-24-2004, 10:45:27
 11.1389, 3.44094,    4.895, 07-24-2004, 10:45:37
 11.2403, 3.43861,    4.816, 07-24-2004, 10:45:47
 11.2437, 3.43802,    4.944, 07-24-2004, 10:45:57
 11.2779, 3.43724,    4.938, 07-24-2004, 10:46:07
 11.3336, 3.43572,    4.883, 07-24-2004, 10:46:17
 11.3541, 3.43498,    4.907, 07-24-2004, 10:46:27
 11.3513, 3.43520,    4.834, 07-24-2004, 10:46:37
 11.3542, 3.43497,    4.779, 07-24-2004, 10:46:47
 11.3573, 3.43481,    4.877, 07-24-2004, 10:46:57
 11.3572, 3.43483,    4.748, 07-24-2004, 10:47:07
 11.3586, 3.43469,    4.828, 07-24-2004, 10:47:17
 11.3589, 3.43502,    4.913, 07-24-2004, 10:47:27
 11.3633, 3.43461,    4.871, 07-24-2004, 10:47:37
 11.3279, 3.43610,    4.834, 07-24-2004, 10:47:47
 11.2289, 3.43961,    4.974, 07-24-2004, 10:47:57
 11.0973, 3.44255,    4.883, 07-24-2004, 10:48:07
 11.2028, 3.43963,    4.974, 07-24-2004, 10:48:17
 11.2496, 3.43837,    4.956, 07-24-2004, 10:48:27
