 10.2730, 3.41916,    8.125, 07-07-2004, 15:51:36
 10.2872, 3.42120,    7.759, 07-07-2004, 15:51:46
 10.5492, 3.43223,    7.166, 07-07-2004, 15:51:56
 10.6175, 3.43683,    6.196, 07-07-2004, 15:52:06
 11.0282, 3.44931,    6.257, 07-07-2004, 15:52:16
 11.5481, 3.44090,    5.274, 07-07-2004, 15:52:26
 11.4438, 3.44040,    5.347, 07-07-2004, 15:52:36
 11.3785, 3.43280,    5.383, 07-07-2004, 15:52:46
 11.3641, 3.43019,    5.292, 07-07-2004, 15:52:56
 11.0836, 3.43616,    5.322, 07-07-2004, 15:53:06
 10.9923, 3.43680,    5.023, 07-07-2004, 15:53:16
 11.3420, 3.42035,    4.810, 07-07-2004, 15:53:26
 11.7551, 3.39010,    5.017, 07-07-2004, 15:53:36
 11.7775, 3.39438,    4.895, 07-07-2004, 15:53:46
 11.5842, 3.39866,    4.907, 07-07-2004, 15:53:56
 11.6012, 3.40105,    5.042, 07-07-2004, 15:54:06
 11.4394, 3.41091,    4.730, 07-07-2004, 15:54:16
 11.6452, 3.39637,    4.840, 07-07-2004, 15:54:26
 11.5532, 3.40062,    5.103, 07-07-2004, 15:54:36
 11.0339, 3.41004,    4.889, 07-07-2004, 15:54:46
 11.5090, 3.39018,    4.993, 07-07-2004, 15:54:56
 11.2875, 3.39903,    4.938, 07-07-2004, 15:55:06
 11.4140, 3.39127,    5.096, 07-07-2004, 15:55:16
 11.2847, 3.39803,    4.858, 07-07-2004, 15:55:26
 11.4458, 3.38803,    4.657, 07-07-2004, 15:55:36
 11.3236, 3.39837,    4.895, 07-07-2004, 15:55:46
 11.3864, 3.39462,    4.791, 07-07-2004, 15:55:56
 11.3473, 3.39287,    4.767, 07-07-2004, 15:56:06
 10.9981, 3.40123,    5.005, 07-07-2004, 15:56:16
 11.2759, 3.39370,    4.907, 07-07-2004, 15:56:26
 11.3727, 3.38763,    4.944, 07-07-2004, 15:56:36
 11.1333, 3.39807,    4.871, 07-07-2004, 15:56:46
 11.3468, 3.38735,    4.846, 07-07-2004, 15:56:56
 11.3790, 3.38294,    4.883, 07-07-2004, 15:57:06
 11.5237, 3.37303,    4.852, 07-07-2004, 15:57:16
 11.5187, 3.37386,    4.968, 07-07-2004, 15:57:26
 11.5116, 3.37365,    4.675, 07-07-2004, 15:57:36
 11.4793, 3.37242,    4.840, 07-07-2004, 15:57:46
 11.5137, 3.36872,    4.669, 07-07-2004, 15:57:56
 11.5447, 3.37004,    4.773, 07-07-2004, 15:58:06
 11.5082, 3.36899,    5.042, 07-07-2004, 15:58:16
 11.4385, 3.37059,    4.791, 07-07-2004, 15:58:26
 11.5666, 3.36477,    4.736, 07-07-2004, 15:58:36
 11.5504, 3.37188,    5.194, 07-07-2004, 15:58:46
 11.5720, 3.36694,    4.980, 07-07-2004, 15:58:56
 11.4965, 3.37116,    4.712, 07-07-2004, 15:59:06
 11.5649, 3.36566,    5.017, 07-07-2004, 15:59:16
 11.5816, 3.36864,    4.944, 07-07-2004, 15:59:26
 11.6379, 3.36499,    4.889, 07-07-2004, 15:59:36
 11.5753, 3.37024,    4.822, 07-07-2004, 15:59:46
 11.5303, 3.38730,    4.791, 07-07-2004, 15:59:56
 11.5778, 3.37513,    4.901, 07-07-2004, 16:00:06
 11.4673, 3.37927,    4.791, 07-07-2004, 16:00:16
 11.4799, 3.37922,    4.877, 07-07-2004, 16:00:26
 11.3700, 3.39617,    4.858, 07-07-2004, 16:00:36
 11.4095, 3.39171,    4.816, 07-07-2004, 16:00:46
 11.5994, 3.37124,    4.938, 07-07-2004, 16:00:56
 11.5466, 3.38129,    5.054, 07-07-2004, 16:01:06
 11.5280, 3.37168,    4.907, 07-07-2004, 16:01:16
 11.6229, 3.36824,    4.956, 07-07-2004, 16:01:26
 11.6524, 3.36704,    4.803, 07-07-2004, 16:01:36
 11.6577, 3.36781,    4.907, 07-07-2004, 16:01:46
 11.7013, 3.36771,    4.919, 07-07-2004, 16:01:56
 11.6608, 3.36778,    4.828, 07-07-2004, 16:02:06
 11.8224, 3.35648,    4.791, 07-07-2004, 16:02:16
 11.6463, 3.36898,    5.011, 07-07-2004, 16:02:26
 11.6674, 3.36759,    4.864, 07-07-2004, 16:02:36
 11.6494, 3.36960,    4.797, 07-07-2004, 16:02:46
 11.6965, 3.37347,    4.950, 07-07-2004, 16:02:56
 11.7595, 3.37772,    4.846, 07-07-2004, 16:03:06
 11.7050, 3.37208,    4.700, 07-07-2004, 16:03:16
 11.8182, 3.35476,    4.755, 07-07-2004, 16:03:26
 11.7952, 3.36265,    5.054, 07-07-2004, 16:03:36
 11.6530, 3.38889,    4.987, 07-07-2004, 16:03:46
 11.7000, 3.37745,    5.017, 07-07-2004, 16:03:56
 11.5173, 3.39476,    4.944, 07-07-2004, 16:04:06
 11.6370, 3.38476,    5.133, 07-07-2004, 16:04:16
 11.7119, 3.38024,    4.822, 07-07-2004, 16:04:26
 11.5549, 3.39614,    5.182, 07-07-2004, 16:04:36
 11.7105, 3.38730,    4.797, 07-07-2004, 16:04:46
 11.7454, 3.39291,    4.846, 07-07-2004, 16:04:56
 11.8074, 3.38140,    4.791, 07-07-2004, 16:05:06
 12.0155, 3.35821,    4.926, 07-07-2004, 16:05:16
 12.4101, 3.30889,    4.767, 07-07-2004, 16:05:26
 11.7783, 3.38320,    5.096, 07-07-2004, 16:05:36
 11.9088, 3.38343,    4.785, 07-07-2004, 16:05:46
 11.7931, 3.39138,    4.852, 07-07-2004, 16:05:56
 11.9019, 3.38203,    4.938, 07-07-2004, 16:06:06
 12.0778, 3.37587,    4.883, 07-07-2004, 16:06:16
 12.2622, 3.37305,    4.883, 07-07-2004, 16:06:26
 12.1505, 3.37250,    4.675, 07-07-2004, 16:06:36
 12.0361, 3.39913,    5.438, 07-07-2004, 16:06:46
 12.0154, 3.39660,    5.084, 07-07-2004, 16:06:56
 12.1864, 3.38010,    4.785, 07-07-2004, 16:07:06
 12.2506, 3.35768,    5.072, 07-07-2004, 16:07:16
 11.5782, 3.41227,    4.712, 07-07-2004, 16:07:26
 11.1657, 3.41140,    5.060, 07-07-2004, 16:07:36
 10.7407, 3.40589,    4.694, 07-07-2004, 16:07:46
 11.8448, 3.39892,    4.889, 07-07-2004, 16:07:56
 12.1785, 3.39024,    4.840, 07-07-2004, 16:08:06
 12.3188, 3.37347,    4.706, 07-07-2004, 16:08:16
 11.2939, 3.41714,    5.329, 07-07-2004, 16:08:26
 11.1194, 3.41340,    4.706, 07-07-2004, 16:08:36
 11.3471, 3.41345,    4.913, 07-07-2004, 16:08:46
 12.0510, 3.44015,    4.797, 07-07-2004, 16:08:56
 10.9823, 3.41016,    5.011, 07-07-2004, 16:09:06
 11.4673, 3.42242,    4.944, 07-07-2004, 16:09:16
 11.6189, 3.42312,    4.803, 07-07-2004, 16:09:26
 11.4406, 3.41920,    5.109, 07-07-2004, 16:09:36
 10.5325, 3.40316,    4.852, 07-07-2004, 16:09:46
 10.6443, 3.39723,    5.042, 07-07-2004, 16:09:56
 10.7916, 3.41263,    5.042, 07-07-2004, 16:10:06
 10.5778, 3.40672,    5.066, 07-07-2004, 16:10:16
 10.4536, 3.40192,    5.176, 07-07-2004, 16:10:26
 10.3679, 3.39723,    4.993, 07-07-2004, 16:10:36
 10.4693, 3.40629,    4.901, 07-07-2004, 16:10:46
 10.4219, 3.40237,    4.712, 07-07-2004, 16:10:56
 10.4742, 3.40008,    4.913, 07-07-2004, 16:11:06
 10.3144, 3.39411,    4.956, 07-07-2004, 16:11:16
 10.3793, 3.40499,    4.687, 07-07-2004, 16:11:26
 10.4777, 3.40878,    4.730, 07-07-2004, 16:11:36
 10.3882, 3.39429,    4.968, 07-07-2004, 16:11:46
 10.5326, 3.39609,    4.779, 07-07-2004, 16:11:56
 10.4309, 3.39556,    5.029, 07-07-2004, 16:12:06
 10.2584, 3.39511,    4.956, 07-07-2004, 16:12:16
 10.3611, 3.40810,    4.736, 07-07-2004, 16:12:26
 10.4899, 3.42012,    4.822, 07-07-2004, 16:12:36
 10.4861, 3.41645,    4.779, 07-07-2004, 16:12:46
 10.4010, 3.41784,    4.907, 07-07-2004, 16:12:56
 10.2480, 3.40549,    4.907, 07-07-2004, 16:13:06
 10.3799, 3.41228,    4.950, 07-07-2004, 16:13:16
 10.4316, 3.41687,    4.724, 07-07-2004, 16:13:26
 10.3196, 3.41299,    4.687, 07-07-2004, 16:13:36
 10.3420, 3.41451,    4.840, 07-07-2004, 16:13:46
 10.4352, 3.42049,    4.700, 07-07-2004, 16:13:56
 10.4449, 3.41849,    5.078, 07-07-2004, 16:14:06
 10.2630, 3.40850,    4.828, 07-07-2004, 16:14:16
 10.3117, 3.41080,    4.889, 07-07-2004, 16:14:26
 10.2668, 3.41135,    4.889, 07-07-2004, 16:14:36
 10.3796, 3.42439,    4.907, 07-07-2004, 16:14:46
 10.5248, 3.42516,    4.852, 07-07-2004, 16:14:56
 10.4492, 3.42752,    4.822, 07-07-2004, 16:15:06
 10.4131, 3.42308,    4.785, 07-07-2004, 16:15:16
 10.4829, 3.42705,    4.791, 07-07-2004, 16:15:26
 10.5003, 3.43048,    5.042, 07-07-2004, 16:15:36
 10.5996, 3.42745,    4.742, 07-07-2004, 16:15:46
 10.5226, 3.42996,    4.938, 07-07-2004, 16:15:56
 10.5821, 3.43095,    4.724, 07-07-2004, 16:16:06
 10.4418, 3.42771,    4.773, 07-07-2004, 16:16:16
 10.5460, 3.42964,    4.669, 07-07-2004, 16:16:26
 10.2951, 3.42198,    5.011, 07-07-2004, 16:16:36
 10.4451, 3.42781,    4.968, 07-07-2004, 16:16:46
 10.4375, 3.42665,    5.054, 07-07-2004, 16:16:56
 10.4539, 3.42885,    4.675, 07-07-2004, 16:17:06
 10.4789, 3.42882,    4.803, 07-07-2004, 16:17:16
 10.4741, 3.42931,    5.096, 07-07-2004, 16:17:26
 10.5968, 3.43223,    4.999, 07-07-2004, 16:17:36
 10.6207, 3.43168,    4.834, 07-07-2004, 16:17:46
 10.7105, 3.43036,    4.828, 07-07-2004, 16:17:56
 10.6395, 3.43295,    5.060, 07-07-2004, 16:18:06
 10.4412, 3.43016,    5.023, 07-07-2004, 16:18:16
 10.4438, 3.42782,    4.883, 07-07-2004, 16:18:26
 10.5214, 3.43032,    4.987, 07-07-2004, 16:18:36
 10.4218, 3.42792,    4.578, 07-07-2004, 16:18:46
 10.4701, 3.42807,    4.724, 07-07-2004, 16:18:56
 10.4872, 3.42876,    4.834, 07-07-2004, 16:19:06
 10.4652, 3.42802,    4.614, 07-07-2004, 16:19:16
 10.4948, 3.43300,    4.932, 07-07-2004, 16:19:26
 10.5922, 3.43253,    4.755, 07-07-2004, 16:19:36
 10.5555, 3.43616,    5.017, 07-07-2004, 16:19:46
 10.5857, 3.43798,    4.730, 07-07-2004, 16:19:56
 10.5990, 3.43792,    4.681, 07-07-2004, 16:20:06
 10.6181, 3.43897,    4.950, 07-07-2004, 16:20:16
 10.6263, 3.43883,    4.901, 07-07-2004, 16:20:26
 10.7796, 3.43973,    4.779, 07-07-2004, 16:20:36
 10.4905, 3.43617,    5.127, 07-07-2004, 16:20:46
 10.8351, 3.43467,    4.785, 07-07-2004, 16:20:56
 10.7893, 3.44216,    5.096, 07-07-2004, 16:21:06
 10.6846, 3.43686,    5.029, 07-07-2004, 16:21:16
 10.9981, 3.43369,    4.901, 07-07-2004, 16:21:26
 10.6992, 3.43537,    4.926, 07-07-2004, 16:21:36
 10.6649, 3.43459,    4.999, 07-07-2004, 16:21:46
 10.8381, 3.43277,    4.761, 07-07-2004, 16:21:56
 10.4714, 3.43189,    4.730, 07-07-2004, 16:22:06
 10.3790, 3.42883,    4.852, 07-07-2004, 16:22:16
 11.0025, 3.43002,    4.889, 07-07-2004, 16:22:26
 10.5137, 3.43097,    4.730, 07-07-2004, 16:22:36
 10.6538, 3.42747,    4.846, 07-07-2004, 16:22:46
 10.6352, 3.42920,    4.987, 07-07-2004, 16:22:56
 10.5382, 3.42931,    4.877, 07-07-2004, 16:23:06
 10.9181, 3.42876,    4.926, 07-07-2004, 16:23:16
 10.8337, 3.42757,    4.761, 07-07-2004, 16:23:26
 10.3302, 3.42619,    4.779, 07-07-2004, 16:23:36
 10.4521, 3.42783,    4.907, 07-07-2004, 16:23:46
 10.9960, 3.42675,    4.852, 07-07-2004, 16:23:56
 10.5987, 3.42867,    4.761, 07-07-2004, 16:24:06
 10.5569, 3.43679,    4.755, 07-07-2004, 16:24:16
 10.8795, 3.43472,    4.681, 07-07-2004, 16:24:26
 10.7875, 3.43645,    4.748, 07-07-2004, 16:24:36
 10.8698, 3.43506,    4.834, 07-07-2004, 16:24:46
 11.3952, 3.42067,    4.748, 07-07-2004, 16:24:56
 10.8392, 3.44152,    5.023, 07-07-2004, 16:25:06
 11.1254, 3.42806,    4.950, 07-07-2004, 16:25:16
 11.1431, 3.43188,    4.822, 07-07-2004, 16:25:26
 10.2707, 3.42517,    5.103, 07-07-2004, 16:25:36
 10.8629, 3.42765,    4.773, 07-07-2004, 16:25:46
 11.5275, 3.40497,    4.663, 07-07-2004, 16:25:56
 10.7483, 3.42664,    4.742, 07-07-2004, 16:26:06
 10.6460, 3.43843,    4.571, 07-07-2004, 16:26:16
 11.1205, 3.42104,    5.267, 07-07-2004, 16:26:26
 10.2219, 3.42935,    4.852, 07-07-2004, 16:26:36
 11.1640, 3.42482,    4.828, 07-07-2004, 16:26:46
 10.9059, 3.44101,    4.779, 07-07-2004, 16:26:56
 11.0335, 3.44376,    5.005, 07-07-2004, 16:27:06
 10.1086, 3.42316,    5.249, 07-07-2004, 16:27:16
  9.9544, 3.42014,    6.336, 07-07-2004, 16:27:26
 10.0681, 3.42086,    5.090, 07-07-2004, 16:27:36
 11.5173, 3.42119,    4.919, 07-07-2004, 16:27:46
 10.0503, 3.41460,    4.724, 07-07-2004, 16:27:56
  9.9594, 3.41358,    4.791, 07-07-2004, 16:28:06
 10.2273, 3.42038,    4.803, 07-07-2004, 16:28:16
 10.1381, 3.41758,    5.054, 07-07-2004, 16:28:26
 10.5264, 3.42340,    4.980, 07-07-2004, 16:28:36
 10.5944, 3.43044,    4.999, 07-07-2004, 16:28:46
 10.0805, 3.42000,    4.626, 07-07-2004, 16:28:56
 10.5518, 3.43216,    5.011, 07-07-2004, 16:29:06
  9.9972, 3.41895,    4.736, 07-07-2004, 16:29:16
  9.9445, 3.41512,    5.011, 07-07-2004, 16:29:26
  9.9575, 3.41503,    4.816, 07-07-2004, 16:29:36
 10.3723, 3.43220,    4.639, 07-07-2004, 16:29:46
  9.9759, 3.41536,    4.803, 07-07-2004, 16:29:56
 10.0750, 3.42049,    5.023, 07-07-2004, 16:30:06
 10.2800, 3.42322,    4.797, 07-07-2004, 16:30:16
  9.7855, 3.40521,    5.206, 07-07-2004, 16:30:26
  9.8004, 3.41250,    6.580, 07-07-2004, 16:30:36
  9.8205, 3.41124,    7.386, 07-07-2004, 16:30:46
  9.7158, 3.40780,    7.966, 07-07-2004, 16:30:56
  9.6733, 3.40340,    9.688, 07-07-2004, 16:31:06
  9.6642, 3.40287,   10.207, 07-07-2004, 16:31:16
  9.6814, 3.40324,    9.633, 07-07-2004, 16:31:26
  9.6939, 3.40367,    7.618, 07-07-2004, 16:31:36
  9.9293, 3.41765,    4.700, 07-07-2004, 16:31:46
 10.2034, 3.43041,    4.632, 07-07-2004, 16:31:56
  9.9686, 3.42267,    4.541, 07-07-2004, 16:32:06
  9.9354, 3.42024,    4.150, 07-07-2004, 16:32:16
 10.0851, 3.43019,    3.930, 07-07-2004, 16:32:26
 10.0907, 3.43462,    3.393, 07-07-2004, 16:32:36
  9.9404, 3.42073,    3.411, 07-07-2004, 16:32:46
 10.0621, 3.43234,    3.002, 07-07-2004, 16:32:56
  9.8969, 3.42193,    3.485, 07-07-2004, 16:33:06
  9.9340, 3.42117,    3.668, 07-07-2004, 16:33:16
  9.8765, 3.41800,    3.417, 07-07-2004, 16:33:26
  9.9615, 3.42412,    3.301, 07-07-2004, 16:33:36
 10.0869, 3.42880,    3.430, 07-07-2004, 16:33:46
 10.1078, 3.43123,    3.479, 07-07-2004, 16:33:56
 10.0558, 3.42781,    3.491, 07-07-2004, 16:34:06
  9.9204, 3.41800,    3.637, 07-07-2004, 16:34:16
  9.9793, 3.41958,    3.637, 07-07-2004, 16:34:26
 10.0001, 3.41898,    3.564, 07-07-2004, 16:34:36
 10.0963, 3.41841,    3.295, 07-07-2004, 16:34:46
  9.9888, 3.41705,    3.625, 07-07-2004, 16:34:56
 10.0250, 3.42012,    3.918, 07-07-2004, 16:35:06
 10.1856, 3.42906,    3.875, 07-07-2004, 16:35:16
  9.9513, 3.41278,    3.521, 07-07-2004, 16:35:26
  9.8771, 3.41305,    3.417, 07-07-2004, 16:35:36
  9.9111, 3.41361,    3.472, 07-07-2004, 16:35:46
 10.0915, 3.41995,    3.698, 07-07-2004, 16:35:56
  9.7670, 3.40984,    3.692, 07-07-2004, 16:36:06
 10.0165, 3.41822,    3.808, 07-07-2004, 16:36:16
 10.2742, 3.42696,    3.979, 07-07-2004, 16:36:26
 10.1747, 3.42415,    4.022, 07-07-2004, 16:36:36
 10.0232, 3.42173,    3.680, 07-07-2004, 16:36:46
 10.2528, 3.42349,    4.089, 07-07-2004, 16:36:56
 10.1391, 3.42197,    4.449, 07-07-2004, 16:37:06
 10.1949, 3.42464,    4.602, 07-07-2004, 16:37:16
 10.2546, 3.42620,    4.132, 07-07-2004, 16:37:26
 10.1126, 3.42265,    3.973, 07-07-2004, 16:37:36
 10.1961, 3.42549,    3.979, 07-07-2004, 16:37:46
 11.1239, 3.45386,    3.985, 07-07-2004, 16:37:56
 10.5879, 3.44104,    4.199, 07-07-2004, 16:38:06
 10.9779, 3.44622,    4.529, 07-07-2004, 16:38:16
 11.4629, 3.45337,    4.138, 07-07-2004, 16:38:26
 11.7213, 3.45762,    4.223, 07-07-2004, 16:38:36
 11.7610, 3.45646,    4.284, 07-07-2004, 16:38:46
 11.8743, 3.45795,    3.955, 07-07-2004, 16:38:56
 11.8441, 3.45768,    4.126, 07-07-2004, 16:39:06
 12.0676, 3.46135,    4.193, 07-07-2004, 16:39:16
 12.1963, 3.46821,    4.352, 07-07-2004, 16:39:26
 12.1851, 3.47022,    4.358, 07-07-2004, 16:39:36
 12.0909, 3.46199,    4.040, 07-07-2004, 16:39:46
 12.1777, 3.46926,    4.162, 07-07-2004, 16:39:56
 10.6435, 3.44224,    4.455, 07-07-2004, 16:40:06
 10.6836, 3.44402,    4.254, 07-07-2004, 16:40:16
 10.4189, 3.43230,    3.924, 07-07-2004, 16:40:26
 10.5189, 3.43537,    4.327, 07-07-2004, 16:40:36
 10.8455, 3.43476,    4.712, 07-07-2004, 16:40:46
 11.1741, 3.43755,    4.333, 07-07-2004, 16:40:56
 11.3305, 3.44055,    4.639, 07-07-2004, 16:41:06
 11.3879, 3.43990,    4.364, 07-07-2004, 16:41:16
 11.6773, 3.44618,    4.144, 07-07-2004, 16:41:26
 11.2907, 3.44406,    3.979, 07-07-2004, 16:41:36
 10.9107, 3.44199,    3.906, 07-07-2004, 16:41:46
 10.9356, 3.44194,    4.468, 07-07-2004, 16:41:56
 10.8110, 3.44252,    4.547, 07-07-2004, 16:42:06
 10.6441, 3.43837,    4.327, 07-07-2004, 16:42:16
 10.7306, 3.44128,    4.278, 07-07-2004, 16:42:26
 10.9153, 3.44256,    4.327, 07-07-2004, 16:42:36
 10.9001, 3.44269,    4.358, 07-07-2004, 16:42:46
 10.9217, 3.44245,    4.400, 07-07-2004, 16:42:56
 11.4482, 3.43941,    4.736, 07-07-2004, 16:43:06
 11.4297, 3.43943,    4.205, 07-07-2004, 16:43:16
 11.5417, 3.44210,    3.729, 07-07-2004, 16:43:26
 11.7347, 3.44229,    4.291, 07-07-2004, 16:43:36
 11.7359, 3.44530,    4.443, 07-07-2004, 16:43:46
 11.3080, 3.44785,    4.071, 07-07-2004, 16:43:56
 11.5866, 3.44844,    4.248, 07-07-2004, 16:44:06
 11.6937, 3.44820,    4.541, 07-07-2004, 16:44:16
 11.4456, 3.44752,    4.602, 07-07-2004, 16:44:26
 11.1601, 3.44614,    4.175, 07-07-2004, 16:44:36
 11.1472, 3.44898,    4.449, 07-07-2004, 16:44:46
 10.9931, 3.44598,    4.126, 07-07-2004, 16:44:56
 10.9922, 3.44381,    4.626, 07-07-2004, 16:45:06
 11.1248, 3.44285,    4.608, 07-07-2004, 16:45:16
 11.0995, 3.44287,    4.516, 07-07-2004, 16:45:26
 11.0958, 3.44237,    4.352, 07-07-2004, 16:45:36
 11.5110, 3.43839,    4.523, 07-07-2004, 16:45:46
 12.2306, 3.45127,    4.486, 07-07-2004, 16:45:56
 12.2152, 3.46054,    4.669, 07-07-2004, 16:46:06
 11.6581, 3.44996,    4.095, 07-07-2004, 16:46:16
 11.6716, 3.44383,    4.504, 07-07-2004, 16:46:26
 11.6378, 3.44228,    4.223, 07-07-2004, 16:46:36
 11.3634, 3.44587,    4.327, 07-07-2004, 16:46:46
 11.2416, 3.44711,    4.358, 07-07-2004, 16:46:56
 11.1828, 3.44728,    4.278, 07-07-2004, 16:47:06
 11.2415, 3.44507,    4.236, 07-07-2004, 16:47:16
 11.0977, 3.44323,    4.077, 07-07-2004, 16:47:26
 11.0374, 3.44327,    4.541, 07-07-2004, 16:47:36
 10.9545, 3.44345,    4.010, 07-07-2004, 16:47:46
 10.7989, 3.44270,    4.321, 07-07-2004, 16:47:56
 10.7328, 3.43966,    4.419, 07-07-2004, 16:48:06
 10.6248, 3.43878,    4.407, 07-07-2004, 16:48:16
 10.5006, 3.43647,    4.181, 07-07-2004, 16:48:26
 10.5425, 3.43651,    4.223, 07-07-2004, 16:48:36
 10.6297, 3.43509,    4.590, 07-07-2004, 16:48:46
 10.6631, 3.43474,    4.126, 07-07-2004, 16:48:56
 10.6681, 3.43478,    4.413, 07-07-2004, 16:49:06
 10.6546, 3.43495,    4.205, 07-07-2004, 16:49:16
 10.6262, 3.43502,    4.321, 07-07-2004, 16:49:26
 10.7858, 3.43590,    3.723, 07-07-2004, 16:49:36
 10.8130, 3.43481,    4.297, 07-07-2004, 16:49:46
 10.6975, 3.43521,    4.364, 07-07-2004, 16:49:56
 10.6882, 3.43548,    4.419, 07-07-2004, 16:50:06
 10.7298, 3.43608,    4.474, 07-07-2004, 16:50:16
 10.7713, 3.43638,    4.333, 07-07-2004, 16:50:26
 10.8549, 3.43744,    4.101, 07-07-2004, 16:50:36
 10.8061, 3.43839,    4.193, 07-07-2004, 16:50:46
 11.0417, 3.43996,    4.498, 07-07-2004, 16:50:56
 11.4264, 3.42733,    4.388, 07-07-2004, 16:51:06
 11.5379, 3.42426,    4.211, 07-07-2004, 16:51:16
 12.0482, 3.44151,    4.437, 07-07-2004, 16:51:26
 12.1868, 3.44683,    4.419, 07-07-2004, 16:51:36
 12.2257, 3.42608,    4.620, 07-07-2004, 16:51:46
 12.2137, 3.42691,    4.614, 07-07-2004, 16:51:56
 12.1546, 3.41700,    4.236, 07-07-2004, 16:52:06
 12.1931, 3.41894,    4.364, 07-07-2004, 16:52:16
 12.1617, 3.41743,    4.358, 07-07-2004, 16:52:26
 12.1432, 3.41490,    4.175, 07-07-2004, 16:52:36
 12.1725, 3.41529,    4.132, 07-07-2004, 16:52:46
 12.2455, 3.41583,    4.217, 07-07-2004, 16:52:56
 12.2195, 3.41492,    4.101, 07-07-2004, 16:53:06
 12.2098, 3.41154,    4.193, 07-07-2004, 16:53:16
 12.2195, 3.40777,    3.765, 07-07-2004, 16:53:26
 12.2288, 3.41227,    4.645, 07-07-2004, 16:53:36
 12.1814, 3.40671,    4.413, 07-07-2004, 16:53:46
 12.2284, 3.40875,    4.229, 07-07-2004, 16:53:56
 12.2179, 3.40503,    4.022, 07-07-2004, 16:54:06
 12.2319, 3.40781,    3.851, 07-07-2004, 16:54:16
 12.2428, 3.41372,    3.564, 07-07-2004, 16:54:26
 12.3612, 3.41396,    3.259, 07-07-2004, 16:54:36
 12.2904, 3.41414,    3.521, 07-07-2004, 16:54:46
 12.2799, 3.41195,    3.570, 07-07-2004, 16:54:56
 12.2191, 3.40608,    3.869, 07-07-2004, 16:55:06
 12.2722, 3.40731,    4.248, 07-07-2004, 16:55:16
 12.2917, 3.40753,    4.327, 07-07-2004, 16:55:26
 12.2977, 3.40889,    3.930, 07-07-2004, 16:55:36
 12.3600, 3.40977,    4.004, 07-07-2004, 16:55:46
 12.3588, 3.40923,    4.034, 07-07-2004, 16:55:56
 12.3805, 3.40854,    4.400, 07-07-2004, 16:56:06
 12.3259, 3.40925,    2.923, 07-07-2004, 16:56:16
 12.2516, 3.40502,    4.132, 07-07-2004, 16:56:26
 12.3513, 3.40661,    4.187, 07-07-2004, 16:56:36
 12.1485, 3.40466,    4.052, 07-07-2004, 16:56:46
 11.9585, 3.39995,    4.309, 07-07-2004, 16:56:56
 12.0244, 3.39964,    4.254, 07-07-2004, 16:57:06
 12.0378, 3.39978,    4.217, 07-07-2004, 16:57:16
 11.9607, 3.39903,    4.431, 07-07-2004, 16:57:26
 12.0917, 3.39978,    4.004, 07-07-2004, 16:57:36
 12.1997, 3.40229,    4.419, 07-07-2004, 16:57:46
 11.9998, 3.39949,    4.510, 07-07-2004, 16:57:56
 12.0016, 3.39938,    4.297, 07-07-2004, 16:58:06
 12.0236, 3.40063,    4.547, 07-07-2004, 16:58:16
 11.9958, 3.39977,    4.584, 07-07-2004, 16:58:26
 11.9630, 3.39806,    4.217, 07-07-2004, 16:58:36
 11.9287, 3.39781,    4.156, 07-07-2004, 16:58:46
 12.0318, 3.40058,    4.333, 07-07-2004, 16:58:56
 12.1917, 3.40132,    4.364, 07-07-2004, 16:59:06
 12.0341, 3.40252,    4.315, 07-07-2004, 16:59:16
 11.9953, 3.40308,    4.339, 07-07-2004, 16:59:26
 11.9366, 3.40210,    4.004, 07-07-2004, 16:59:36
 11.9169, 3.40228,    4.095, 07-07-2004, 16:59:46
 11.9094, 3.40286,    4.303, 07-07-2004, 16:59:56
 11.9074, 3.40247,    3.881, 07-07-2004, 17:00:06
 11.9352, 3.40181,    4.211, 07-07-2004, 17:00:16
 11.9799, 3.40156,    4.040, 07-07-2004, 17:00:26
 11.8629, 3.40103,    4.205, 07-07-2004, 17:00:36
 11.8545, 3.40015,    4.468, 07-07-2004, 17:00:46
 11.8397, 3.40023,    3.863, 07-07-2004, 17:00:56
 12.1183, 3.40291,    4.278, 07-07-2004, 17:01:06
 12.0919, 3.40330,    4.510, 07-07-2004, 17:01:16
 11.9868, 3.40207,    4.419, 07-07-2004, 17:01:26
 12.0454, 3.40307,    4.260, 07-07-2004, 17:01:36
 11.9341, 3.40144,    4.040, 07-07-2004, 17:01:46
 11.8314, 3.39845,    4.181, 07-07-2004, 17:01:56
 11.9704, 3.40038,    4.260, 07-07-2004, 17:02:06
 12.1807, 3.40306,    4.303, 07-07-2004, 17:02:16
 12.2556, 3.40276,    4.346, 07-07-2004, 17:02:26
 12.1578, 3.40330,    3.411, 07-07-2004, 17:02:36
 11.9075, 3.39760,    3.930, 07-07-2004, 17:02:46
 11.8679, 3.39800,    4.229, 07-07-2004, 17:02:56
 11.8965, 3.39851,    4.321, 07-07-2004, 17:03:06
 11.8802, 3.39865,    4.229, 07-07-2004, 17:03:16
 12.0928, 3.40310,    4.150, 07-07-2004, 17:03:26
 12.1677, 3.40294,    4.559, 07-07-2004, 17:03:36
 12.1131, 3.40401,    4.303, 07-07-2004, 17:03:46
 12.0365, 3.40226,    4.608, 07-07-2004, 17:03:56
 12.1714, 3.40505,    4.462, 07-07-2004, 17:04:06
 12.2962, 3.40843,    4.486, 07-07-2004, 17:04:16
