 12.2928, 3.29000,    2.502, 07-19-2004, 19:35:49
 12.2537, 3.28863,    2.392, 07-19-2004, 19:35:59
 12.1526, 3.29259,    3.283, 07-19-2004, 19:36:09
 12.0998, 3.29478,    3.405, 07-19-2004, 19:36:19
 12.0903, 3.29470,    4.248, 07-19-2004, 19:36:29
 12.0797, 3.29681,    4.529, 07-19-2004, 19:36:39
 12.0611, 3.29708,    4.712, 07-19-2004, 19:36:49
 12.0507, 3.29670,    4.852, 07-19-2004, 19:36:59
 12.0433, 3.29659,    4.883, 07-19-2004, 19:37:09
 12.0777, 3.29571,    5.127, 07-19-2004, 19:37:19
 12.0485, 3.29639,    4.913, 07-19-2004, 19:37:29
 12.0556, 3.29560,    4.803, 07-19-2004, 19:37:39
 12.0544, 3.29581,    4.687, 07-19-2004, 19:37:49
 12.0537, 3.29577,    5.048, 07-19-2004, 19:37:59
 12.0664, 3.29516,    4.907, 07-19-2004, 19:38:09
 12.0661, 3.29591,    4.828, 07-19-2004, 19:38:19
 12.0621, 3.29663,    4.889, 07-19-2004, 19:38:29
 12.0704, 3.29642,    5.017, 07-19-2004, 19:38:39
 12.0676, 3.29672,    5.213, 07-19-2004, 19:38:49
 12.0664, 3.29703,    5.121, 07-19-2004, 19:38:59
 12.0681, 3.29615,    5.035, 07-19-2004, 19:39:09
 12.0633, 3.29627,    4.950, 07-19-2004, 19:39:19
 12.0617, 3.29618,    4.840, 07-19-2004, 19:39:29
 12.0607, 3.29578,    4.913, 07-19-2004, 19:39:39
 12.0528, 3.29695,    4.736, 07-19-2004, 19:39:49
 12.0611, 3.29467,    4.291, 07-19-2004, 19:39:59
 12.0552, 3.29341,    3.668, 07-19-2004, 19:40:09
 12.0367, 3.29478,    3.936, 07-19-2004, 19:40:19
 12.0430, 3.29485,    4.071, 07-19-2004, 19:40:29
 12.0231, 3.29534,    4.016, 07-19-2004, 19:40:39
 12.0350, 3.29632,    3.943, 07-19-2004, 19:40:49
 12.0182, 3.29932,    4.083, 07-19-2004, 19:40:59
 11.9773, 3.29729,    3.985, 07-19-2004, 19:41:09
 11.9742, 3.29899,    4.028, 07-19-2004, 19:41:19
 11.9861, 3.29780,    3.924, 07-19-2004, 19:41:29
 11.9823, 3.29785,    4.028, 07-19-2004, 19:41:39
 11.9525, 3.29853,    3.949, 07-19-2004, 19:41:49
 11.9522, 3.29926,    3.930, 07-19-2004, 19:41:59
 11.9522, 3.29895,    4.034, 07-19-2004, 19:42:09
 11.9511, 3.30077,    3.967, 07-19-2004, 19:42:19
 11.9390, 3.29996,    3.991, 07-19-2004, 19:42:29
 11.9424, 3.30037,    4.046, 07-19-2004, 19:42:39
 11.9331, 3.29965,    4.022, 07-19-2004, 19:42:49
 11.9205, 3.29963,    4.016, 07-19-2004, 19:42:59
 11.9093, 3.30082,    3.961, 07-19-2004, 19:43:09
 11.9022, 3.30101,    4.065, 07-19-2004, 19:43:19
 11.8822, 3.30156,    4.028, 07-19-2004, 19:43:29
 11.8681, 3.30228,    3.851, 07-19-2004, 19:43:39
 11.8642, 3.30162,    4.052, 07-19-2004, 19:43:49
 11.8380, 3.30398,    4.046, 07-19-2004, 19:43:59
 11.8393, 3.30225,    3.961, 07-19-2004, 19:44:09
 11.8453, 3.30216,    4.077, 07-19-2004, 19:44:19
 11.8320, 3.30297,    4.046, 07-19-2004, 19:44:29
 11.8346, 3.30212,    4.004, 07-19-2004, 19:44:39
 11.8254, 3.30278,    3.961, 07-19-2004, 19:44:49
 11.8224, 3.30331,    4.089, 07-19-2004, 19:44:59
 11.8179, 3.30286,    3.949, 07-19-2004, 19:45:09
 11.7794, 3.30426,    4.083, 07-19-2004, 19:45:19
 11.7832, 3.30452,    4.016, 07-19-2004, 19:45:29
 11.7490, 3.30571,    4.034, 07-19-2004, 19:45:39
 11.7331, 3.30628,    4.095, 07-19-2004, 19:45:49
 11.7453, 3.30540,    4.040, 07-19-2004, 19:45:59
 11.7962, 3.30184,    4.004, 07-19-2004, 19:46:09
 11.7592, 3.30495,    4.016, 07-19-2004, 19:46:19
 11.7564, 3.30492,    4.187, 07-19-2004, 19:46:29
 11.7447, 3.30627,    3.943, 07-19-2004, 19:46:39
 11.7698, 3.30374,    3.961, 07-19-2004, 19:46:49
 11.7266, 3.30690,    3.924, 07-19-2004, 19:46:59
 11.7196, 3.30693,    4.126, 07-19-2004, 19:47:09
 11.7242, 3.30651,    4.107, 07-19-2004, 19:47:19
 11.7436, 3.30611,    3.955, 07-19-2004, 19:47:29
 11.7563, 3.30521,    3.924, 07-19-2004, 19:47:39
 11.7725, 3.30495,    4.046, 07-19-2004, 19:47:49
 11.7324, 3.30655,    4.028, 07-19-2004, 19:47:59
 11.7327, 3.30715,    4.052, 07-19-2004, 19:48:09
 11.7415, 3.30678,    4.028, 07-19-2004, 19:48:19
 11.7874, 3.30416,    4.089, 07-19-2004, 19:48:29
 11.7612, 3.30597,    4.034, 07-19-2004, 19:48:39
 11.7602, 3.30569,    3.961, 07-19-2004, 19:48:49
 11.7567, 3.30587,    3.943, 07-19-2004, 19:48:59
 11.7471, 3.30645,    4.144, 07-19-2004, 19:49:09
 11.7799, 3.30661,    4.059, 07-19-2004, 19:49:19
 11.7247, 3.30651,    3.961, 07-19-2004, 19:49:29
 11.7332, 3.30571,    3.961, 07-19-2004, 19:49:39
 11.6814, 3.30904,    4.016, 07-19-2004, 19:49:49
 11.6872, 3.30887,    4.065, 07-19-2004, 19:49:59
 11.6797, 3.30893,    4.040, 07-19-2004, 19:50:09
 11.6575, 3.30988,    3.973, 07-19-2004, 19:50:19
 11.6586, 3.30960,    4.089, 07-19-2004, 19:50:29
 11.6533, 3.31031,    3.979, 07-19-2004, 19:50:39
 11.6627, 3.31015,    3.967, 07-19-2004, 19:50:49
 11.6677, 3.31009,    4.071, 07-19-2004, 19:50:59
 11.6860, 3.30940,    4.052, 07-19-2004, 19:51:09
 11.6758, 3.30973,    4.175, 07-19-2004, 19:51:19
 11.7054, 3.30827,    4.113, 07-19-2004, 19:51:29
 11.6849, 3.30942,    3.979, 07-19-2004, 19:51:39
 11.7120, 3.30887,    4.028, 07-19-2004, 19:51:49
 11.6855, 3.30916,    4.022, 07-19-2004, 19:51:59
 11.6953, 3.30854,    4.034, 07-19-2004, 19:52:09
 11.7320, 3.30785,    4.028, 07-19-2004, 19:52:19
 11.6992, 3.30962,    4.071, 07-19-2004, 19:52:29
 11.7433, 3.30761,    4.138, 07-19-2004, 19:52:39
 11.7178, 3.30814,    3.979, 07-19-2004, 19:52:49
 11.7537, 3.30740,    4.046, 07-19-2004, 19:52:59
 11.7437, 3.30662,    3.888, 07-19-2004, 19:53:09
 11.7250, 3.30825,    4.010, 07-19-2004, 19:53:19
 11.7583, 3.30937,    4.016, 07-19-2004, 19:53:29
 11.7861, 3.30807,    4.046, 07-19-2004, 19:53:39
 11.7139, 3.30986,    4.132, 07-19-2004, 19:53:49
 11.7179, 3.30838,    3.973, 07-19-2004, 19:53:59
 11.6841, 3.31059,    4.059, 07-19-2004, 19:54:09
 11.7265, 3.30981,    4.004, 07-19-2004, 19:54:19
 11.7280, 3.30979,    4.089, 07-19-2004, 19:54:29
 11.7649, 3.30937,    3.997, 07-19-2004, 19:54:39
 11.7367, 3.30951,    3.997, 07-19-2004, 19:54:49
 11.7360, 3.30958,    4.126, 07-19-2004, 19:54:59
 11.6805, 3.31108,    4.120, 07-19-2004, 19:55:09
 11.6989, 3.31030,    4.077, 07-19-2004, 19:55:19
 11.6638, 3.31098,    4.107, 07-19-2004, 19:55:29
 11.6858, 3.30972,    4.022, 07-19-2004, 19:55:39
 11.6939, 3.30963,    4.016, 07-19-2004, 19:55:49
 11.7441, 3.30870,    4.022, 07-19-2004, 19:55:59
 11.7334, 3.30898,    4.004, 07-19-2004, 19:56:09
 11.6699, 3.31179,    4.016, 07-19-2004, 19:56:19
 11.6896, 3.31174,    4.113, 07-19-2004, 19:56:29
 11.6785, 3.31129,    3.997, 07-19-2004, 19:56:39
 11.6866, 3.31200,    4.138, 07-19-2004, 19:56:49
 11.7082, 3.31100,    4.034, 07-19-2004, 19:56:59
 11.7209, 3.30840,    4.138, 07-19-2004, 19:57:09
 11.6990, 3.31060,    4.022, 07-19-2004, 19:57:19
 11.6400, 3.31325,    4.101, 07-19-2004, 19:57:29
 11.6578, 3.31248,    4.040, 07-19-2004, 19:57:39
 11.6636, 3.31210,    4.077, 07-19-2004, 19:57:49
 11.6525, 3.31223,    4.144, 07-19-2004, 19:57:59
 11.6958, 3.31007,    4.016, 07-19-2004, 19:58:09
 11.6938, 3.31245,    4.095, 07-19-2004, 19:58:19
 11.7100, 3.31233,    3.943, 07-19-2004, 19:58:29
 11.6758, 3.31320,    4.046, 07-19-2004, 19:58:39
 11.6618, 3.31374,    4.113, 07-19-2004, 19:58:49
 11.6155, 3.31460,    4.327, 07-19-2004, 19:58:59
 11.6215, 3.31421,    4.181, 07-19-2004, 19:59:09
 11.6585, 3.31391,    4.101, 07-19-2004, 19:59:19
 11.6693, 3.31302,    4.083, 07-19-2004, 19:59:29
 11.6577, 3.31208,    4.059, 07-19-2004, 19:59:39
 11.7112, 3.30970,    4.107, 07-19-2004, 19:59:49
 11.6388, 3.31344,    4.028, 07-19-2004, 19:59:59
 11.6148, 3.31474,    4.016, 07-19-2004, 20:00:09
 11.6407, 3.31273,    4.052, 07-19-2004, 20:00:19
 11.5815, 3.31580,    4.113, 07-19-2004, 20:00:29
 11.5906, 3.31530,    3.936, 07-19-2004, 20:00:39
 11.6031, 3.31510,    4.144, 07-19-2004, 20:00:49
 11.6053, 3.31516,    3.936, 07-19-2004, 20:00:59
 11.6136, 3.31472,    4.034, 07-19-2004, 20:01:09
 11.5763, 3.31579,    4.022, 07-19-2004, 20:01:19
 11.5860, 3.31624,    4.040, 07-19-2004, 20:01:29
 11.6365, 3.31444,    3.961, 07-19-2004, 20:01:39
 11.6674, 3.31163,    4.004, 07-19-2004, 20:01:49
 12.2819, 3.30647,    3.930, 07-19-2004, 20:01:59
 12.1218, 3.30696,    3.918, 07-19-2004, 20:02:09
 12.1783, 3.30923,    3.747, 07-19-2004, 20:02:19
 12.2495, 3.31084,    3.906, 07-19-2004, 20:02:29
 12.2743, 3.31145,    3.790, 07-19-2004, 20:02:39
 12.2718, 3.30790,    3.955, 07-19-2004, 20:02:49
 12.2424, 3.30788,    3.930, 07-19-2004, 20:02:59
 12.0470, 3.31084,    3.979, 07-19-2004, 20:03:09
 12.1793, 3.30964,    3.979, 07-19-2004, 20:03:19
 11.8112, 3.31201,    3.949, 07-19-2004, 20:03:29
 11.7928, 3.31200,    3.991, 07-19-2004, 20:03:39
 11.8203, 3.31196,    4.022, 07-19-2004, 20:03:49
 11.9114, 3.31000,    4.016, 07-19-2004, 20:03:59
 11.8580, 3.31040,    4.052, 07-19-2004, 20:04:09
 11.7423, 3.31234,    4.040, 07-19-2004, 20:04:19
 11.7313, 3.31246,    4.022, 07-19-2004, 20:04:29
 11.6609, 3.31346,    3.936, 07-19-2004, 20:04:39
 11.6330, 3.31370,    4.138, 07-19-2004, 20:04:49
 11.7395, 3.31202,    4.126, 07-19-2004, 20:04:59
 12.0345, 3.30602,    4.113, 07-19-2004, 20:05:09
 12.0847, 3.30199,    4.034, 07-19-2004, 20:05:19
 12.1496, 3.30433,    4.089, 07-19-2004, 20:05:29
 12.1207, 3.30243,    3.936, 07-19-2004, 20:05:39
 12.0493, 3.30853,    3.924, 07-19-2004, 20:05:49
 11.8975, 3.30645,    4.028, 07-19-2004, 20:05:59
 12.0242, 3.30490,    3.967, 07-19-2004, 20:06:09
 12.0921, 3.30589,    4.059, 07-19-2004, 20:06:19
 12.0713, 3.30324,    4.010, 07-19-2004, 20:06:29
 12.1383, 3.30196,    4.052, 07-19-2004, 20:06:39
 12.2229, 3.29149,    3.930, 07-19-2004, 20:06:49
 12.1352, 3.29831,    3.875, 07-19-2004, 20:06:59
 12.1190, 3.30083,    4.004, 07-19-2004, 20:07:09
 12.0770, 3.30071,    3.967, 07-19-2004, 20:07:19
 12.0257, 3.30174,    3.997, 07-19-2004, 20:07:29
 11.9550, 3.30246,    3.955, 07-19-2004, 20:07:39
 11.8887, 3.30445,    3.985, 07-19-2004, 20:07:49
 11.8679, 3.30490,    4.046, 07-19-2004, 20:07:59
 11.8404, 3.30562,    3.985, 07-19-2004, 20:08:09
 11.8556, 3.30420,    3.949, 07-19-2004, 20:08:19
 11.8049, 3.30712,    4.046, 07-19-2004, 20:08:29
 11.8921, 3.30274,    3.875, 07-19-2004, 20:08:39
 11.8791, 3.30361,    4.028, 07-19-2004, 20:08:49
 11.8970, 3.30311,    3.943, 07-19-2004, 20:08:59
 11.8878, 3.30313,    4.046, 07-19-2004, 20:09:09
 11.8951, 3.30283,    3.985, 07-19-2004, 20:09:19
 11.9028, 3.30335,    4.095, 07-19-2004, 20:09:29
 11.9378, 3.30418,    3.961, 07-19-2004, 20:09:39
 11.9938, 3.30511,    4.065, 07-19-2004, 20:09:49
 12.0493, 3.30703,    4.046, 07-19-2004, 20:09:59
 12.1261, 3.30880,    4.010, 07-19-2004, 20:10:09
 12.1687, 3.30900,    3.979, 07-19-2004, 20:10:19
 12.1767, 3.30950,    4.052, 07-19-2004, 20:10:29
 12.0945, 3.30847,    4.065, 07-19-2004, 20:10:39
 12.0433, 3.30698,    4.010, 07-19-2004, 20:10:49
 11.9385, 3.30619,    3.973, 07-19-2004, 20:10:59
 11.8967, 3.30600,    4.034, 07-19-2004, 20:11:09
 11.8843, 3.30599,    4.046, 07-19-2004, 20:11:19
 11.9643, 3.30731,    3.979, 07-19-2004, 20:11:29
 11.8488, 3.30618,    3.985, 07-19-2004, 20:11:39
 11.9282, 3.30680,    4.059, 07-19-2004, 20:11:49
 11.9498, 3.30652,    4.132, 07-19-2004, 20:11:59
 11.8279, 3.30587,    4.059, 07-19-2004, 20:12:09
 11.8998, 3.30627,    4.034, 07-19-2004, 20:12:19
 11.9433, 3.30636,    4.077, 07-19-2004, 20:12:29
 11.8972, 3.30660,    4.040, 07-19-2004, 20:12:39
 12.0483, 3.30705,    4.065, 07-19-2004, 20:12:49
 12.0116, 3.30658,    4.077, 07-19-2004, 20:12:59
 12.1048, 3.30633,    4.028, 07-19-2004, 20:13:09
 12.0508, 3.30608,    4.187, 07-19-2004, 20:13:19
 12.1501, 3.30372,    4.132, 07-19-2004, 20:13:29
 11.9031, 3.30763,    4.010, 07-19-2004, 20:13:39
 11.8626, 3.30691,    4.059, 07-19-2004, 20:13:49
 11.8323, 3.30714,    4.071, 07-19-2004, 20:13:59
 12.1250, 3.30381,    4.095, 07-19-2004, 20:14:09
 11.8815, 3.30831,    4.059, 07-19-2004, 20:14:19
 11.9689, 3.30801,    4.095, 07-19-2004, 20:14:29
 12.0130, 3.30707,    4.065, 07-19-2004, 20:14:39
 11.9594, 3.30909,    4.120, 07-19-2004, 20:14:49
 11.9177, 3.30863,    4.071, 07-19-2004, 20:14:59
 11.9468, 3.30835,    4.046, 07-19-2004, 20:15:09
 11.9679, 3.30782,    4.156, 07-19-2004, 20:15:19
 12.0027, 3.30689,    4.034, 07-19-2004, 20:15:29
 11.9988, 3.30685,    4.162, 07-19-2004, 20:15:39
 11.9898, 3.30778,    4.022, 07-19-2004, 20:15:49
 12.0108, 3.30728,    4.150, 07-19-2004, 20:15:59
 12.0501, 3.30687,    4.077, 07-19-2004, 20:16:09
 12.0210, 3.30524,    4.144, 07-19-2004, 20:16:19
 12.0210, 3.30477,    4.095, 07-19-2004, 20:16:29
 12.0138, 3.30499,    3.967, 07-19-2004, 20:16:39
 12.0182, 3.30496,    4.077, 07-19-2004, 20:16:49
 12.0273, 3.30437,    3.997, 07-19-2004, 20:16:59
 12.0260, 3.30437,    4.059, 07-19-2004, 20:17:09
 12.0256, 3.30453,    4.101, 07-19-2004, 20:17:19
 12.0493, 3.30375,    4.071, 07-19-2004, 20:17:29
 12.0374, 3.30375,    4.211, 07-19-2004, 20:17:39
 12.0454, 3.30356,    4.028, 07-19-2004, 20:17:49
 12.0418, 3.30309,    4.077, 07-19-2004, 20:17:59
 12.0383, 3.30317,    4.107, 07-19-2004, 20:18:09
 12.0383, 3.30318,    4.077, 07-19-2004, 20:18:19
 12.0375, 3.30287,    4.120, 07-19-2004, 20:18:29
 12.0454, 3.30244,    4.168, 07-19-2004, 20:18:39
 12.0583, 3.30196,    4.144, 07-19-2004, 20:18:49
 12.2158, 3.30075,    4.077, 07-19-2004, 20:18:59
 12.5285, 3.29576,    3.991, 07-19-2004, 20:19:09
 12.6474, 3.29131,    3.930, 07-19-2004, 20:19:19
 12.6300, 3.28419,    4.004, 07-19-2004, 20:19:29
 12.6155, 3.28024,    4.022, 07-19-2004, 20:19:39
 12.3553, 3.29711,    3.973, 07-19-2004, 20:19:49
 12.3557, 3.29023,    4.101, 07-19-2004, 20:19:59
 12.3142, 3.29260,    4.059, 07-19-2004, 20:20:09
 12.4178, 3.29115,    4.034, 07-19-2004, 20:20:19
 12.3894, 3.29547,    4.065, 07-19-2004, 20:20:29
 12.3767, 3.29633,    4.059, 07-19-2004, 20:20:39
 12.3519, 3.29830,    4.010, 07-19-2004, 20:20:49
 12.3428, 3.30027,    4.101, 07-19-2004, 20:20:59
 12.3225, 3.30061,    4.028, 07-19-2004, 20:21:09
 12.2977, 3.30125,    4.040, 07-19-2004, 20:21:19
 12.2820, 3.30186,    3.961, 07-19-2004, 20:21:29
 12.2709, 3.30194,    3.997, 07-19-2004, 20:21:39
 12.2649, 3.30480,    4.095, 07-19-2004, 20:21:49
 12.2403, 3.30240,    4.004, 07-19-2004, 20:21:59
 12.1993, 3.30060,    4.089, 07-19-2004, 20:22:09
 12.1874, 3.30245,    4.004, 07-19-2004, 20:22:19
 12.1351, 3.29928,    4.022, 07-19-2004, 20:22:29
 12.1036, 3.29924,    3.967, 07-19-2004, 20:22:39
 12.0886, 3.30068,    4.071, 07-19-2004, 20:22:49
 12.0981, 3.29936,    4.126, 07-19-2004, 20:22:59
 12.0940, 3.29890,    4.034, 07-19-2004, 20:23:09
 12.0979, 3.29893,    4.034, 07-19-2004, 20:23:19
 12.1382, 3.29553,    3.930, 07-19-2004, 20:23:29
 12.1284, 3.29555,    4.113, 07-19-2004, 20:23:39
 12.1068, 3.29706,    4.089, 07-19-2004, 20:23:49
 12.0844, 3.30000,    4.034, 07-19-2004, 20:23:59
 12.0780, 3.29939,    4.083, 07-19-2004, 20:24:09
 12.0166, 3.30275,    4.089, 07-19-2004, 20:24:19
 12.0061, 3.30291,    4.144, 07-19-2004, 20:24:29
 12.0399, 3.30187,    4.144, 07-19-2004, 20:24:39
 12.0694, 3.29762,    4.120, 07-19-2004, 20:24:49
 12.2887, 3.29694,    4.077, 07-19-2004, 20:24:59
 12.2538, 3.29833,    4.181, 07-19-2004, 20:25:09
 12.1919, 3.29880,    4.016, 07-19-2004, 20:25:19
 12.2368, 3.29807,    4.089, 07-19-2004, 20:25:29
 12.2588, 3.29344,    4.065, 07-19-2004, 20:25:39
 12.2500, 3.29239,    3.997, 07-19-2004, 20:25:49
 12.2462, 3.29368,    3.961, 07-19-2004, 20:25:59
 12.2384, 3.29305,    4.016, 07-19-2004, 20:26:09
 12.2249, 3.29303,    4.004, 07-19-2004, 20:26:19
 12.2311, 3.29635,    4.071, 07-19-2004, 20:26:29
 12.2143, 3.29761,    4.046, 07-19-2004, 20:26:39
 12.2122, 3.29827,    4.052, 07-19-2004, 20:26:49
 12.1934, 3.29693,    3.985, 07-19-2004, 20:26:59
 12.1795, 3.29768,    4.138, 07-19-2004, 20:27:09
 12.1722, 3.29787,    4.144, 07-19-2004, 20:27:19
 12.1554, 3.29800,    4.040, 07-19-2004, 20:27:29
 12.1352, 3.29586,    4.175, 07-19-2004, 20:27:39
 12.1360, 3.29492,    4.113, 07-19-2004, 20:27:49
 12.2307, 3.28960,    4.077, 07-19-2004, 20:27:59
 12.2107, 3.29233,    4.156, 07-19-2004, 20:28:09
 12.2287, 3.28798,    4.040, 07-19-2004, 20:28:19
 12.2196, 3.28879,    4.107, 07-19-2004, 20:28:29
 12.2065, 3.29139,    4.065, 07-19-2004, 20:28:39
 12.1571, 3.29332,    4.077, 07-19-2004, 20:28:49
 12.2178, 3.28982,    4.071, 07-19-2004, 20:28:59
 12.2168, 3.28888,    4.083, 07-19-2004, 20:29:09
 12.2170, 3.28996,    4.071, 07-19-2004, 20:29:19
 12.2581, 3.28262,    4.107, 07-19-2004, 20:29:29
 12.3115, 3.27738,    4.059, 07-19-2004, 20:29:39
 12.3234, 3.27599,    4.022, 07-19-2004, 20:29:49
 12.3193, 3.27414,    4.010, 07-19-2004, 20:29:59
 12.3183, 3.27435,    3.888, 07-19-2004, 20:30:09
 12.3153, 3.27388,    4.052, 07-19-2004, 20:30:19
 12.3165, 3.27481,    4.022, 07-19-2004, 20:30:29
 12.3074, 3.27449,    3.936, 07-19-2004, 20:30:39
 12.3153, 3.27415,    4.059, 07-19-2004, 20:30:49
 12.3173, 3.27340,    4.101, 07-19-2004, 20:30:59
 12.3199, 3.27293,    4.022, 07-19-2004, 20:31:09
 12.3194, 3.27342,    4.071, 07-19-2004, 20:31:19
 12.3277, 3.27124,    3.967, 07-19-2004, 20:31:29
 12.3244, 3.27139,    4.046, 07-19-2004, 20:31:39
 12.3217, 3.27170,    4.034, 07-19-2004, 20:31:49
 12.3267, 3.27105,    3.967, 07-19-2004, 20:31:59
 12.3237, 3.27223,    4.065, 07-19-2004, 20:32:09
 12.3288, 3.27050,    3.900, 07-19-2004, 20:32:19
 12.3318, 3.26952,    3.930, 07-19-2004, 20:32:29
 12.3261, 3.27002,    4.034, 07-19-2004, 20:32:39
 12.3186, 3.27097,    4.120, 07-19-2004, 20:32:49
 12.3141, 3.26969,    4.071, 07-19-2004, 20:32:59
 12.3125, 3.26963,    4.046, 07-19-2004, 20:33:09
 12.3077, 3.26905,    3.991, 07-19-2004, 20:33:19
 12.3033, 3.26938,    3.979, 07-19-2004, 20:33:29
 12.3077, 3.26859,    4.028, 07-19-2004, 20:33:39
 12.3080, 3.26861,    3.839, 07-19-2004, 20:33:49
 12.3000, 3.26835,    4.034, 07-19-2004, 20:33:59
 12.2967, 3.26755,    3.833, 07-19-2004, 20:34:09
 12.2930, 3.26738,    4.107, 07-19-2004, 20:34:19
 12.2993, 3.26748,    3.943, 07-19-2004, 20:34:29
 12.2822, 3.26958,    3.924, 07-19-2004, 20:34:39
 12.2775, 3.26958,    4.181, 07-19-2004, 20:34:49
 12.2696, 3.26907,    3.979, 07-19-2004, 20:34:59
 12.2609, 3.26938,    4.065, 07-19-2004, 20:35:09
 12.2950, 3.26932,    3.967, 07-19-2004, 20:35:19
 12.2684, 3.26773,    4.065, 07-19-2004, 20:35:29
 12.3103, 3.26509,    4.016, 07-19-2004, 20:35:39
 12.3235, 3.26387,    3.985, 07-19-2004, 20:35:49
 12.3408, 3.26420,    4.052, 07-19-2004, 20:35:59
 12.5720, 3.26079,    3.833, 07-19-2004, 20:36:09
 12.4312, 3.26398,    3.973, 07-19-2004, 20:36:19
 12.3906, 3.26412,    4.004, 07-19-2004, 20:36:29
 12.3855, 3.26449,    3.961, 07-19-2004, 20:36:39
 12.3814, 3.26381,    3.912, 07-19-2004, 20:36:49
 12.4023, 3.26364,    3.997, 07-19-2004, 20:36:59
 12.4163, 3.26374,    3.936, 07-19-2004, 20:37:09
 12.3962, 3.26334,    3.997, 07-19-2004, 20:37:19
 12.3878, 3.26274,    3.936, 07-19-2004, 20:37:29
 12.4071, 3.26275,    3.985, 07-19-2004, 20:37:39
 12.4014, 3.26235,    4.095, 07-19-2004, 20:37:49
 12.4026, 3.26242,    3.906, 07-19-2004, 20:37:59
 12.3936, 3.26240,    3.961, 07-19-2004, 20:38:09
 12.4120, 3.26233,    3.924, 07-19-2004, 20:38:19
 12.5027, 3.26117,    3.955, 07-19-2004, 20:38:29
 12.4308, 3.26224,    3.906, 07-19-2004, 20:38:39
 12.4019, 3.26258,    3.912, 07-19-2004, 20:38:49
 12.3997, 3.26244,    3.967, 07-19-2004, 20:38:59
 12.4648, 3.26175,    3.949, 07-19-2004, 20:39:09
 12.4559, 3.26227,    3.985, 07-19-2004, 20:39:19
 12.4994, 3.26166,    3.857, 07-19-2004, 20:39:29
 12.5432, 3.26087,    3.863, 07-19-2004, 20:39:39
 12.5064, 3.26190,    3.936, 07-19-2004, 20:39:49
 12.4966, 3.26164,    3.949, 07-19-2004, 20:39:59
 12.5101, 3.25920,    3.912, 07-19-2004, 20:40:09
 12.5398, 3.25756,    3.869, 07-19-2004, 20:40:19
 12.5402, 3.25775,    3.949, 07-19-2004, 20:40:29
 12.5022, 3.25963,    3.906, 07-19-2004, 20:40:39
 12.4743, 3.25969,    3.985, 07-19-2004, 20:40:49
 12.4623, 3.26050,    4.028, 07-19-2004, 20:40:59
 12.4817, 3.25865,    3.985, 07-19-2004, 20:41:09
 12.5201, 3.25677,    3.833, 07-19-2004, 20:41:19
 12.5373, 3.25601,    4.010, 07-19-2004, 20:41:29
 12.5176, 3.25708,    3.833, 07-19-2004, 20:41:39
 12.4684, 3.25989,    3.955, 07-19-2004, 20:41:49
 12.4607, 3.26094,    3.961, 07-19-2004, 20:41:59
 12.4488, 3.26086,    3.912, 07-19-2004, 20:42:09
 12.4398, 3.26080,    3.967, 07-19-2004, 20:42:19
 12.4427, 3.26073,    4.004, 07-19-2004, 20:42:29
 12.4362, 3.26210,    3.973, 07-19-2004, 20:42:39
 12.4077, 3.26173,    3.967, 07-19-2004, 20:42:49
 12.4067, 3.26157,    3.918, 07-19-2004, 20:42:59
 12.4128, 3.26125,    3.863, 07-19-2004, 20:43:09
 12.4118, 3.26083,    3.961, 07-19-2004, 20:43:19
 12.4093, 3.26056,    4.022, 07-19-2004, 20:43:29
 12.4077, 3.26063,    3.924, 07-19-2004, 20:43:39
 12.4143, 3.26102,    4.016, 07-19-2004, 20:43:49
 12.4261, 3.26077,    3.973, 07-19-2004, 20:43:59
 12.4335, 3.26077,    3.936, 07-19-2004, 20:44:09
 12.4289, 3.26155,    3.997, 07-19-2004, 20:44:19
 12.4337, 3.26084,    3.906, 07-19-2004, 20:44:29
 12.4116, 3.26068,    3.924, 07-19-2004, 20:44:39
 12.4278, 3.26059,    3.991, 07-19-2004, 20:44:49
 12.4151, 3.26107,    3.997, 07-19-2004, 20:44:59
 12.4118, 3.26134,    3.973, 07-19-2004, 20:45:09
 12.4095, 3.26083,    4.004, 07-19-2004, 20:45:19
 12.4046, 3.26073,    3.930, 07-19-2004, 20:45:29
 12.3903, 3.26113,    3.936, 07-19-2004, 20:45:39
 12.3934, 3.26114,    4.107, 07-19-2004, 20:45:49
 12.3848, 3.26085,    4.004, 07-19-2004, 20:45:59
 12.3851, 3.26112,    4.083, 07-19-2004, 20:46:09
 12.3843, 3.26038,    3.991, 07-19-2004, 20:46:19
 12.3836, 3.26025,    3.979, 07-19-2004, 20:46:29
 12.3840, 3.25981,    4.016, 07-19-2004, 20:46:39
 12.3859, 3.26009,    3.967, 07-19-2004, 20:46:49
 12.3853, 3.26023,    3.973, 07-19-2004, 20:46:59
 12.3834, 3.26079,    4.046, 07-19-2004, 20:47:09
 12.3818, 3.26092,    4.065, 07-19-2004, 20:47:19
 12.3929, 3.26211,    3.924, 07-19-2004, 20:47:29
 12.3759, 3.26064,    4.034, 07-19-2004, 20:47:39
 12.3788, 3.26152,    4.004, 07-19-2004, 20:47:49
 12.3709, 3.26144,    4.052, 07-19-2004, 20:47:59
 12.3725, 3.26190,    4.052, 07-19-2004, 20:48:09
 12.3645, 3.26241,    4.156, 07-19-2004, 20:48:19
 12.3713, 3.26276,    3.985, 07-19-2004, 20:48:29
