 10.8317, 3.46810,    4.596, 07-26-2004, 09:44:15
 10.8390, 3.46826,    4.626, 07-26-2004, 09:44:25
 10.8228, 3.46802,    4.474, 07-26-2004, 09:44:35
 10.8439, 3.46829,    4.474, 07-26-2004, 09:44:45
 10.8294, 3.46805,    4.498, 07-26-2004, 09:44:55
 10.8302, 3.46802,    4.455, 07-26-2004, 09:45:05
 10.7979, 3.46758,    4.565, 07-26-2004, 09:45:15
 10.8314, 3.46746,    4.559, 07-26-2004, 09:45:25
 10.8372, 3.46732,    4.614, 07-26-2004, 09:45:35
 10.8185, 3.46757,    4.767, 07-26-2004, 09:45:45
 10.8366, 3.46750,    4.523, 07-26-2004, 09:45:55
 10.8502, 3.46761,    4.559, 07-26-2004, 09:46:05
 10.8383, 3.46758,    4.620, 07-26-2004, 09:46:15
 10.8496, 3.46756,    4.590, 07-26-2004, 09:46:25
 10.8294, 3.46756,    4.510, 07-26-2004, 09:46:35
 10.8687, 3.46747,    4.571, 07-26-2004, 09:46:45
 10.8496, 3.46744,    4.523, 07-26-2004, 09:46:55
 10.8536, 3.46751,    4.602, 07-26-2004, 09:47:05
 10.8529, 3.46751,    4.565, 07-26-2004, 09:47:15
 10.8264, 3.46745,    4.486, 07-26-2004, 09:47:25
 10.8506, 3.46729,    4.602, 07-26-2004, 09:47:35
 10.8473, 3.46728,    4.639, 07-26-2004, 09:47:45
 10.8649, 3.46730,    4.541, 07-26-2004, 09:47:55
 10.8554, 3.46750,    4.657, 07-26-2004, 09:48:05
 10.8829, 3.46755,    4.663, 07-26-2004, 09:48:15
 10.8709, 3.46760,    4.571, 07-26-2004, 09:48:25
 10.8367, 3.46766,    4.779, 07-26-2004, 09:48:35
 10.8645, 3.46772,    4.755, 07-26-2004, 09:48:45
 10.8407, 3.46771,    4.724, 07-26-2004, 09:48:55
 10.8524, 3.46763,    4.639, 07-26-2004, 09:49:05
 10.8746, 3.46762,    4.541, 07-26-2004, 09:49:15
 10.8837, 3.46766,    4.565, 07-26-2004, 09:49:25
 10.8932, 3.46741,    4.516, 07-26-2004, 09:49:35
 10.8991, 3.46771,    4.669, 07-26-2004, 09:49:45
 10.8954, 3.46798,    4.388, 07-26-2004, 09:49:55
 10.8884, 3.46805,    4.626, 07-26-2004, 09:50:05
 10.8996, 3.46789,    3.717, 07-26-2004, 09:50:15
 10.9050, 3.46843,    3.747, 07-26-2004, 09:50:25
 10.8875, 3.46824,    3.857, 07-26-2004, 09:50:35
 10.8622, 3.46783,    3.912, 07-26-2004, 09:50:45
 10.8645, 3.46789,    3.894, 07-26-2004, 09:50:55
 10.8323, 3.46765,    4.236, 07-26-2004, 09:51:05
 10.8458, 3.46775,    4.315, 07-26-2004, 09:51:15
 10.8505, 3.46792,    4.394, 07-26-2004, 09:51:25
 10.8174, 3.46778,    4.419, 07-26-2004, 09:51:35
 10.8161, 3.46800,    4.584, 07-26-2004, 09:51:45
 10.8388, 3.46791,    4.462, 07-26-2004, 09:51:55
 10.8282, 3.46772,    4.565, 07-26-2004, 09:52:05
 10.8409, 3.46756,    4.437, 07-26-2004, 09:52:15
 10.8335, 3.46776,    4.596, 07-26-2004, 09:52:25
 10.8267, 3.46770,    4.571, 07-26-2004, 09:52:35
 10.8355, 3.46765,    4.700, 07-26-2004, 09:52:45
 10.8402, 3.46786,    4.687, 07-26-2004, 09:52:55
 10.8469, 3.46802,    4.516, 07-26-2004, 09:53:05
 10.8274, 3.46805,    4.608, 07-26-2004, 09:53:15
 10.8257, 3.46822,    4.675, 07-26-2004, 09:53:25
 10.8366, 3.46819,    4.736, 07-26-2004, 09:53:35
 10.8177, 3.46817,    4.834, 07-26-2004, 09:53:45
 10.8257, 3.46810,    4.620, 07-26-2004, 09:53:55
 10.8381, 3.46810,    4.694, 07-26-2004, 09:54:05
 10.8372, 3.46812,    4.639, 07-26-2004, 09:54:15
 10.8452, 3.46826,    4.620, 07-26-2004, 09:54:25
 10.8481, 3.46831,    4.578, 07-26-2004, 09:54:35
 10.8369, 3.46824,    4.596, 07-26-2004, 09:54:45
 10.8424, 3.46796,    4.657, 07-26-2004, 09:54:55
 10.8645, 3.46824,    4.822, 07-26-2004, 09:55:05
 10.8320, 3.46779,    4.718, 07-26-2004, 09:55:15
 10.8535, 3.46792,    4.724, 07-26-2004, 09:55:25
 10.8549, 3.46794,    4.584, 07-26-2004, 09:55:35
 10.8539, 3.46810,    4.694, 07-26-2004, 09:55:45
 10.8512, 3.46809,    4.797, 07-26-2004, 09:55:55
 10.8499, 3.46816,    4.718, 07-26-2004, 09:56:05
 10.8438, 3.46824,    4.584, 07-26-2004, 09:56:15
 10.8526, 3.46829,    4.608, 07-26-2004, 09:56:25
 10.8493, 3.46816,    4.474, 07-26-2004, 09:56:35
 10.8737, 3.46792,    4.675, 07-26-2004, 09:56:45
 10.8757, 3.46746,    4.602, 07-26-2004, 09:56:55
 10.8774, 3.46764,    4.584, 07-26-2004, 09:57:05
 10.8773, 3.46765,    4.541, 07-26-2004, 09:57:15
 10.8756, 3.46780,    4.694, 07-26-2004, 09:57:25
 10.8748, 3.46793,    4.632, 07-26-2004, 09:57:35
 10.8729, 3.46779,    4.486, 07-26-2004, 09:57:45
 10.8779, 3.46778,    4.639, 07-26-2004, 09:57:55
 10.8746, 3.46801,    4.535, 07-26-2004, 09:58:05
 10.8730, 3.46813,    4.578, 07-26-2004, 09:58:15
 10.8760, 3.46794,    4.718, 07-26-2004, 09:58:25
 10.8693, 3.46862,    5.017, 07-26-2004, 09:58:35
 10.8834, 3.46904,    4.376, 07-26-2004, 09:58:45
 10.8812, 3.46926,    4.168, 07-26-2004, 09:58:55
 10.8794, 3.46921,    4.718, 07-26-2004, 09:59:05
 10.8879, 3.46904,    4.712, 07-26-2004, 09:59:15
 10.8892, 3.46920,    4.596, 07-26-2004, 09:59:25
 10.8906, 3.46924,    4.486, 07-26-2004, 09:59:35
 10.8912, 3.46915,    4.559, 07-26-2004, 09:59:45
 10.8909, 3.46915,    4.486, 07-26-2004, 09:59:55
 10.9521, 3.46784,    4.510, 07-26-2004, 10:00:05
 11.1216, 3.46430,    4.492, 07-26-2004, 10:00:15
 11.1829, 3.46011,    4.559, 07-26-2004, 10:00:25
 11.1243, 3.45836,    4.571, 07-26-2004, 10:00:35
 11.1194, 3.45956,    4.645, 07-26-2004, 10:00:45
 11.1099, 3.46046,    4.474, 07-26-2004, 10:00:55
 11.1859, 3.46197,    4.663, 07-26-2004, 10:01:05
 11.2082, 3.45854,    4.553, 07-26-2004, 10:01:15
 11.1875, 3.46028,    4.571, 07-26-2004, 10:01:25
 11.1769, 3.45910,    4.706, 07-26-2004, 10:01:35
 11.0338, 3.46661,    4.468, 07-26-2004, 10:01:45
 11.1982, 3.46199,    4.437, 07-26-2004, 10:01:55
 11.2233, 3.45881,    4.663, 07-26-2004, 10:02:05
 11.2177, 3.46189,    4.602, 07-26-2004, 10:02:15
 11.0075, 3.46582,    4.608, 07-26-2004, 10:02:25
 11.0459, 3.46607,    4.547, 07-26-2004, 10:02:35
 11.0669, 3.46486,    4.590, 07-26-2004, 10:02:45
 11.0403, 3.46581,    4.614, 07-26-2004, 10:02:55
 11.0929, 3.46426,    4.529, 07-26-2004, 10:03:05
 11.0981, 3.46364,    4.382, 07-26-2004, 10:03:15
 11.0699, 3.46477,    4.602, 07-26-2004, 10:03:25
 11.0611, 3.46487,    4.669, 07-26-2004, 10:03:35
 11.0746, 3.46487,    4.663, 07-26-2004, 10:03:45
 11.1013, 3.46362,    4.480, 07-26-2004, 10:03:55
 11.1038, 3.46397,    4.785, 07-26-2004, 10:04:05
 11.1468, 3.46244,    4.779, 07-26-2004, 10:04:14
 11.0855, 3.46447,    4.578, 07-26-2004, 10:04:24
 11.0883, 3.46428,    4.895, 07-26-2004, 10:04:34
 11.0950, 3.46274,    4.571, 07-26-2004, 10:04:44
 11.1171, 3.46331,    4.608, 07-26-2004, 10:04:54
 11.0975, 3.46416,    4.761, 07-26-2004, 10:05:04
 11.0859, 3.46459,    4.883, 07-26-2004, 10:05:14
 11.0934, 3.46459,    4.675, 07-26-2004, 10:05:24
 11.0969, 3.46438,    4.681, 07-26-2004, 10:05:34
 11.1198, 3.46352,    4.437, 07-26-2004, 10:05:44
 11.1527, 3.46224,    4.516, 07-26-2004, 10:05:54
 11.1590, 3.46169,    4.663, 07-26-2004, 10:06:04
 11.1695, 3.46147,    4.504, 07-26-2004, 10:06:14
 11.1792, 3.46197,    4.462, 07-26-2004, 10:06:24
 11.1953, 3.46068,    4.803, 07-26-2004, 10:06:34
 11.2012, 3.46063,    4.828, 07-26-2004, 10:06:44
 11.1552, 3.46161,    4.480, 07-26-2004, 10:06:54
 11.1976, 3.46136,    4.455, 07-26-2004, 10:07:04
 11.1948, 3.46109,    4.669, 07-26-2004, 10:07:14
 11.2032, 3.46012,    4.663, 07-26-2004, 10:07:24
 11.2185, 3.46021,    4.669, 07-26-2004, 10:07:34
 11.2116, 3.46043,    4.541, 07-26-2004, 10:07:44
 11.2161, 3.46052,    4.358, 07-26-2004, 10:07:54
 11.2368, 3.45958,    4.700, 07-26-2004, 10:08:04
 11.2359, 3.45933,    4.608, 07-26-2004, 10:08:14
 11.2290, 3.45996,    4.755, 07-26-2004, 10:08:24
 11.2494, 3.45935,    4.675, 07-26-2004, 10:08:34
 11.2506, 3.45939,    4.590, 07-26-2004, 10:08:44
 11.2489, 3.45917,    4.632, 07-26-2004, 10:08:54
 11.2339, 3.45988,    4.462, 07-26-2004, 10:09:04
 11.2407, 3.45955,    4.510, 07-26-2004, 10:09:14
 11.2355, 3.45957,    4.608, 07-26-2004, 10:09:24
 11.2424, 3.45951,    4.602, 07-26-2004, 10:09:34
 11.1482, 3.46162,    4.706, 07-26-2004, 10:09:44
 11.1556, 3.46231,    4.437, 07-26-2004, 10:09:54
 11.1212, 3.46346,    4.681, 07-26-2004, 10:10:04
 11.1896, 3.46102,    4.785, 07-26-2004, 10:10:14
 11.0504, 3.46467,    4.578, 07-26-2004, 10:10:24
 11.0641, 3.46450,    4.571, 07-26-2004, 10:10:34
 11.0900, 3.46380,    4.590, 07-26-2004, 10:10:44
 11.1160, 3.46286,    4.748, 07-26-2004, 10:10:54
 11.1597, 3.46181,    4.523, 07-26-2004, 10:11:04
 11.1812, 3.46078,    4.803, 07-26-2004, 10:11:14
 11.1611, 3.46180,    4.773, 07-26-2004, 10:11:24
 11.1632, 3.46128,    4.578, 07-26-2004, 10:11:34
 11.1223, 3.46271,    4.339, 07-26-2004, 10:11:44
 11.1528, 3.46155,    4.309, 07-26-2004, 10:11:54
 11.1908, 3.46038,    4.462, 07-26-2004, 10:12:04
 11.2226, 3.45989,    4.358, 07-26-2004, 10:12:14
 11.2199, 3.46017,    4.523, 07-26-2004, 10:12:24
 11.1994, 3.46078,    6.189, 07-26-2004, 10:12:34
 11.1680, 3.46168,    9.822, 07-26-2004, 10:12:44
 11.1410, 3.46253,   10.750, 07-26-2004, 10:12:54
 11.1198, 3.46298,   10.024, 07-26-2004, 10:13:04
 11.1221, 3.46299,    9.645, 07-26-2004, 10:13:14
 10.8257, 3.46320,    9.126, 07-26-2004, 10:13:24
 10.8118, 3.46941,    5.402, 07-26-2004, 10:13:34
 10.7947, 3.46860,    4.742, 07-26-2004, 10:13:44
 10.7911, 3.46897,    4.828, 07-26-2004, 10:13:54
 10.7816, 3.46895,    4.816, 07-26-2004, 10:14:04
 10.7803, 3.46943,    4.614, 07-26-2004, 10:14:14
 10.7830, 3.46922,    4.614, 07-26-2004, 10:14:24
 10.7809, 3.46926,    4.584, 07-26-2004, 10:14:34
 10.7752, 3.46891,    4.651, 07-26-2004, 10:14:44
 10.7625, 3.46886,    4.687, 07-26-2004, 10:14:54
 10.7466, 3.46902,    4.632, 07-26-2004, 10:15:04
 10.7512, 3.46898,    4.694, 07-26-2004, 10:15:14
 10.7660, 3.46962,    4.645, 07-26-2004, 10:15:24
 10.7287, 3.46887,    4.694, 07-26-2004, 10:15:34
 10.7607, 3.46958,    4.535, 07-26-2004, 10:15:44
 10.7664, 3.46987,    4.620, 07-26-2004, 10:15:54
 10.7812, 3.47062,    4.535, 07-26-2004, 10:16:04
 10.7734, 3.47015,    4.626, 07-26-2004, 10:16:14
 10.7575, 3.46980,    4.559, 07-26-2004, 10:16:24
 10.8074, 3.47108,    4.645, 07-26-2004, 10:16:34
 10.8059, 3.47099,    4.571, 07-26-2004, 10:16:44
 10.7973, 3.47067,    4.626, 07-26-2004, 10:16:54
 10.7866, 3.47030,    4.565, 07-26-2004, 10:17:04
 10.7922, 3.47096,    4.675, 07-26-2004, 10:17:14
 10.7575, 3.46984,    4.730, 07-26-2004, 10:17:24
 10.7896, 3.47089,    4.718, 07-26-2004, 10:17:34
 10.7874, 3.47062,    4.694, 07-26-2004, 10:17:44
 10.8294, 3.47202,    4.553, 07-26-2004, 10:17:54
 10.8124, 3.47151,    4.632, 07-26-2004, 10:18:04
 10.7891, 3.47158,    4.523, 07-26-2004, 10:18:14
 10.8078, 3.47164,    4.541, 07-26-2004, 10:18:24
 10.7989, 3.47179,    4.535, 07-26-2004, 10:18:34
 10.8322, 3.47265,    4.657, 07-26-2004, 10:18:44
 10.8468, 3.47310,    4.626, 07-26-2004, 10:18:54
 10.8375, 3.47289,    4.681, 07-26-2004, 10:19:04
 10.8119, 3.47230,    4.614, 07-26-2004, 10:19:14
 10.8221, 3.47244,    4.755, 07-26-2004, 10:19:24
 10.7858, 3.47239,    4.523, 07-26-2004, 10:19:34
 10.7657, 3.47238,    4.632, 07-26-2004, 10:19:44
 10.8216, 3.47276,    4.687, 07-26-2004, 10:19:54
 10.8317, 3.47325,    4.626, 07-26-2004, 10:20:04
 10.8058, 3.47325,    4.700, 07-26-2004, 10:20:14
 10.8259, 3.47365,    4.639, 07-26-2004, 10:20:24
 10.8179, 3.47395,    4.620, 07-26-2004, 10:20:34
 10.8262, 3.47401,    4.761, 07-26-2004, 10:20:44
 10.7679, 3.47385,    4.687, 07-26-2004, 10:20:54
 10.7744, 3.47401,    4.663, 07-26-2004, 10:21:04
 10.8258, 3.47439,    4.700, 07-26-2004, 10:21:14
 10.8521, 3.47530,    4.645, 07-26-2004, 10:21:24
 10.8101, 3.47463,    4.730, 07-26-2004, 10:21:34
 10.8033, 3.47458,    5.799, 07-26-2004, 10:21:44
 10.6810, 3.47337,    6.220, 07-26-2004, 10:21:54
 10.8524, 3.47614,    5.133, 07-26-2004, 10:22:04
 10.8246, 3.47527,    4.797, 07-26-2004, 10:22:14
 10.8160, 3.47530,    4.663, 07-26-2004, 10:22:24
 10.7775, 3.47462,    4.578, 07-26-2004, 10:22:34
 10.8192, 3.47527,    4.400, 07-26-2004, 10:22:44
 10.8170, 3.47564,    4.474, 07-26-2004, 10:22:54
 10.7095, 3.47384,    4.523, 07-26-2004, 10:23:04
 10.8059, 3.47616,    4.419, 07-26-2004, 10:23:14
 10.7873, 3.47566,    4.346, 07-26-2004, 10:23:24
 10.7810, 3.47564,    4.413, 07-26-2004, 10:23:34
 10.7649, 3.47571,    4.358, 07-26-2004, 10:23:44
 10.7554, 3.47577,    4.523, 07-26-2004, 10:23:54
 10.7533, 3.47556,    4.571, 07-26-2004, 10:24:04
 10.8118, 3.47731,    4.425, 07-26-2004, 10:24:14
 10.6756, 3.47414,    4.504, 07-26-2004, 10:24:24
 10.6140, 3.47252,    4.510, 07-26-2004, 10:24:34
 10.5343, 3.47013,    5.396, 07-26-2004, 10:24:44
 10.5296, 3.47007,    5.670, 07-26-2004, 10:24:54
 10.5144, 3.46936,    6.837, 07-26-2004, 10:25:04
 10.5174, 3.46942,    6.666, 07-26-2004, 10:25:14
 10.5133, 3.46926,    7.527, 07-26-2004, 10:25:24
 10.5151, 3.46935,    6.824, 07-26-2004, 10:25:34
 10.5374, 3.47082,    4.987, 07-26-2004, 10:25:44
 10.5549, 3.47197,    5.377, 07-26-2004, 10:25:54
 10.5528, 3.47215,    4.883, 07-26-2004, 10:26:04
 10.6426, 3.47417,    4.883, 07-26-2004, 10:26:14
 10.6401, 3.47406,    4.901, 07-26-2004, 10:26:24
 10.7581, 3.47634,    4.040, 07-26-2004, 10:26:34
 10.8255, 3.47815,    3.326, 07-26-2004, 10:26:44
 10.7282, 3.47600,    4.010, 07-26-2004, 10:26:54
 10.6935, 3.47537,    4.229, 07-26-2004, 10:27:04
 10.6385, 3.47523,    4.303, 07-26-2004, 10:27:14
 10.5794, 3.47258,    4.748, 07-26-2004, 10:27:24
 10.5953, 3.47322,    4.468, 07-26-2004, 10:27:34
 10.5804, 3.47188,    4.413, 07-26-2004, 10:27:44
 10.5392, 3.47075,    4.376, 07-26-2004, 10:27:54
 10.5972, 3.47295,    4.700, 07-26-2004, 10:28:04
 10.6515, 3.47355,    4.400, 07-26-2004, 10:28:14
 10.6788, 3.47385,    4.407, 07-26-2004, 10:28:24
 10.6916, 3.47436,    4.223, 07-26-2004, 10:28:34
 10.6177, 3.47355,    4.822, 07-26-2004, 10:28:44
 10.6093, 3.47416,    5.090, 07-26-2004, 10:28:54
 10.6218, 3.47282,    4.767, 07-26-2004, 10:29:04
 10.7164, 3.47470,    4.168, 07-26-2004, 10:29:14
 10.6964, 3.47449,    4.248, 07-26-2004, 10:29:24
 10.6781, 3.47382,    4.443, 07-26-2004, 10:29:34
 10.7246, 3.47485,    4.346, 07-26-2004, 10:29:44
 10.7166, 3.47458,    4.272, 07-26-2004, 10:29:54
 10.7849, 3.47605,    4.205, 07-26-2004, 10:30:04
 10.7166, 3.47453,    4.223, 07-26-2004, 10:30:14
 10.7799, 3.47611,    4.346, 07-26-2004, 10:30:24
 10.7112, 3.47448,    5.151, 07-26-2004, 10:30:34
 10.6982, 3.47463,    4.846, 07-26-2004, 10:30:44
 10.6909, 3.47394,    4.712, 07-26-2004, 10:30:54
 10.7440, 3.47473,    4.486, 07-26-2004, 10:31:04
 10.7348, 3.47463,    4.864, 07-26-2004, 10:31:14
 10.7365, 3.47472,    4.394, 07-26-2004, 10:31:24
 10.7256, 3.47462,    4.327, 07-26-2004, 10:31:34
 10.7104, 3.47420,    4.407, 07-26-2004, 10:31:44
 10.7351, 3.47460,    4.614, 07-26-2004, 10:31:54
 10.7235, 3.47435,    4.474, 07-26-2004, 10:32:04
 10.6946, 3.47409,    5.005, 07-26-2004, 10:32:14
 10.7011, 3.47415,    5.103, 07-26-2004, 10:32:24
 10.7048, 3.47429,    4.901, 07-26-2004, 10:32:34
 10.6940, 3.47435,    4.828, 07-26-2004, 10:32:44
 10.7091, 3.47434,    4.895, 07-26-2004, 10:32:54
 10.7293, 3.47467,    4.791, 07-26-2004, 10:33:04
 10.7550, 3.47546,    4.510, 07-26-2004, 10:33:14
 10.7427, 3.47509,    4.956, 07-26-2004, 10:33:24
 10.7422, 3.47494,    5.139, 07-26-2004, 10:33:34
 10.7436, 3.47502,    4.877, 07-26-2004, 10:33:44
 10.7451, 3.47506,    5.304, 07-26-2004, 10:33:54
 10.7450, 3.47512,    4.828, 07-26-2004, 10:34:04
 10.7425, 3.47509,    4.590, 07-26-2004, 10:34:14
 10.7995, 3.47577,    4.895, 07-26-2004, 10:34:24
 10.7610, 3.47537,    5.005, 07-26-2004, 10:34:34
 10.8097, 3.47612,    4.858, 07-26-2004, 10:34:44
 10.8293, 3.47708,    5.133, 07-26-2004, 10:34:54
 10.8155, 3.47647,    4.993, 07-26-2004, 10:35:04
 10.7464, 3.47605,    5.005, 07-26-2004, 10:35:14
 10.7697, 3.47603,    4.584, 07-26-2004, 10:35:24
 10.7419, 3.47545,    4.773, 07-26-2004, 10:35:34
 10.7791, 3.47567,    4.742, 07-26-2004, 10:35:44
 10.7544, 3.47534,    4.901, 07-26-2004, 10:35:54
 10.7393, 3.47503,    4.596, 07-26-2004, 10:36:04
 10.7321, 3.47508,    4.687, 07-26-2004, 10:36:14
 10.7129, 3.47471,    5.145, 07-26-2004, 10:36:24
 10.7471, 3.47497,    5.292, 07-26-2004, 10:36:34
 10.7548, 3.47513,    4.846, 07-26-2004, 10:36:44
 10.7719, 3.47538,    4.895, 07-26-2004, 10:36:54
 10.8157, 3.47614,    5.261, 07-26-2004, 10:37:04
 10.7380, 3.47574,    4.608, 07-26-2004, 10:37:14
 10.8206, 3.47575,    4.926, 07-26-2004, 10:37:24
 10.8204, 3.47653,    4.913, 07-26-2004, 10:37:34
 10.8008, 3.47645,    4.822, 07-26-2004, 10:37:44
 10.8059, 3.47645,    5.206, 07-26-2004, 10:37:54
 10.8077, 3.47646,    5.048, 07-26-2004, 10:38:04
 10.8077, 3.47666,    5.176, 07-26-2004, 10:38:14
 10.8136, 3.47683,    4.919, 07-26-2004, 10:38:24
 10.8077, 3.47658,    4.926, 07-26-2004, 10:38:34
 10.8100, 3.47671,    5.035, 07-26-2004, 10:38:44
 10.8050, 3.47672,    4.626, 07-26-2004, 10:38:54
 10.8148, 3.47686,    5.035, 07-26-2004, 10:39:04
 10.8091, 3.47677,    4.443, 07-26-2004, 10:39:14
 10.8137, 3.47696,    4.944, 07-26-2004, 10:39:24
 10.7976, 3.47671,    5.164, 07-26-2004, 10:39:34
 10.8145, 3.47685,    5.164, 07-26-2004, 10:39:44
 10.7850, 3.47679,    4.791, 07-26-2004, 10:39:54
 10.7725, 3.47622,    4.779, 07-26-2004, 10:40:04
 10.8089, 3.47666,    5.304, 07-26-2004, 10:40:14
 10.7911, 3.47652,    5.066, 07-26-2004, 10:40:24
 10.7847, 3.47630,    4.919, 07-26-2004, 10:40:34
 10.7809, 3.47630,    5.347, 07-26-2004, 10:40:44
 10.8069, 3.47679,    4.962, 07-26-2004, 10:40:54
 10.7743, 3.47609,    4.968, 07-26-2004, 10:41:04
 10.7856, 3.47629,    5.048, 07-26-2004, 10:41:14
 10.7452, 3.47555,    4.987, 07-26-2004, 10:41:24
 10.7739, 3.47624,    4.175, 07-26-2004, 10:41:34
 10.8062, 3.47668,    4.107, 07-26-2004, 10:41:44
 10.8060, 3.47716,    3.851, 07-26-2004, 10:41:54
 10.7754, 3.47564,    3.930, 07-26-2004, 10:42:04
 10.7447, 3.47537,    4.077, 07-26-2004, 10:42:14
 10.7921, 3.47661,    4.150, 07-26-2004, 10:42:24
 10.7398, 3.47574,    4.932, 07-26-2004, 10:42:34
 10.7443, 3.47589,    5.054, 07-26-2004, 10:42:44
 10.7542, 3.47587,    5.353, 07-26-2004, 10:42:54
 10.7453, 3.47578,    5.304, 07-26-2004, 10:43:04
 10.7384, 3.47568,    5.243, 07-26-2004, 10:43:14
 10.7551, 3.47573,    4.816, 07-26-2004, 10:43:24
 10.7396, 3.47547,    5.035, 07-26-2004, 10:43:34
 10.7377, 3.47540,    5.286, 07-26-2004, 10:43:44
 10.7295, 3.47521,    4.541, 07-26-2004, 10:43:54
 10.7362, 3.47531,    5.011, 07-26-2004, 10:44:04
 10.7190, 3.47512,    4.761, 07-26-2004, 10:44:14
 10.7302, 3.47524,    4.919, 07-26-2004, 10:44:24
 10.7265, 3.47522,    4.999, 07-26-2004, 10:44:34
 10.7682, 3.47558,    5.060, 07-26-2004, 10:44:44
 10.7520, 3.47542,    5.213, 07-26-2004, 10:44:54
 10.7506, 3.47542,    5.151, 07-26-2004, 10:45:04
 10.7509, 3.47542,    4.883, 07-26-2004, 10:45:14
 10.7502, 3.47539,    5.023, 07-26-2004, 10:45:24
 10.7401, 3.47536,    5.231, 07-26-2004, 10:45:34
 10.7767, 3.47585,    5.133, 07-26-2004, 10:45:44
 10.7093, 3.47490,    4.663, 07-26-2004, 10:45:54
 10.7007, 3.47452,    4.565, 07-26-2004, 10:46:04
 10.8038, 3.47626,    5.090, 07-26-2004, 10:46:14
 10.7470, 3.47545,    4.993, 07-26-2004, 10:46:24
 10.7574, 3.47549,    4.626, 07-26-2004, 10:46:34
 10.7675, 3.47553,    4.907, 07-26-2004, 10:46:44
 10.8077, 3.47625,    4.504, 07-26-2004, 10:46:54
 10.8082, 3.47642,    5.078, 07-26-2004, 10:47:04
 10.8104, 3.47690,    4.364, 07-26-2004, 10:47:14
 10.8161, 3.47694,    5.048, 07-26-2004, 10:47:24
 10.8071, 3.47685,    5.066, 07-26-2004, 10:47:34
 10.7990, 3.47676,    5.219, 07-26-2004, 10:47:44
 10.7973, 3.47662,    5.090, 07-26-2004, 10:47:54
 10.7824, 3.47630,    5.200, 07-26-2004, 10:48:04
 10.7482, 3.47580,    4.901, 07-26-2004, 10:48:14
 10.7625, 3.47616,    5.164, 07-26-2004, 10:48:24
 10.7576, 3.47557,    4.980, 07-26-2004, 10:48:34
 10.7702, 3.47569,    4.968, 07-26-2004, 10:48:44
 10.7600, 3.47551,    5.078, 07-26-2004, 10:48:54
 10.7984, 3.47590,    4.999, 07-26-2004, 10:49:04
 10.8118, 3.47660,    5.096, 07-26-2004, 10:49:14
 10.7921, 3.47647,    5.054, 07-26-2004, 10:49:24
 10.7685, 3.47579,    5.078, 07-26-2004, 10:49:34
 10.7650, 3.47549,    4.822, 07-26-2004, 10:49:44
 10.7635, 3.47542,    5.078, 07-26-2004, 10:49:54
 10.7682, 3.47549,    4.999, 07-26-2004, 10:50:04
 10.7920, 3.47610,    4.816, 07-26-2004, 10:50:14
 10.8241, 3.47692,    5.158, 07-26-2004, 10:50:24
 10.8278, 3.47738,    5.267, 07-26-2004, 10:50:34
 10.8048, 3.47678,    4.791, 07-26-2004, 10:50:44
 10.7930, 3.47645,    4.706, 07-26-2004, 10:50:54
 10.7803, 3.47599,    4.755, 07-26-2004, 10:51:04
 10.7761, 3.47584,    5.158, 07-26-2004, 10:51:14
 10.7739, 3.47577,    5.237, 07-26-2004, 10:51:24
 10.7726, 3.47577,    5.213, 07-26-2004, 10:51:34
 10.7726, 3.47563,    4.907, 07-26-2004, 10:51:44
 10.7858, 3.47593,    4.919, 07-26-2004, 10:51:54
 10.8244, 3.47705,    4.724, 07-26-2004, 10:52:04
 10.7904, 3.47599,    4.974, 07-26-2004, 10:52:14
 10.7982, 3.47624,    4.755, 07-26-2004, 10:52:24
 10.7998, 3.47644,    4.559, 07-26-2004, 10:52:34
 10.8082, 3.47639,    4.938, 07-26-2004, 10:52:44
 10.8065, 3.47650,    4.999, 07-26-2004, 10:52:54
 10.8042, 3.47650,    4.767, 07-26-2004, 10:53:04
 10.7939, 3.47626,    4.755, 07-26-2004, 10:53:14
 10.8098, 3.47672,    4.889, 07-26-2004, 10:53:24
 10.8297, 3.47721,    5.042, 07-26-2004, 10:53:34
 10.8409, 3.47754,    5.066, 07-26-2004, 10:53:44
 10.8541, 3.47831,    5.103, 07-26-2004, 10:53:54
 10.8551, 3.47874,    5.042, 07-26-2004, 10:54:04
 11.1716, 3.46617,    4.944, 07-26-2004, 10:54:14
 11.2487, 3.46415,    4.987, 07-26-2004, 10:54:24
 11.2239, 3.46554,    4.895, 07-26-2004, 10:54:34
 11.2048, 3.46630,    4.852, 07-26-2004, 10:54:44
 11.2050, 3.46651,    5.200, 07-26-2004, 10:54:54
 11.1916, 3.46703,    4.877, 07-26-2004, 10:55:04
 11.1445, 3.46868,    5.042, 07-26-2004, 10:55:14
 11.1381, 3.46901,    5.035, 07-26-2004, 10:55:24
 11.1707, 3.46795,    5.017, 07-26-2004, 10:55:34
 11.1621, 3.46792,    5.139, 07-26-2004, 10:55:44
 11.1266, 3.46930,    5.066, 07-26-2004, 10:55:54
 11.1226, 3.46924,    5.084, 07-26-2004, 10:56:04
 11.1738, 3.46713,    5.060, 07-26-2004, 10:56:14
 11.1755, 3.46753,    4.889, 07-26-2004, 10:56:24
 11.1394, 3.46885,    4.974, 07-26-2004, 10:56:34
 10.9942, 3.47401,    5.066, 07-26-2004, 10:56:44
 11.0859, 3.47091,    5.200, 07-26-2004, 10:56:54
