 12.4774, 3.31546,    3.961, 07-15-2004, 15:12:23
 12.5879, 3.30658,    4.113, 07-15-2004, 15:12:33
 12.5917, 3.30672,    4.107, 07-15-2004, 15:12:43
 12.5312, 3.31321,    4.077, 07-15-2004, 15:12:53
 12.6872, 3.29378,    4.248, 07-15-2004, 15:13:03
 12.7096, 3.29263,    4.425, 07-15-2004, 15:13:13
 12.6204, 3.30819,    4.126, 07-15-2004, 15:13:23
 12.7122, 3.29491,    4.248, 07-15-2004, 15:13:33
 12.5547, 3.32157,    4.346, 07-15-2004, 15:13:43
 12.3098, 3.34021,    4.040, 07-15-2004, 15:13:53
 12.3651, 3.34607,    4.199, 07-15-2004, 15:14:03
 12.5803, 3.32043,    4.370, 07-15-2004, 15:14:13
 12.0406, 3.37607,    4.089, 07-15-2004, 15:14:23
 12.0016, 3.38269,    4.095, 07-15-2004, 15:14:33
 12.4169, 3.32979,    4.168, 07-15-2004, 15:14:43
 12.4708, 3.32251,    4.211, 07-15-2004, 15:14:53
 12.4782, 3.33265,    4.437, 07-15-2004, 15:15:03
 12.2153, 3.34913,    4.010, 07-15-2004, 15:15:13
 12.1212, 3.35775,    4.016, 07-15-2004, 15:15:23
 12.4731, 3.32238,    4.175, 07-15-2004, 15:15:33
 12.7181, 3.29112,    4.303, 07-15-2004, 15:15:43
 12.5959, 3.29948,    4.150, 07-15-2004, 15:15:53
 12.5686, 3.30048,    4.132, 07-15-2004, 15:16:03
 12.6741, 3.28924,    3.875, 07-15-2004, 15:16:13
 12.6855, 3.29086,    3.991, 07-15-2004, 15:16:23
 12.8281, 3.28202,    4.205, 07-15-2004, 15:16:33
 13.0538, 3.25139,    4.346, 07-15-2004, 15:16:43
 12.9784, 3.26422,    4.419, 07-15-2004, 15:16:53
 13.1589, 3.23998,    4.223, 07-15-2004, 15:17:03
 13.0893, 3.24688,    4.162, 07-15-2004, 15:17:13
 13.0229, 3.25808,    4.059, 07-15-2004, 15:17:23
 12.9914, 3.26091,    4.388, 07-15-2004, 15:17:33
 12.9980, 3.25955,    4.248, 07-15-2004, 15:17:43
 13.0622, 3.25106,    4.107, 07-15-2004, 15:17:53
 12.8586, 3.27427,    4.004, 07-15-2004, 15:18:03
 12.8235, 3.28058,    4.248, 07-15-2004, 15:18:13
 12.7759, 3.28485,    4.010, 07-15-2004, 15:18:23
 12.9326, 3.26868,    4.315, 07-15-2004, 15:18:33
 13.1113, 3.24617,    4.370, 07-15-2004, 15:18:43
 13.0304, 3.24556,    4.236, 07-15-2004, 15:18:53
 12.8882, 3.27498,    4.211, 07-15-2004, 15:19:03
 12.9420, 3.27176,    4.211, 07-15-2004, 15:19:13
 12.9876, 3.26127,    3.991, 07-15-2004, 15:19:23
 12.9448, 3.27016,    3.820, 07-15-2004, 15:19:33
 12.9669, 3.26967,    4.004, 07-15-2004, 15:19:43
 13.0924, 3.24616,    4.431, 07-15-2004, 15:19:53
 13.0462, 3.25846,    4.205, 07-15-2004, 15:20:03
 13.0039, 3.26417,    4.278, 07-15-2004, 15:20:13
 13.1131, 3.24909,    4.217, 07-15-2004, 15:20:23
 13.0657, 3.25550,    3.729, 07-15-2004, 15:20:33
 12.8852, 3.28278,    4.132, 07-15-2004, 15:20:43
 12.8959, 3.27618,    4.120, 07-15-2004, 15:20:53
 13.2078, 3.23839,    4.291, 07-15-2004, 15:21:03
 13.1987, 3.23818,    4.352, 07-15-2004, 15:21:13
 13.2708, 3.23239,    4.266, 07-15-2004, 15:21:23
 13.3039, 3.22409,    4.113, 07-15-2004, 15:21:33
 13.2540, 3.23136,    4.077, 07-15-2004, 15:21:43
 13.2744, 3.22935,    4.223, 07-15-2004, 15:21:53
 13.3147, 3.22339,    4.315, 07-15-2004, 15:22:03
 13.2986, 3.22633,    4.260, 07-15-2004, 15:22:13
 13.3270, 3.22511,    4.089, 07-15-2004, 15:22:23
 13.3389, 3.22331,    4.266, 07-15-2004, 15:22:33
 13.2376, 3.23446,    4.364, 07-15-2004, 15:22:43
 13.2762, 3.23542,    4.156, 07-15-2004, 15:22:53
 13.3538, 3.22573,    4.065, 07-15-2004, 15:23:03
 13.3777, 3.21971,    4.229, 07-15-2004, 15:23:13
 13.3764, 3.21930,    4.101, 07-15-2004, 15:23:23
 13.3431, 3.22733,    4.059, 07-15-2004, 15:23:33
 13.3584, 3.22477,    4.400, 07-15-2004, 15:23:43
 13.3539, 3.22157,    4.236, 07-15-2004, 15:23:53
 13.0915, 3.25684,    4.022, 07-15-2004, 15:24:03
 13.3824, 3.22164,    4.248, 07-15-2004, 15:24:13
 13.3422, 3.22855,    4.132, 07-15-2004, 15:24:23
 13.2448, 3.23553,    4.248, 07-15-2004, 15:24:33
 13.3821, 3.21996,    4.236, 07-15-2004, 15:24:43
 13.2989, 3.22588,    4.040, 07-15-2004, 15:24:53
 13.3367, 3.22770,    4.095, 07-15-2004, 15:25:03
 13.3943, 3.21850,    4.065, 07-15-2004, 15:25:13
 13.3632, 3.23019,    4.388, 07-15-2004, 15:25:23
 13.4094, 3.22267,    4.321, 07-15-2004, 15:25:33
 13.4748, 3.21341,    4.321, 07-15-2004, 15:25:43
 13.4040, 3.22112,    4.278, 07-15-2004, 15:25:53
 13.4272, 3.21979,    4.364, 07-15-2004, 15:26:03
 13.4999, 3.20800,    3.668, 07-15-2004, 15:26:13
 13.5047, 3.20259,    3.497, 07-15-2004, 15:26:23
 13.5086, 3.19515,    3.466, 07-15-2004, 15:26:33
 13.4170, 3.21645,    3.485, 07-15-2004, 15:26:43
 13.4349, 3.20522,    3.509, 07-15-2004, 15:26:53
 13.4103, 3.20896,    3.460, 07-15-2004, 15:27:03
 13.3827, 3.20826,    3.497, 07-15-2004, 15:27:13
 12.9607, 3.28050,    5.292, 07-15-2004, 15:27:23
 11.0370, 3.44875,    8.192, 07-15-2004, 15:27:33
 11.0030, 3.45009,    8.162, 07-15-2004, 15:27:43
 10.9858, 3.45432,    8.247, 07-15-2004, 15:27:53
 10.9896, 3.45470,    8.271, 07-15-2004, 15:28:03
 11.5661, 3.39996,    5.756, 07-15-2004, 15:28:13
 12.9565, 3.25900,    4.834, 07-15-2004, 15:28:23
 12.9507, 3.26614,    4.956, 07-15-2004, 15:28:33
 12.9171, 3.25765,    4.901, 07-15-2004, 15:28:43
 12.8551, 3.26793,    5.042, 07-15-2004, 15:28:53
 12.7918, 3.27235,    5.029, 07-15-2004, 15:29:03
 12.7391, 3.27431,    4.980, 07-15-2004, 15:29:13
 12.6645, 3.28394,    4.706, 07-15-2004, 15:29:23
 12.6480, 3.28393,    4.840, 07-15-2004, 15:29:33
 12.5557, 3.29445,    4.999, 07-15-2004, 15:29:43
 12.4855, 3.30346,    4.779, 07-15-2004, 15:29:53
 12.3311, 3.32009,    5.121, 07-15-2004, 15:30:03
 12.3026, 3.32477,    4.919, 07-15-2004, 15:30:13
 12.2675, 3.32647,    5.145, 07-15-2004, 15:30:23
 12.2661, 3.33410,    5.115, 07-15-2004, 15:30:33
 12.1795, 3.34815,    5.023, 07-15-2004, 15:30:43
 12.0976, 3.36154,    4.962, 07-15-2004, 15:30:53
 12.0981, 3.35617,    4.950, 07-15-2004, 15:31:03
 12.0132, 3.37181,    5.188, 07-15-2004, 15:31:13
 12.0379, 3.36845,    5.182, 07-15-2004, 15:31:23
 12.0800, 3.35665,    5.115, 07-15-2004, 15:31:33
 11.9695, 3.37073,    5.225, 07-15-2004, 15:31:43
 12.0547, 3.35812,    5.225, 07-15-2004, 15:31:53
 12.0550, 3.35862,    5.176, 07-15-2004, 15:32:03
 12.0294, 3.35956,    5.078, 07-15-2004, 15:32:13
 11.9809, 3.36956,    5.060, 07-15-2004, 15:32:23
 12.0088, 3.36135,    5.084, 07-15-2004, 15:32:33
 11.9540, 3.37548,    4.968, 07-15-2004, 15:32:43
 11.9976, 3.36073,    5.029, 07-15-2004, 15:32:53
 12.0224, 3.36062,    5.072, 07-15-2004, 15:33:03
 11.9661, 3.36879,    5.121, 07-15-2004, 15:33:13
 12.0529, 3.35272,    4.968, 07-15-2004, 15:33:23
 11.9039, 3.37830,    4.828, 07-15-2004, 15:33:33
 11.8424, 3.38808,    5.164, 07-15-2004, 15:33:43
 11.9799, 3.36055,    4.944, 07-15-2004, 15:33:53
 11.7923, 3.39026,    5.103, 07-15-2004, 15:34:03
 11.8382, 3.38711,    5.316, 07-15-2004, 15:34:13
 11.9904, 3.36040,    5.096, 07-15-2004, 15:34:23
 11.9377, 3.36673,    4.956, 07-15-2004, 15:34:33
 11.8859, 3.36947,    4.950, 07-15-2004, 15:34:43
 11.8915, 3.37478,    4.889, 07-15-2004, 15:34:53
 11.8575, 3.37825,    4.962, 07-15-2004, 15:35:03
 11.8514, 3.37830,    5.005, 07-15-2004, 15:35:13
 11.8048, 3.38645,    5.060, 07-15-2004, 15:35:23
 11.7554, 3.39031,    4.980, 07-15-2004, 15:35:33
 11.7749, 3.38884,    4.919, 07-15-2004, 15:35:43
 11.9323, 3.36827,    4.852, 07-15-2004, 15:35:53
 11.7782, 3.38089,    4.974, 07-15-2004, 15:36:03
 11.8623, 3.37648,    4.913, 07-15-2004, 15:36:13
 11.7536, 3.38902,    4.938, 07-15-2004, 15:36:23
 11.7634, 3.39339,    5.182, 07-15-2004, 15:36:33
 11.6833, 3.40685,    4.999, 07-15-2004, 15:36:43
 11.6911, 3.41028,    5.182, 07-15-2004, 15:36:53
 11.6585, 3.39976,    5.054, 07-15-2004, 15:37:03
 11.6478, 3.38722,    4.907, 07-15-2004, 15:37:13
 11.6340, 3.38325,    4.980, 07-15-2004, 15:37:23
 11.6554, 3.38119,    5.029, 07-15-2004, 15:37:33
 11.5747, 3.39217,    5.011, 07-15-2004, 15:37:43
 11.5564, 3.39089,    5.267, 07-15-2004, 15:37:53
 11.5904, 3.38471,    5.060, 07-15-2004, 15:38:03
 11.6323, 3.38436,    5.005, 07-15-2004, 15:38:13
 11.6369, 3.38481,    4.968, 07-15-2004, 15:38:23
 11.5788, 3.38409,    5.017, 07-15-2004, 15:38:33
 11.5838, 3.39463,    5.029, 07-15-2004, 15:38:43
 11.5623, 3.38979,    5.274, 07-15-2004, 15:38:53
 11.7339, 3.38088,    4.852, 07-15-2004, 15:39:03
 11.6047, 3.38273,    5.078, 07-15-2004, 15:39:13
 11.7586, 3.37605,    4.993, 07-15-2004, 15:39:23
 11.6849, 3.38426,    5.017, 07-15-2004, 15:39:32
 11.7591, 3.39697,    5.011, 07-15-2004, 15:39:42
 11.7939, 3.40084,    5.188, 07-15-2004, 15:39:52
 11.7079, 3.38839,    5.060, 07-15-2004, 15:40:02
 11.7560, 3.39407,    5.042, 07-15-2004, 15:40:12
 11.6959, 3.40573,    5.103, 07-15-2004, 15:40:22
 11.7451, 3.39973,    4.999, 07-15-2004, 15:40:32
 11.7308, 3.39592,    5.072, 07-15-2004, 15:40:42
 11.7323, 3.39643,    5.084, 07-15-2004, 15:40:52
 11.7218, 3.39574,    4.901, 07-15-2004, 15:41:02
 11.6517, 3.41379,    5.066, 07-15-2004, 15:41:12
 11.6920, 3.38744,    4.901, 07-15-2004, 15:41:22
 11.7236, 3.38904,    4.907, 07-15-2004, 15:41:32
 11.7450, 3.38988,    5.194, 07-15-2004, 15:41:42
 11.7435, 3.38974,    5.249, 07-15-2004, 15:41:52
 11.7329, 3.38613,    5.206, 07-15-2004, 15:42:02
 11.7330, 3.38771,    5.127, 07-15-2004, 15:42:12
 11.7275, 3.38658,    5.286, 07-15-2004, 15:42:22
 11.7319, 3.38632,    5.170, 07-15-2004, 15:42:32
 11.7328, 3.38252,    5.231, 07-15-2004, 15:42:42
 11.7224, 3.38588,    5.188, 07-15-2004, 15:42:52
 11.7103, 3.38501,    4.700, 07-15-2004, 15:43:02
 11.7060, 3.39861,    5.182, 07-15-2004, 15:43:12
 11.7240, 3.38434,    4.907, 07-15-2004, 15:43:22
 11.7095, 3.39297,    5.298, 07-15-2004, 15:43:32
 11.6804, 3.40825,    5.274, 07-15-2004, 15:43:42
 11.7514, 3.37820,    5.158, 07-15-2004, 15:43:52
 11.6950, 3.40849,    5.426, 07-15-2004, 15:44:02
 11.6103, 3.43098,    5.194, 07-15-2004, 15:44:12
 11.6997, 3.39748,    5.103, 07-15-2004, 15:44:22
 11.7122, 3.39281,    5.164, 07-15-2004, 15:44:32
 11.7009, 3.39371,    4.932, 07-15-2004, 15:44:42
 11.7831, 3.36146,    5.005, 07-15-2004, 15:44:52
 11.8328, 3.35293,    5.151, 07-15-2004, 15:45:02
 11.7335, 3.37923,    5.011, 07-15-2004, 15:45:12
 11.6965, 3.38814,    5.054, 07-15-2004, 15:45:22
 11.6784, 3.39182,    5.280, 07-15-2004, 15:45:32
 11.7303, 3.37847,    5.084, 07-15-2004, 15:45:42
 11.7273, 3.37885,    5.322, 07-15-2004, 15:45:52
 11.6910, 3.38906,    5.176, 07-15-2004, 15:46:02
 11.6754, 3.39188,    5.267, 07-15-2004, 15:46:12
 11.6936, 3.38611,    5.048, 07-15-2004, 15:46:22
 11.6958, 3.38515,    5.322, 07-15-2004, 15:46:32
 11.6877, 3.38734,    5.182, 07-15-2004, 15:46:42
 11.6558, 3.39438,    5.390, 07-15-2004, 15:46:52
 11.6910, 3.38627,    5.261, 07-15-2004, 15:47:02
 11.6233, 3.39834,    5.316, 07-15-2004, 15:47:12
 11.6932, 3.41184,    5.329, 07-15-2004, 15:47:22
 11.6667, 3.40484,    5.359, 07-15-2004, 15:47:32
 11.6598, 3.39669,    5.310, 07-15-2004, 15:47:42
 11.6542, 3.38803,    5.365, 07-15-2004, 15:47:52
 11.7756, 3.36943,    5.072, 07-15-2004, 15:48:02
 13.6431, 3.14727,    5.329, 07-15-2004, 15:48:12
 13.0175, 3.22524,    5.103, 07-15-2004, 15:48:22
 12.4812, 3.28860,    5.365, 07-15-2004, 15:48:32
 13.6245, 3.15594,    5.213, 07-15-2004, 15:48:42
 12.3762, 3.30455,    4.956, 07-15-2004, 15:48:52
 13.2860, 3.18461,    5.310, 07-15-2004, 15:49:02
 13.4354, 3.19225,    4.828, 07-15-2004, 15:49:12
 12.9774, 3.22916,    4.907, 07-15-2004, 15:49:22
 12.7492, 3.26407,    4.761, 07-15-2004, 15:49:32
 13.6415, 3.15400,    5.115, 07-15-2004, 15:49:42
 12.6604, 3.26786,    4.907, 07-15-2004, 15:49:52
 13.5950, 3.15740,    5.048, 07-15-2004, 15:50:02
 12.4301, 3.28910,    5.292, 07-15-2004, 15:50:12
 13.6222, 3.15277,    5.158, 07-15-2004, 15:50:22
 13.6298, 3.15431,    5.109, 07-15-2004, 15:50:32
 13.5524, 3.15732,    4.871, 07-15-2004, 15:50:42
 13.1631, 3.21166,    4.797, 07-15-2004, 15:50:52
 12.6408, 3.26718,    5.048, 07-15-2004, 15:51:02
 13.5295, 3.16622,    4.950, 07-15-2004, 15:51:12
 13.6264, 3.15757,    4.907, 07-15-2004, 15:51:22
 13.6234, 3.15683,    4.712, 07-15-2004, 15:51:32
 13.2725, 3.19022,    4.864, 07-15-2004, 15:51:42
 13.4596, 3.16048,    4.822, 07-15-2004, 15:51:52
 13.6484, 3.15425,    4.877, 07-15-2004, 15:52:02
 13.6480, 3.15706,    4.993, 07-15-2004, 15:52:12
 13.1877, 3.18853,    5.096, 07-15-2004, 15:52:22
 12.7408, 3.25845,    4.913, 07-15-2004, 15:52:32
 13.2269, 3.18606,    5.200, 07-15-2004, 15:52:42
 13.6118, 3.15323,    5.103, 07-15-2004, 15:52:52
 13.6540, 3.15539,    5.042, 07-15-2004, 15:53:02
 13.2470, 3.19130,    5.084, 07-15-2004, 15:53:12
 12.4637, 3.27223,    5.188, 07-15-2004, 15:53:22
 12.7572, 3.25101,    5.316, 07-15-2004, 15:53:32
 12.5446, 3.28023,    5.121, 07-15-2004, 15:53:42
 12.8285, 3.23511,    5.133, 07-15-2004, 15:53:52
 12.9410, 3.22223,    4.822, 07-15-2004, 15:54:02
 12.2457, 3.31648,    6.586, 07-15-2004, 15:54:12
 12.1582, 3.33047,    7.142, 07-15-2004, 15:54:22
 11.8673, 3.37580,    8.503, 07-15-2004, 15:54:32
 11.8720, 3.37092,    7.978, 07-15-2004, 15:54:42
 12.8563, 3.23250,    4.999, 07-15-2004, 15:54:52
 13.5812, 3.15679,    4.455, 07-15-2004, 15:55:02
 13.5658, 3.15763,    4.632, 07-15-2004, 15:55:12
 13.4913, 3.16491,    4.291, 07-15-2004, 15:55:22
 13.4360, 3.16537,    4.040, 07-15-2004, 15:55:32
 13.5305, 3.16371,    3.881, 07-15-2004, 15:55:42
 13.3712, 3.16722,    3.936, 07-15-2004, 15:55:52
 13.2800, 3.17357,    3.631, 07-15-2004, 15:56:02
 13.2731, 3.19422,    4.077, 07-15-2004, 15:56:12
 13.3466, 3.17590,    3.900, 07-15-2004, 15:56:22
 13.5043, 3.16567,    3.881, 07-15-2004, 15:56:32
 13.6365, 3.16489,    3.912, 07-15-2004, 15:56:42
 13.5720, 3.16751,    3.881, 07-15-2004, 15:56:52
 13.5645, 3.16510,    3.875, 07-15-2004, 15:57:02
 13.5508, 3.16352,    3.790, 07-15-2004, 15:57:12
 13.5192, 3.16621,    3.808, 07-15-2004, 15:57:22
 13.5848, 3.16424,    4.010, 07-15-2004, 15:57:32
 13.5989, 3.16342,    3.863, 07-15-2004, 15:57:42
 13.6129, 3.16483,    3.869, 07-15-2004, 15:57:52
 13.6407, 3.16558,    3.808, 07-15-2004, 15:58:02
 13.6659, 3.16697,    3.827, 07-15-2004, 15:58:12
 13.6527, 3.16724,    3.888, 07-15-2004, 15:58:22
 13.5159, 3.17410,    3.894, 07-15-2004, 15:58:32
 13.2235, 3.18816,    3.888, 07-15-2004, 15:58:42
 13.4133, 3.17702,    4.004, 07-15-2004, 15:58:52
 13.5511, 3.16813,    3.735, 07-15-2004, 15:59:02
 13.6341, 3.16783,    4.211, 07-15-2004, 15:59:12
 13.6396, 3.16655,    4.120, 07-15-2004, 15:59:22
 13.6499, 3.16648,    4.089, 07-15-2004, 15:59:32
 13.6524, 3.16643,    4.132, 07-15-2004, 15:59:42
 13.6531, 3.16621,    4.059, 07-15-2004, 15:59:52
 13.6193, 3.16682,    4.260, 07-15-2004, 16:00:02
 13.6048, 3.16765,    4.626, 07-15-2004, 16:00:12
 13.5453, 3.17046,    4.272, 07-15-2004, 16:00:22
 13.4535, 3.17833,    4.388, 07-15-2004, 16:00:32
 13.4134, 3.17519,    4.309, 07-15-2004, 16:00:42
 13.5618, 3.16815,    4.199, 07-15-2004, 16:00:52
 13.6471, 3.16779,    3.674, 07-15-2004, 16:01:02
 13.6021, 3.16882,    4.040, 07-15-2004, 16:01:12
 13.5911, 3.16953,    4.095, 07-15-2004, 16:01:22
 13.5758, 3.17008,    4.089, 07-15-2004, 16:01:32
 13.5629, 3.17022,    4.138, 07-15-2004, 16:01:42
 13.6043, 3.16995,    4.095, 07-15-2004, 16:01:52
 13.5907, 3.16987,    4.474, 07-15-2004, 16:02:02
 13.6151, 3.16970,    3.637, 07-15-2004, 16:02:12
 13.5903, 3.17001,    3.796, 07-15-2004, 16:02:22
 13.5811, 3.17088,    4.168, 07-15-2004, 16:02:32
 13.6137, 3.16946,    4.297, 07-15-2004, 16:02:42
 13.5818, 3.17006,    4.278, 07-15-2004, 16:02:52
 13.5631, 3.17165,    4.620, 07-15-2004, 16:03:02
 13.5788, 3.17104,    4.266, 07-15-2004, 16:03:12
 13.6019, 3.16968,    4.065, 07-15-2004, 16:03:22
 13.4752, 3.17438,    4.474, 07-15-2004, 16:03:32
 13.4197, 3.17894,    4.626, 07-15-2004, 16:03:42
 13.3933, 3.18131,    4.443, 07-15-2004, 16:03:52
 13.4409, 3.17576,    4.327, 07-15-2004, 16:04:02
 13.5337, 3.16962,    4.278, 07-15-2004, 16:04:12
 13.4355, 3.17610,    4.254, 07-15-2004, 16:04:22
 12.9083, 3.20453,    4.437, 07-15-2004, 16:04:32
 12.6305, 3.27782,    4.156, 07-15-2004, 16:04:42
 13.2864, 3.21364,    4.150, 07-15-2004, 16:04:52
 13.2172, 3.20677,    4.077, 07-15-2004, 16:05:02
 13.5763, 3.16897,    4.578, 07-15-2004, 16:05:12
 13.5774, 3.16709,    4.016, 07-15-2004, 16:05:22
 13.5903, 3.16833,    4.547, 07-15-2004, 16:05:32
 13.5831, 3.16910,    4.437, 07-15-2004, 16:05:42
 13.5811, 3.16913,    4.126, 07-15-2004, 16:05:52
 13.5839, 3.16915,    4.229, 07-15-2004, 16:06:02
 13.5693, 3.16953,    4.413, 07-15-2004, 16:06:12
 13.5064, 3.16964,    4.101, 07-15-2004, 16:06:22
 13.5108, 3.17097,    4.419, 07-15-2004, 16:06:32
 13.5316, 3.17145,    4.315, 07-15-2004, 16:06:42
 13.4301, 3.17351,    4.004, 07-15-2004, 16:06:52
 13.5264, 3.17161,    4.052, 07-15-2004, 16:07:02
 13.5098, 3.17145,    4.046, 07-15-2004, 16:07:12
 13.5301, 3.16925,    4.168, 07-15-2004, 16:07:22
 13.5982, 3.16795,    4.162, 07-15-2004, 16:07:32
 13.6076, 3.16815,    4.138, 07-15-2004, 16:07:42
 13.5356, 3.17462,    4.468, 07-15-2004, 16:07:52
 13.5646, 3.17366,    4.156, 07-15-2004, 16:08:02
 13.6140, 3.16901,    4.755, 07-15-2004, 16:08:12
 13.5745, 3.17177,    4.321, 07-15-2004, 16:08:22
 13.5011, 3.17622,    4.388, 07-15-2004, 16:08:32
 13.5306, 3.17351,    4.523, 07-15-2004, 16:08:42
 13.4580, 3.17353,    4.376, 07-15-2004, 16:08:52
 13.5240, 3.16965,    4.321, 07-15-2004, 16:09:02
 13.6048, 3.16745,    4.278, 07-15-2004, 16:09:12
 13.6252, 3.16763,    3.924, 07-15-2004, 16:09:22
 13.6011, 3.16715,    4.272, 07-15-2004, 16:09:32
 13.5335, 3.16967,    4.510, 07-15-2004, 16:09:42
 13.5771, 3.16890,    4.675, 07-15-2004, 16:09:52
 13.5539, 3.16830,    4.126, 07-15-2004, 16:10:02
 13.5439, 3.16858,    4.346, 07-15-2004, 16:10:12
 13.6049, 3.16733,    4.437, 07-15-2004, 16:10:22
 13.6020, 3.16744,    4.254, 07-15-2004, 16:10:32
 13.5448, 3.16815,    4.449, 07-15-2004, 16:10:42
 13.5882, 3.16778,    4.449, 07-15-2004, 16:10:52
 13.5457, 3.16784,    4.309, 07-15-2004, 16:11:02
 13.5463, 3.16845,    4.217, 07-15-2004, 16:11:12
 13.5407, 3.16859,    4.382, 07-15-2004, 16:11:22
 13.5213, 3.16861,    4.150, 07-15-2004, 16:11:32
 13.4165, 3.17555,    4.126, 07-15-2004, 16:11:42
 13.4713, 3.17695,    3.869, 07-15-2004, 16:11:52
 13.6834, 3.16682,    3.326, 07-15-2004, 16:12:02
 13.7065, 3.16959,    3.387, 07-15-2004, 16:12:12
 13.7509, 3.17136,    3.179, 07-15-2004, 16:12:22
 13.7233, 3.17043,    3.143, 07-15-2004, 16:12:32
 13.6978, 3.17085,    3.326, 07-15-2004, 16:12:42
 13.5445, 3.17848,    3.613, 07-15-2004, 16:12:52
 13.6563, 3.17181,    4.028, 07-15-2004, 16:13:02
 13.6606, 3.17079,    4.346, 07-15-2004, 16:13:12
 13.5189, 3.17990,    4.358, 07-15-2004, 16:13:22
 13.4830, 3.17924,    4.504, 07-15-2004, 16:13:32
 13.5163, 3.17873,    4.455, 07-15-2004, 16:13:42
 13.5312, 3.17567,    4.242, 07-15-2004, 16:13:52
 13.4264, 3.18123,    4.156, 07-15-2004, 16:14:02
 13.4785, 3.17712,    4.339, 07-15-2004, 16:14:12
 13.4322, 3.18165,    4.492, 07-15-2004, 16:14:22
 13.4250, 3.18440,    4.474, 07-15-2004, 16:14:32
 13.4110, 3.19377,    4.205, 07-15-2004, 16:14:42
 13.4074, 3.18553,    4.126, 07-15-2004, 16:14:52
 13.4322, 3.18412,    4.150, 07-15-2004, 16:15:02
 13.3659, 3.18929,    4.382, 07-15-2004, 16:15:12
 13.4009, 3.18880,    4.455, 07-15-2004, 16:15:22
 13.5686, 3.17836,    4.217, 07-15-2004, 16:15:32
 13.5368, 3.17595,    4.486, 07-15-2004, 16:15:42
 13.5954, 3.17405,    4.291, 07-15-2004, 16:15:52
 13.5335, 3.17918,    4.492, 07-15-2004, 16:16:02
 13.6092, 3.17476,    4.437, 07-15-2004, 16:16:12
 13.4934, 3.18485,    4.187, 07-15-2004, 16:16:22
 13.4355, 3.18116,    3.900, 07-15-2004, 16:16:32
 13.4955, 3.17969,    4.370, 07-15-2004, 16:16:42
 13.4091, 3.18643,    4.578, 07-15-2004, 16:16:52
 13.4995, 3.17977,    4.364, 07-15-2004, 16:17:02
 13.1786, 3.19416,    4.217, 07-15-2004, 16:17:12
 13.2343, 3.20483,    4.284, 07-15-2004, 16:17:22
 13.2780, 3.20311,    4.309, 07-15-2004, 16:17:32
 12.8337, 3.24663,    4.217, 07-15-2004, 16:17:42
 12.6175, 3.27530,    4.559, 07-15-2004, 16:17:52
 12.8868, 3.23617,    4.107, 07-15-2004, 16:18:02
 12.9987, 3.23468,    4.364, 07-15-2004, 16:18:12
 13.6478, 3.16908,    2.685, 07-15-2004, 16:18:22
 13.6299, 3.17261,    3.137, 07-15-2004, 16:18:32
 13.6859, 3.17315,    3.277, 07-15-2004, 16:18:42
 13.4270, 3.20006,    3.930, 07-15-2004, 16:18:52
 13.6590, 3.17227,    3.417, 07-15-2004, 16:19:02
 13.5896, 3.17634,    3.790, 07-15-2004, 16:19:12
 13.2384, 3.19881,    3.955, 07-15-2004, 16:19:22
 13.1219, 3.20552,    4.089, 07-15-2004, 16:19:32
 13.2126, 3.20869,    4.291, 07-15-2004, 16:19:42
 13.3331, 3.20356,    4.309, 07-15-2004, 16:19:52
 13.2774, 3.21759,    4.547, 07-15-2004, 16:20:02
 13.1804, 3.22595,    3.888, 07-15-2004, 16:20:12
 12.9132, 3.23640,    4.309, 07-15-2004, 16:20:22
 12.8191, 3.25257,    4.034, 07-15-2004, 16:20:32
 13.1390, 3.21608,    3.979, 07-15-2004, 16:20:42
 13.3861, 3.19163,    4.504, 07-15-2004, 16:20:52
 13.0536, 3.22379,    4.578, 07-15-2004, 16:21:02
 13.0491, 3.23561,    3.039, 07-15-2004, 16:21:12
 13.4655, 3.18940,    3.735, 07-15-2004, 16:21:22
 13.2398, 3.20141,    3.900, 07-15-2004, 16:21:32
 13.2555, 3.19342,    3.601, 07-15-2004, 16:21:42
 13.0959, 3.21245,    4.254, 07-15-2004, 16:21:52
 13.3018, 3.19709,    4.425, 07-15-2004, 16:22:02
 13.6830, 3.17400,    2.935, 07-15-2004, 16:22:12
 13.0220, 3.22432,    4.138, 07-15-2004, 16:22:22
 13.1689, 3.21927,    4.187, 07-15-2004, 16:22:32
 13.0589, 3.21747,    4.083, 07-15-2004, 16:22:42
 12.9448, 3.23031,    3.997, 07-15-2004, 16:22:52
 12.9771, 3.23949,    4.266, 07-15-2004, 16:23:02
 12.6340, 3.27171,    4.333, 07-15-2004, 16:23:12
 13.0061, 3.25768,    4.407, 07-15-2004, 16:23:22
 12.5925, 3.27455,    3.827, 07-15-2004, 16:23:32
 12.7529, 3.25694,    4.156, 07-15-2004, 16:23:42
 12.9118, 3.25408,    4.443, 07-15-2004, 16:23:52
 12.7755, 3.25817,    4.596, 07-15-2004, 16:24:02
 12.7047, 3.26006,    3.979, 07-15-2004, 16:24:12
 12.5978, 3.27591,    4.217, 07-15-2004, 16:24:22
 12.7343, 3.26458,    4.370, 07-15-2004, 16:24:32
 12.6767, 3.26597,    4.168, 07-15-2004, 16:24:42
 12.8057, 3.25303,    4.254, 07-15-2004, 16:24:52
 13.0844, 3.21956,    4.565, 07-15-2004, 16:25:02
