 11.2235, 3.44466,    4.565, 07-23-2004, 16:10:51
 11.2260, 3.44430,    4.822, 07-23-2004, 16:11:01
 11.2277, 3.44421,    4.907, 07-23-2004, 16:11:11
 11.2193, 3.44410,    4.913, 07-23-2004, 16:11:21
 11.2100, 3.44366,    5.029, 07-23-2004, 16:11:31
 11.2196, 3.44389,    5.029, 07-23-2004, 16:11:41
 11.2066, 3.44372,    4.974, 07-23-2004, 16:11:51
 11.2044, 3.44327,    4.840, 07-23-2004, 16:12:01
 11.2086, 3.44319,    4.657, 07-23-2004, 16:12:11
 11.2136, 3.44340,    4.584, 07-23-2004, 16:12:21
 11.2082, 3.44341,    4.742, 07-23-2004, 16:12:31
 11.2045, 3.44317,    4.742, 07-23-2004, 16:12:41
 11.1979, 3.44265,    4.632, 07-23-2004, 16:12:51
 11.2082, 3.44281,    4.559, 07-23-2004, 16:13:01
 11.2056, 3.44230,    4.413, 07-23-2004, 16:13:11
 11.1982, 3.44208,    4.492, 07-23-2004, 16:13:21
 11.2028, 3.44246,    4.864, 07-23-2004, 16:13:31
 11.2053, 3.44250,    4.932, 07-23-2004, 16:13:41
 11.2904, 3.44357,    4.834, 07-23-2004, 16:13:51
 11.2041, 3.44551,    4.504, 07-23-2004, 16:14:01
 11.2001, 3.44333,    4.803, 07-23-2004, 16:14:11
 11.2311, 3.44463,    4.974, 07-23-2004, 16:14:21
 11.2235, 3.44406,    4.926, 07-23-2004, 16:14:31
 11.2467, 3.44463,    4.962, 07-23-2004, 16:14:41
 11.2065, 3.44333,    4.755, 07-23-2004, 16:14:51
 11.1921, 3.44360,    4.779, 07-23-2004, 16:15:01
 11.1931, 3.44317,    4.834, 07-23-2004, 16:15:11
 11.1944, 3.44248,    4.968, 07-23-2004, 16:15:21
 11.1910, 3.44249,    5.005, 07-23-2004, 16:15:31
 11.1991, 3.44252,    4.907, 07-23-2004, 16:15:41
 11.2057, 3.44291,    4.590, 07-23-2004, 16:15:51
 11.2208, 3.44348,    4.724, 07-23-2004, 16:16:01
 11.2311, 3.44438,    4.663, 07-23-2004, 16:16:11
 11.2210, 3.44396,    4.822, 07-23-2004, 16:16:21
 11.2279, 3.44416,    4.913, 07-23-2004, 16:16:31
 11.2305, 3.44417,    4.779, 07-23-2004, 16:16:41
 11.2326, 3.44426,    4.791, 07-23-2004, 16:16:51
 11.2346, 3.44452,    4.883, 07-23-2004, 16:17:01
 11.2359, 3.44458,    4.913, 07-23-2004, 16:17:11
 11.2333, 3.44455,    4.968, 07-23-2004, 16:17:21
 11.2415, 3.44480,    4.748, 07-23-2004, 16:17:31
 11.2305, 3.44464,    4.724, 07-23-2004, 16:17:41
 11.2290, 3.44461,    4.736, 07-23-2004, 16:17:51
 11.2323, 3.44466,    4.785, 07-23-2004, 16:18:01
 11.2129, 3.44424,    4.498, 07-23-2004, 16:18:11
 11.2198, 3.44440,    4.913, 07-23-2004, 16:18:21
 11.2274, 3.44469,    4.822, 07-23-2004, 16:18:31
 11.2195, 3.44448,    4.950, 07-23-2004, 16:18:41
 11.2155, 3.44426,    4.822, 07-23-2004, 16:18:51
 11.2142, 3.44435,    4.736, 07-23-2004, 16:19:01
 11.2223, 3.44455,    4.797, 07-23-2004, 16:19:11
 11.2308, 3.44494,    4.791, 07-23-2004, 16:19:21
 11.2148, 3.44483,    4.846, 07-23-2004, 16:19:31
 11.2285, 3.44482,    4.736, 07-23-2004, 16:19:41
 11.2223, 3.44486,    4.785, 07-23-2004, 16:19:51
 11.2112, 3.44448,    4.822, 07-23-2004, 16:20:01
 11.2366, 3.44519,    4.932, 07-23-2004, 16:20:11
 11.2436, 3.44566,    5.109, 07-23-2004, 16:20:21
 11.2482, 3.44596,    4.944, 07-23-2004, 16:20:31
 11.2277, 3.44549,    4.840, 07-23-2004, 16:20:41
 11.2209, 3.44503,    4.950, 07-23-2004, 16:20:51
 11.2258, 3.44531,    4.962, 07-23-2004, 16:21:01
 11.2668, 3.45098,    3.912, 07-23-2004, 16:21:11
 11.2580, 3.44674,    3.711, 07-23-2004, 16:21:21
 11.3994, 3.45322,    3.460, 07-23-2004, 16:21:31
 11.2409, 3.44510,    3.466, 07-23-2004, 16:21:41
 11.2372, 3.44456,    3.943, 07-23-2004, 16:21:51
 11.2031, 3.44303,    4.559, 07-23-2004, 16:22:01
 11.1997, 3.44270,    4.852, 07-23-2004, 16:22:11
 11.1989, 3.44277,    4.822, 07-23-2004, 16:22:21
 11.2173, 3.44303,    4.956, 07-23-2004, 16:22:31
 11.2275, 3.44362,    5.011, 07-23-2004, 16:22:41
 11.2192, 3.44305,    4.938, 07-23-2004, 16:22:51
 11.2142, 3.44304,    4.736, 07-23-2004, 16:23:01
 11.2212, 3.44305,    4.816, 07-23-2004, 16:23:11
 11.2392, 3.44377,    4.669, 07-23-2004, 16:23:21
 11.2326, 3.44398,    4.803, 07-23-2004, 16:23:31
 11.2279, 3.44355,    4.785, 07-23-2004, 16:23:41
 11.2261, 3.44345,    4.950, 07-23-2004, 16:23:51
 11.2240, 3.44337,    4.724, 07-23-2004, 16:24:01
 11.2298, 3.44339,    4.822, 07-23-2004, 16:24:11
 11.2317, 3.44361,    4.834, 07-23-2004, 16:24:21
 11.2257, 3.44342,    4.694, 07-23-2004, 16:24:31
 11.2173, 3.44293,    4.773, 07-23-2004, 16:24:41
 11.2148, 3.44266,    4.382, 07-23-2004, 16:24:51
 11.2480, 3.44451,    3.759, 07-23-2004, 16:25:01
 11.2116, 3.44260,    4.974, 07-23-2004, 16:25:11
 11.2199, 3.44302,    4.974, 07-23-2004, 16:25:21
 11.2037, 3.44291,    4.889, 07-23-2004, 16:25:31
 11.2071, 3.44291,    4.907, 07-23-2004, 16:25:41
 11.2141, 3.44300,    4.748, 07-23-2004, 16:25:51
 11.2116, 3.44301,    4.834, 07-23-2004, 16:26:01
 11.2143, 3.44293,    4.559, 07-23-2004, 16:26:11
 11.2148, 3.44291,    4.889, 07-23-2004, 16:26:21
 11.2098, 3.44284,    4.968, 07-23-2004, 16:26:31
 11.2113, 3.44278,    4.834, 07-23-2004, 16:26:41
 11.2121, 3.44277,    4.895, 07-23-2004, 16:26:51
 11.2227, 3.44315,    4.706, 07-23-2004, 16:27:01
 11.2115, 3.44291,    5.029, 07-23-2004, 16:27:11
 11.2061, 3.44276,    5.084, 07-23-2004, 16:27:21
 11.2068, 3.44271,    4.742, 07-23-2004, 16:27:31
 11.1951, 3.44232,    4.864, 07-23-2004, 16:27:41
 11.1962, 3.44241,    4.639, 07-23-2004, 16:27:51
 11.1978, 3.44256,    4.828, 07-23-2004, 16:28:01
 11.1959, 3.44262,    4.864, 07-23-2004, 16:28:11
 11.1932, 3.44269,    4.968, 07-23-2004, 16:28:21
 11.1962, 3.44262,    4.871, 07-23-2004, 16:28:31
 11.2050, 3.44282,    4.571, 07-23-2004, 16:28:41
 11.1986, 3.44234,    4.883, 07-23-2004, 16:28:51
 11.2007, 3.44238,    4.968, 07-23-2004, 16:29:01
 11.2024, 3.44214,    4.748, 07-23-2004, 16:29:11
 11.2060, 3.44224,    4.852, 07-23-2004, 16:29:21
 11.2090, 3.44240,    4.730, 07-23-2004, 16:29:31
 11.2053, 3.44237,    4.816, 07-23-2004, 16:29:41
 11.2051, 3.44239,    5.066, 07-23-2004, 16:29:51
 11.1993, 3.44238,    5.042, 07-23-2004, 16:30:01
 11.2083, 3.44262,    5.121, 07-23-2004, 16:30:11
 11.2073, 3.44261,    4.828, 07-23-2004, 16:30:21
 11.2053, 3.44253,    4.748, 07-23-2004, 16:30:31
 11.2101, 3.44270,    4.828, 07-23-2004, 16:30:41
 11.2120, 3.44284,    4.785, 07-23-2004, 16:30:51
 11.2104, 3.44290,    5.084, 07-23-2004, 16:31:01
 11.2185, 3.44316,    4.779, 07-23-2004, 16:31:11
 11.2062, 3.44292,    4.938, 07-23-2004, 16:31:21
 11.2016, 3.44281,    4.999, 07-23-2004, 16:31:31
 11.1963, 3.44268,    4.797, 07-23-2004, 16:31:41
 11.1952, 3.44252,    4.748, 07-23-2004, 16:31:51
 11.1926, 3.44270,    4.712, 07-23-2004, 16:32:01
 11.2010, 3.44277,    4.663, 07-23-2004, 16:32:11
 11.1965, 3.44280,    4.785, 07-23-2004, 16:32:21
 11.1964, 3.44272,    4.498, 07-23-2004, 16:32:31
 11.2569, 3.44554,    3.130, 07-23-2004, 16:32:41
 11.2238, 3.44313,    4.400, 07-23-2004, 16:32:51
 11.1979, 3.44294,    4.779, 07-23-2004, 16:33:01
 11.1869, 3.44248,    4.950, 07-23-2004, 16:33:11
 11.1869, 3.44234,    4.864, 07-23-2004, 16:33:21
 11.1872, 3.44259,    4.614, 07-23-2004, 16:33:31
 11.1939, 3.44225,    4.901, 07-23-2004, 16:33:41
 11.2032, 3.44235,    4.956, 07-23-2004, 16:33:51
 11.2119, 3.44364,    4.681, 07-23-2004, 16:34:01
 11.2100, 3.44261,    4.932, 07-23-2004, 16:34:11
 11.2045, 3.44255,    4.834, 07-23-2004, 16:34:21
 11.2044, 3.44259,    4.706, 07-23-2004, 16:34:31
 11.2037, 3.44259,    4.816, 07-23-2004, 16:34:41
 11.2014, 3.44257,    4.822, 07-23-2004, 16:34:51
 11.1957, 3.44262,    4.877, 07-23-2004, 16:35:01
 11.1925, 3.44260,    4.736, 07-23-2004, 16:35:11
 11.1880, 3.44252,    4.645, 07-23-2004, 16:35:21
 11.2456, 3.44442,    4.529, 07-23-2004, 16:35:31
 11.2048, 3.44291,    4.926, 07-23-2004, 16:35:41
 11.1968, 3.44252,    4.846, 07-23-2004, 16:35:51
 11.1979, 3.44249,    4.980, 07-23-2004, 16:36:01
 11.1965, 3.44237,    5.035, 07-23-2004, 16:36:11
 11.1895, 3.44232,    4.889, 07-23-2004, 16:36:21
 11.1926, 3.44237,    4.761, 07-23-2004, 16:36:31
 11.1920, 3.44240,    4.712, 07-23-2004, 16:36:41
 11.1958, 3.44249,    4.962, 07-23-2004, 16:36:51
 11.1983, 3.44255,    4.889, 07-23-2004, 16:37:01
 11.1964, 3.44270,    4.657, 07-23-2004, 16:37:11
 11.2043, 3.44254,    4.694, 07-23-2004, 16:37:21
 11.1889, 3.44239,    4.773, 07-23-2004, 16:37:31
 11.1838, 3.44238,    4.840, 07-23-2004, 16:37:41
 11.1850, 3.44233,    4.944, 07-23-2004, 16:37:51
 11.1827, 3.44233,    4.724, 07-23-2004, 16:38:01
 11.1805, 3.44230,    4.791, 07-23-2004, 16:38:11
 11.2098, 3.44290,    4.681, 07-23-2004, 16:38:21
 11.1929, 3.44271,    4.877, 07-23-2004, 16:38:31
 11.1882, 3.44264,    5.017, 07-23-2004, 16:38:41
 11.1910, 3.44265,    4.907, 07-23-2004, 16:38:51
 11.1930, 3.44275,    4.968, 07-23-2004, 16:39:01
 11.1947, 3.44280,    4.926, 07-23-2004, 16:39:11
 11.1990, 3.44290,    4.822, 07-23-2004, 16:39:21
 11.2042, 3.44299,    5.029, 07-23-2004, 16:39:31
 11.2020, 3.44308,    4.828, 07-23-2004, 16:39:41
 11.2079, 3.44320,    4.657, 07-23-2004, 16:39:51
 11.2036, 3.44315,    4.724, 07-23-2004, 16:40:01
 11.2131, 3.44350,    4.858, 07-23-2004, 16:40:11
 11.2188, 3.44361,    4.864, 07-23-2004, 16:40:21
 11.2259, 3.44381,    4.987, 07-23-2004, 16:40:31
 11.2527, 3.44551,    4.932, 07-23-2004, 16:40:41
 11.2467, 3.44558,    4.840, 07-23-2004, 16:40:51
 11.2504, 3.44554,    4.968, 07-23-2004, 16:41:01
 11.2403, 3.44532,    4.932, 07-23-2004, 16:41:11
 11.2291, 3.44487,    4.779, 07-23-2004, 16:41:21
 11.2475, 3.44539,    4.962, 07-23-2004, 16:41:31
 11.2283, 3.44484,    4.895, 07-23-2004, 16:41:41
 11.2151, 3.44480,    4.712, 07-23-2004, 16:41:51
 11.2263, 3.44475,    4.767, 07-23-2004, 16:42:01
 11.2256, 3.44467,    4.675, 07-23-2004, 16:42:11
 11.2249, 3.44459,    5.029, 07-23-2004, 16:42:21
 11.2117, 3.44432,    4.999, 07-23-2004, 16:42:31
 11.2112, 3.44431,    4.871, 07-23-2004, 16:42:41
 11.2119, 3.44430,    4.944, 07-23-2004, 16:42:51
 11.2103, 3.44416,    4.748, 07-23-2004, 16:43:01
 11.2126, 3.44418,    4.785, 07-23-2004, 16:43:11
 11.2148, 3.44421,    5.072, 07-23-2004, 16:43:21
 11.2171, 3.44434,    4.791, 07-23-2004, 16:43:31
 11.2155, 3.44434,    4.926, 07-23-2004, 16:43:41
 11.2198, 3.44432,    4.840, 07-23-2004, 16:43:51
 11.2094, 3.44423,    4.883, 07-23-2004, 16:44:01
 11.2133, 3.44426,    4.755, 07-23-2004, 16:44:11
 11.2073, 3.44418,    4.785, 07-23-2004, 16:44:21
 11.2048, 3.44418,    4.578, 07-23-2004, 16:44:31
 11.2094, 3.44419,    4.840, 07-23-2004, 16:44:41
 11.2135, 3.44447,    4.791, 07-23-2004, 16:44:51
 11.2094, 3.44450,    4.950, 07-23-2004, 16:45:01
 11.2162, 3.44478,    4.901, 07-23-2004, 16:45:11
 11.2173, 3.44473,    4.675, 07-23-2004, 16:45:21
 11.2110, 3.44474,    4.620, 07-23-2004, 16:45:31
 11.2143, 3.44477,    4.712, 07-23-2004, 16:45:41
 11.2116, 3.44459,    4.926, 07-23-2004, 16:45:51
 11.2123, 3.44461,    4.822, 07-23-2004, 16:46:01
 11.2097, 3.44458,    4.810, 07-23-2004, 16:46:11
 11.2115, 3.44468,    4.767, 07-23-2004, 16:46:21
 11.2159, 3.44467,    4.810, 07-23-2004, 16:46:31
 11.2127, 3.44472,    4.919, 07-23-2004, 16:46:41
 11.2100, 3.44474,    4.791, 07-23-2004, 16:46:51
 11.2128, 3.44478,    4.779, 07-23-2004, 16:47:01
 11.2112, 3.44487,    4.962, 07-23-2004, 16:47:11
 11.2221, 3.44505,    4.767, 07-23-2004, 16:47:21
 11.2242, 3.44526,    4.840, 07-23-2004, 16:47:31
 11.2255, 3.44536,    4.791, 07-23-2004, 16:47:41
 11.2283, 3.44535,    4.724, 07-23-2004, 16:47:51
 11.2288, 3.44551,    4.632, 07-23-2004, 16:48:01
 11.2289, 3.44542,    4.229, 07-23-2004, 16:48:11
 11.2257, 3.44516,    4.919, 07-23-2004, 16:48:21
 11.2258, 3.44517,    4.950, 07-23-2004, 16:48:31
 11.2226, 3.44526,    5.035, 07-23-2004, 16:48:41
 11.2211, 3.44517,    4.968, 07-23-2004, 16:48:51
 11.2241, 3.44521,    5.048, 07-23-2004, 16:49:01
 11.2199, 3.44514,    4.663, 07-23-2004, 16:49:11
 11.2271, 3.44533,    4.626, 07-23-2004, 16:49:21
 11.2420, 3.44634,    4.785, 07-23-2004, 16:49:31
 11.3389, 3.45070,    4.871, 07-23-2004, 16:49:41
 11.2226, 3.44695,    4.822, 07-23-2004, 16:49:51
 11.2162, 3.44589,    5.133, 07-23-2004, 16:50:01
 11.2185, 3.44571,    4.938, 07-23-2004, 16:50:11
 11.2246, 3.44586,    4.871, 07-23-2004, 16:50:21
 11.2247, 3.44573,    5.292, 07-23-2004, 16:50:31
 11.2258, 3.44571,    4.834, 07-23-2004, 16:50:41
 11.2308, 3.44584,    4.553, 07-23-2004, 16:50:51
 11.2333, 3.44583,    4.614, 07-23-2004, 16:51:01
 11.2386, 3.44600,    4.980, 07-23-2004, 16:51:11
 11.2442, 3.44616,    5.084, 07-23-2004, 16:51:21
 11.2432, 3.44628,    4.987, 07-23-2004, 16:51:31
 11.2430, 3.44634,    4.895, 07-23-2004, 16:51:41
 11.2439, 3.44647,    4.559, 07-23-2004, 16:51:51
 11.2439, 3.44652,    4.785, 07-23-2004, 16:52:01
 11.2463, 3.44665,    4.889, 07-23-2004, 16:52:11
 11.2447, 3.44671,    4.962, 07-23-2004, 16:52:21
 11.2481, 3.44687,    4.352, 07-23-2004, 16:52:31
 11.2412, 3.44663,    4.162, 07-23-2004, 16:52:41
 11.2600, 3.44663,    3.198, 07-23-2004, 16:52:51
 11.2440, 3.44598,    3.369, 07-23-2004, 16:53:01
 11.2198, 3.44532,    4.083, 07-23-2004, 16:53:11
 11.2132, 3.44476,    4.645, 07-23-2004, 16:53:21
 11.2273, 3.44507,    4.718, 07-23-2004, 16:53:31
 11.2425, 3.44505,    4.742, 07-23-2004, 16:53:41
 11.2424, 3.44470,    4.858, 07-23-2004, 16:53:51
 11.2414, 3.44488,    4.785, 07-23-2004, 16:54:01
 11.2446, 3.44541,    4.803, 07-23-2004, 16:54:11
 11.2292, 3.44526,    4.962, 07-23-2004, 16:54:21
 11.2398, 3.44525,    4.822, 07-23-2004, 16:54:31
 11.2417, 3.44525,    4.791, 07-23-2004, 16:54:41
 11.2391, 3.44531,    4.956, 07-23-2004, 16:54:51
 11.2385, 3.44513,    4.871, 07-23-2004, 16:55:01
 11.2329, 3.44506,    4.590, 07-23-2004, 16:55:11
 11.2139, 3.44490,    4.755, 07-23-2004, 16:55:21
 11.2322, 3.44557,    4.926, 07-23-2004, 16:55:31
 11.2110, 3.44494,    4.987, 07-23-2004, 16:55:41
 11.2152, 3.44530,    4.895, 07-23-2004, 16:55:51
 11.3339, 3.45024,    5.035, 07-23-2004, 16:56:01
 11.2798, 3.44818,    4.846, 07-23-2004, 16:56:11
 11.2304, 3.44754,    4.687, 07-23-2004, 16:56:21
 11.2798, 3.44828,    4.858, 07-23-2004, 16:56:31
 11.2937, 3.44877,    5.023, 07-23-2004, 16:56:41
 11.2930, 3.44869,    4.895, 07-23-2004, 16:56:51
 11.3168, 3.44970,    4.883, 07-23-2004, 16:57:01
 11.3010, 3.44955,    4.724, 07-23-2004, 16:57:11
 11.2827, 3.44889,    4.779, 07-23-2004, 16:57:21
 11.2505, 3.44736,    4.950, 07-23-2004, 16:57:31
 11.2621, 3.44799,    5.005, 07-23-2004, 16:57:41
 11.2720, 3.44823,    4.700, 07-23-2004, 16:57:51
 11.2503, 3.44802,    4.919, 07-23-2004, 16:58:01
 11.3092, 3.44972,    4.858, 07-23-2004, 16:58:11
 11.3001, 3.44988,    4.919, 07-23-2004, 16:58:21
 11.2794, 3.44949,    4.871, 07-23-2004, 16:58:31
 11.3202, 3.44977,    4.846, 07-23-2004, 16:58:41
 11.3055, 3.45012,    4.858, 07-23-2004, 16:58:51
 11.2485, 3.44958,    4.846, 07-23-2004, 16:59:01
 11.2346, 3.44780,    4.871, 07-23-2004, 16:59:11
 11.2974, 3.44955,    4.871, 07-23-2004, 16:59:21
 11.3266, 3.44983,    4.864, 07-23-2004, 16:59:31
 11.2645, 3.45055,    4.877, 07-23-2004, 16:59:41
 11.2402, 3.44849,    5.035, 07-23-2004, 16:59:51
 11.2404, 3.44803,    5.042, 07-23-2004, 17:00:01
 11.2444, 3.44801,    4.846, 07-23-2004, 17:00:11
 11.2474, 3.44802,    4.968, 07-23-2004, 17:00:21
 11.2497, 3.44792,    4.950, 07-23-2004, 17:00:31
 11.2545, 3.44800,    5.072, 07-23-2004, 17:00:41
 11.2585, 3.44807,    4.791, 07-23-2004, 17:00:51
 11.2527, 3.44806,    4.742, 07-23-2004, 17:01:01
 11.2528, 3.44808,    4.901, 07-23-2004, 17:01:11
 11.2609, 3.44816,    4.993, 07-23-2004, 17:01:21
 11.2906, 3.44873,    4.834, 07-23-2004, 17:01:31
 11.3069, 3.44972,    4.926, 07-23-2004, 17:01:41
 11.3640, 3.45151,    4.926, 07-23-2004, 17:01:51
 11.4421, 3.45509,    4.761, 07-23-2004, 17:02:01
 11.4951, 3.45544,    4.926, 07-23-2004, 17:02:11
 11.5129, 3.45868,    4.584, 07-23-2004, 17:02:21
 11.4836, 3.46177,    4.761, 07-23-2004, 17:02:31
 11.4845, 3.46150,    5.158, 07-23-2004, 17:02:41
 11.4740, 3.46084,    4.901, 07-23-2004, 17:02:51
 11.4790, 3.46121,    4.980, 07-23-2004, 17:03:01
 11.4842, 3.46179,    5.084, 07-23-2004, 17:03:11
 11.4662, 3.46131,    5.109, 07-23-2004, 17:03:21
 11.4129, 3.45823,    4.712, 07-23-2004, 17:03:31
 11.3861, 3.45646,    4.486, 07-23-2004, 17:03:41
 11.3867, 3.45625,    4.895, 07-23-2004, 17:03:51
 11.3999, 3.45672,    4.669, 07-23-2004, 17:04:01
 11.3933, 3.45642,    4.993, 07-23-2004, 17:04:11
 11.4048, 3.45705,    4.956, 07-23-2004, 17:04:21
 11.3214, 3.45328,    4.810, 07-23-2004, 17:04:31
 11.3296, 3.45291,    4.919, 07-23-2004, 17:04:41
 11.3415, 3.45348,    4.846, 07-23-2004, 17:04:51
 11.3719, 3.45421,    5.084, 07-23-2004, 17:05:01
 11.3646, 3.45483,    4.822, 07-23-2004, 17:05:11
 11.4293, 3.45760,    4.578, 07-23-2004, 17:05:21
 11.4293, 3.45883,    4.938, 07-23-2004, 17:05:31
 11.4198, 3.45894,    4.669, 07-23-2004, 17:05:41
 11.4219, 3.45864,    4.773, 07-23-2004, 17:05:51
 11.4266, 3.45927,    4.938, 07-23-2004, 17:06:01
 11.4107, 3.45857,    4.852, 07-23-2004, 17:06:11
 11.3841, 3.45783,    4.816, 07-23-2004, 17:06:21
 11.3893, 3.45769,    4.883, 07-23-2004, 17:06:31
 11.3589, 3.45668,    4.748, 07-23-2004, 17:06:41
 11.3289, 3.45448,    5.023, 07-23-2004, 17:06:51
 11.3339, 3.45417,    4.803, 07-23-2004, 17:07:01
 11.3509, 3.45453,    4.675, 07-23-2004, 17:07:11
 11.3468, 3.45473,    4.455, 07-23-2004, 17:07:21
 11.3615, 3.45504,    4.895, 07-23-2004, 17:07:31
 11.3614, 3.45543,    4.889, 07-23-2004, 17:07:41
 11.3611, 3.45537,    4.919, 07-23-2004, 17:07:51
 11.3597, 3.45546,    4.889, 07-23-2004, 17:08:01
 11.3619, 3.45559,    4.803, 07-23-2004, 17:08:11
 11.3564, 3.45535,    4.767, 07-23-2004, 17:08:21
 11.3332, 3.45517,    4.730, 07-23-2004, 17:08:31
 11.3415, 3.45482,    5.054, 07-23-2004, 17:08:41
 11.3611, 3.45541,    4.712, 07-23-2004, 17:08:51
 11.3837, 3.45734,    5.054, 07-23-2004, 17:09:01
 11.3700, 3.45765,    5.035, 07-23-2004, 17:09:11
 11.3410, 3.45604,    4.999, 07-23-2004, 17:09:21
 11.3624, 3.45654,    5.042, 07-23-2004, 17:09:31
 11.3535, 3.45610,    4.602, 07-23-2004, 17:09:41
 11.3772, 3.45711,    4.742, 07-23-2004, 17:09:51
 11.3762, 3.45736,    4.871, 07-23-2004, 17:10:01
 11.4040, 3.46134,    4.816, 07-23-2004, 17:10:11
 11.4040, 3.46109,    4.864, 07-23-2004, 17:10:21
 11.3947, 3.46071,    4.810, 07-23-2004, 17:10:31
 11.3957, 3.46079,    4.810, 07-23-2004, 17:10:41
 11.3964, 3.46127,    4.913, 07-23-2004, 17:10:51
 11.4010, 3.46166,    4.913, 07-23-2004, 17:11:01
 11.4024, 3.46202,    4.956, 07-23-2004, 17:11:11
 11.4004, 3.46202,    4.767, 07-23-2004, 17:11:21
 11.3950, 3.46182,    4.822, 07-23-2004, 17:11:31
 11.3937, 3.46198,    4.950, 07-23-2004, 17:11:41
 11.4016, 3.46221,    4.767, 07-23-2004, 17:11:51
 11.4152, 3.46240,    4.565, 07-23-2004, 17:12:01
 11.4338, 3.46362,    4.828, 07-23-2004, 17:12:11
 11.4434, 3.46475,    4.993, 07-23-2004, 17:12:21
 11.4430, 3.46443,    4.993, 07-23-2004, 17:12:31
 11.4416, 3.46428,    5.054, 07-23-2004, 17:12:41
 11.4430, 3.46487,    5.115, 07-23-2004, 17:12:51
 11.4301, 3.46503,    4.950, 07-23-2004, 17:13:01
 11.4277, 3.46467,    4.834, 07-23-2004, 17:13:11
 11.4344, 3.46492,    4.913, 07-23-2004, 17:13:21
 11.4401, 3.46497,    4.791, 07-23-2004, 17:13:31
 11.4411, 3.46518,    4.974, 07-23-2004, 17:13:41
 11.4276, 3.46527,    5.011, 07-23-2004, 17:13:51
 11.4211, 3.46471,    5.084, 07-23-2004, 17:14:01
 11.4271, 3.46491,    4.950, 07-23-2004, 17:14:11
 11.4236, 3.46487,    5.011, 07-23-2004, 17:14:21
 11.4240, 3.46516,    5.255, 07-23-2004, 17:14:31
 11.4292, 3.46536,    4.999, 07-23-2004, 17:14:41
 11.4371, 3.46572,    4.590, 07-23-2004, 17:14:51
 11.4409, 3.46606,    4.779, 07-23-2004, 17:15:01
 11.4425, 3.46609,    4.687, 07-23-2004, 17:15:11
 11.4493, 3.46643,    4.968, 07-23-2004, 17:15:21
 11.5009, 3.46770,    5.310, 07-23-2004, 17:15:31
 11.5219, 3.46809,    5.261, 07-23-2004, 17:15:41
 11.5339, 3.46941,    4.755, 07-23-2004, 17:15:51
 11.5749, 3.47023,    4.620, 07-23-2004, 17:16:01
 11.5853, 3.47183,    5.200, 07-23-2004, 17:16:11
 11.5952, 3.47217,    5.035, 07-23-2004, 17:16:21
 11.6360, 3.47432,    5.042, 07-23-2004, 17:16:31
 11.6562, 3.47462,    4.974, 07-23-2004, 17:16:41
 11.6858, 3.47570,    4.852, 07-23-2004, 17:16:51
 11.6812, 3.47531,    4.987, 07-23-2004, 17:17:01
 11.7079, 3.47780,    4.620, 07-23-2004, 17:17:11
 11.7142, 3.47856,    4.803, 07-23-2004, 17:17:21
 11.7180, 3.47883,    4.889, 07-23-2004, 17:17:31
 11.6954, 3.47846,    4.736, 07-23-2004, 17:17:41
 11.6922, 3.47813,    4.687, 07-23-2004, 17:17:51
 11.6923, 3.47847,    4.761, 07-23-2004, 17:18:01
 11.6769, 3.47825,    4.626, 07-23-2004, 17:18:11
 11.6495, 3.47723,    4.816, 07-23-2004, 17:18:21
 11.6247, 3.47673,    4.828, 07-23-2004, 17:18:31
 11.5800, 3.47560,    4.706, 07-23-2004, 17:18:41
 11.5602, 3.47542,    4.803, 07-23-2004, 17:18:51
 11.5614, 3.47479,    4.736, 07-23-2004, 17:19:01
 11.5620, 3.47443,    4.846, 07-23-2004, 17:19:11
 11.5631, 3.47429,    5.017, 07-23-2004, 17:19:21
 11.5530, 3.47397,    4.877, 07-23-2004, 17:19:31
 11.4566, 3.47198,    4.382, 07-23-2004, 17:19:41
 11.4528, 3.47379,    4.620, 07-23-2004, 17:19:51
 11.4361, 3.47133,    6.495, 07-23-2004, 17:20:01
 11.3436, 3.46914,    9.315, 07-23-2004, 17:20:11
 11.3486, 3.46924,   10.225, 07-23-2004, 17:20:21
 11.3905, 3.47119,    9.395, 07-23-2004, 17:20:31
 11.4518, 3.47334,    8.821, 07-23-2004, 17:20:41
 11.6719, 3.47706,    6.482, 07-23-2004, 17:20:51
 11.6918, 3.46793,    4.773, 07-23-2004, 17:21:01
 11.5793, 3.45602,    4.803, 07-23-2004, 17:21:11
 11.5663, 3.45950,    5.164, 07-23-2004, 17:21:21
 11.5497, 3.45870,    4.956, 07-23-2004, 17:21:31
 11.5510, 3.44854,    5.005, 07-23-2004, 17:21:41
 11.5004, 3.45054,    4.968, 07-23-2004, 17:21:51
 11.4734, 3.44915,    4.779, 07-23-2004, 17:22:01
 11.4701, 3.44807,    4.877, 07-23-2004, 17:22:11
 11.4461, 3.44822,    5.188, 07-23-2004, 17:22:21
 11.4980, 3.44669,    5.298, 07-23-2004, 17:22:31
 11.4468, 3.44793,    5.035, 07-23-2004, 17:22:41
 11.5417, 3.44551,    5.487, 07-23-2004, 17:22:51
 11.3731, 3.44830,    5.347, 07-23-2004, 17:23:01
 11.4668, 3.44526,    5.231, 07-23-2004, 17:23:11
 11.3461, 3.44767,    5.335, 07-23-2004, 17:23:21
 11.3148, 3.44601,    5.151, 07-23-2004, 17:23:31
