 11.4258, 3.32345,    5.158, 07-24-2004, 15:41:52
 11.4340, 3.32348,    5.213, 07-24-2004, 15:41:57
 11.4283, 3.32349,    5.096, 07-24-2004, 15:42:02
 11.4160, 3.32353,    5.072, 07-24-2004, 15:42:07
 11.4081, 3.32358,    5.145, 07-24-2004, 15:42:12
 11.4145, 3.32362,    5.005, 07-24-2004, 15:42:17
 11.4231, 3.32358,    5.206, 07-24-2004, 15:42:22
 11.4111, 3.32370,    5.158, 07-24-2004, 15:42:27
 11.4053, 3.32373,    5.188, 07-24-2004, 15:42:32
 11.4018, 3.32383,    5.225, 07-24-2004, 15:42:37
 11.3994, 3.32386,    5.194, 07-24-2004, 15:42:42
 11.4082, 3.32405,    5.200, 07-24-2004, 15:42:47
 11.4169, 3.32431,    5.188, 07-24-2004, 15:42:52
 11.4238, 3.32425,    5.090, 07-24-2004, 15:42:57
 11.4247, 3.32511,    5.304, 07-24-2004, 15:43:02
 11.4167, 3.32529,    5.109, 07-24-2004, 15:43:07
 11.4095, 3.32573,    5.139, 07-24-2004, 15:43:12
 11.4106, 3.32593,    5.164, 07-24-2004, 15:43:17
 11.4049, 3.32613,    5.237, 07-24-2004, 15:43:22
 11.3903, 3.32606,    5.072, 07-24-2004, 15:43:27
 11.3989, 3.32610,    5.280, 07-24-2004, 15:43:32
 11.3974, 3.32587,    5.103, 07-24-2004, 15:43:37
 11.3698, 3.32604,    5.176, 07-24-2004, 15:43:42
 11.3614, 3.32590,    5.109, 07-24-2004, 15:43:47
 11.3634, 3.32539,    5.121, 07-24-2004, 15:43:52
 11.3714, 3.32512,    5.255, 07-24-2004, 15:43:57
 11.3784, 3.32576,    5.249, 07-24-2004, 15:44:02
 11.3614, 3.32581,    5.188, 07-24-2004, 15:44:07
 11.3688, 3.32482,    5.206, 07-24-2004, 15:44:12
 11.3790, 3.32520,    5.188, 07-24-2004, 15:44:17
 11.3899, 3.32547,    5.206, 07-24-2004, 15:44:22
 11.3968, 3.32566,    5.170, 07-24-2004, 15:44:27
 11.4005, 3.32587,    5.359, 07-24-2004, 15:44:32
 11.4142, 3.32659,    5.145, 07-24-2004, 15:44:37
 11.3992, 3.32682,    5.176, 07-24-2004, 15:44:42
 11.4030, 3.32659,    5.206, 07-24-2004, 15:44:47
 11.4041, 3.32661,    5.139, 07-24-2004, 15:44:52
 11.4091, 3.32671,    5.029, 07-24-2004, 15:44:57
 11.4167, 3.32695,    5.341, 07-24-2004, 15:45:02
 11.4266, 3.32711,    5.115, 07-24-2004, 15:45:07
 11.4180, 3.32721,    5.060, 07-24-2004, 15:45:12
 11.4239, 3.32722,    5.292, 07-24-2004, 15:45:17
 11.4236, 3.32727,    5.115, 07-24-2004, 15:45:22
 11.4225, 3.32722,    5.042, 07-24-2004, 15:45:27
 11.4063, 3.32719,    5.280, 07-24-2004, 15:45:32
 11.3955, 3.32654,    5.213, 07-24-2004, 15:45:37
 11.3943, 3.32557,    5.035, 07-24-2004, 15:45:42
 11.4226, 3.32535,    5.170, 07-24-2004, 15:45:47
 11.4274, 3.32627,    5.042, 07-24-2004, 15:45:52
 11.4436, 3.32640,    5.206, 07-24-2004, 15:45:57
 11.4479, 3.32703,    5.225, 07-24-2004, 15:46:02
 11.4572, 3.32679,    5.151, 07-24-2004, 15:46:07
 11.4434, 3.32751,    5.145, 07-24-2004, 15:46:12
 11.4402, 3.32722,    5.200, 07-24-2004, 15:46:17
 11.4455, 3.32732,    5.249, 07-24-2004, 15:46:22
 11.4597, 3.32786,    5.206, 07-24-2004, 15:46:27
 11.4430, 3.32790,    5.151, 07-24-2004, 15:46:32
 11.4417, 3.32777,    5.164, 07-24-2004, 15:46:37
 11.4311, 3.32763,    5.084, 07-24-2004, 15:46:42
 11.4308, 3.32776,    5.335, 07-24-2004, 15:46:47
 11.4325, 3.32783,    5.237, 07-24-2004, 15:46:52
 11.4352, 3.32790,    5.023, 07-24-2004, 15:46:57
 11.4406, 3.32818,    5.115, 07-24-2004, 15:47:02
 11.4433, 3.32856,    5.200, 07-24-2004, 15:47:07
 11.4438, 3.32860,    5.109, 07-24-2004, 15:47:12
 11.4392, 3.32893,    5.286, 07-24-2004, 15:47:17
 11.4360, 3.32891,    5.206, 07-24-2004, 15:47:22
 11.4378, 3.32902,    5.115, 07-24-2004, 15:47:27
 11.4362, 3.32909,    5.200, 07-24-2004, 15:47:32
 11.4358, 3.32906,    5.078, 07-24-2004, 15:47:37
 11.4315, 3.32918,    5.213, 07-24-2004, 15:47:42
 11.4388, 3.32945,    5.164, 07-24-2004, 15:47:47
 11.4390, 3.32967,    5.176, 07-24-2004, 15:47:52
 11.4401, 3.32965,    5.182, 07-24-2004, 15:47:57
 11.4344, 3.32950,    5.066, 07-24-2004, 15:48:02
 11.4440, 3.32957,    5.060, 07-24-2004, 15:48:07
 11.4465, 3.32976,    5.182, 07-24-2004, 15:48:12
 11.4355, 3.32951,    5.066, 07-24-2004, 15:48:17
 11.4420, 3.32951,    5.158, 07-24-2004, 15:48:22
 11.4487, 3.32947,    5.280, 07-24-2004, 15:48:27
 11.4478, 3.32946,    5.213, 07-24-2004, 15:48:32
 11.4569, 3.32964,    5.121, 07-24-2004, 15:48:37
 11.4530, 3.32987,    5.206, 07-24-2004, 15:48:42
 11.4566, 3.33000,    5.164, 07-24-2004, 15:48:47
 11.4370, 3.32990,    5.188, 07-24-2004, 15:48:52
 11.4359, 3.32952,    5.243, 07-24-2004, 15:48:57
 11.4417, 3.32957,    5.176, 07-24-2004, 15:49:02
 11.4453, 3.32960,    4.999, 07-24-2004, 15:49:07
 11.4445, 3.32947,    5.255, 07-24-2004, 15:49:12
 11.4391, 3.32932,    5.121, 07-24-2004, 15:49:17
 11.4424, 3.32897,    5.176, 07-24-2004, 15:49:22
 11.4462, 3.32905,    5.200, 07-24-2004, 15:49:27
 11.4272, 3.32860,    5.219, 07-24-2004, 15:49:32
 11.4273, 3.32844,    5.145, 07-24-2004, 15:49:37
 11.4243, 3.32807,    5.219, 07-24-2004, 15:49:42
 11.4444, 3.32804,    5.072, 07-24-2004, 15:49:47
 11.4482, 3.32833,    5.042, 07-24-2004, 15:49:52
 11.4534, 3.32854,    5.145, 07-24-2004, 15:49:57
 11.4570, 3.32869,    5.322, 07-24-2004, 15:50:02
 11.4632, 3.32897,    5.133, 07-24-2004, 15:50:07
 11.4666, 3.32861,    4.956, 07-24-2004, 15:50:12
 11.4690, 3.32844,    5.280, 07-24-2004, 15:50:17
 11.4712, 3.32827,    5.188, 07-24-2004, 15:50:22
 11.4766, 3.32796,    5.170, 07-24-2004, 15:50:27
 11.4789, 3.32800,    5.182, 07-24-2004, 15:50:32
 11.4827, 3.32787,    5.145, 07-24-2004, 15:50:37
 11.4816, 3.32772,    5.206, 07-24-2004, 15:50:42
 11.4874, 3.32770,    5.151, 07-24-2004, 15:50:47
 11.4894, 3.32763,    5.042, 07-24-2004, 15:50:52
 11.4921, 3.32758,    5.133, 07-24-2004, 15:50:57
 11.4890, 3.32737,    5.048, 07-24-2004, 15:51:02
 11.4925, 3.32733,    5.292, 07-24-2004, 15:51:07
 11.4928, 3.32722,    5.261, 07-24-2004, 15:51:12
 11.4924, 3.32595,    5.170, 07-24-2004, 15:51:17
 11.4920, 3.32593,    5.243, 07-24-2004, 15:51:22
 11.4931, 3.32575,    5.225, 07-24-2004, 15:51:27
 11.4990, 3.32540,    5.090, 07-24-2004, 15:51:32
 11.5012, 3.32549,    5.213, 07-24-2004, 15:51:37
 11.5064, 3.32544,    5.151, 07-24-2004, 15:51:42
 11.5084, 3.32550,    5.231, 07-24-2004, 15:51:47
 11.5081, 3.32568,    5.158, 07-24-2004, 15:51:52
 11.5083, 3.32565,    5.182, 07-24-2004, 15:51:57
 11.5044, 3.32581,    5.170, 07-24-2004, 15:52:02
 11.4939, 3.32574,    5.103, 07-24-2004, 15:52:07
 11.4961, 3.32582,    5.206, 07-24-2004, 15:52:12
 11.5061, 3.32578,    5.396, 07-24-2004, 15:52:17
 11.4795, 3.32445,    5.090, 07-24-2004, 15:52:22
 11.4977, 3.32517,    5.280, 07-24-2004, 15:52:27
 11.4968, 3.32550,    5.219, 07-24-2004, 15:52:32
 11.4966, 3.32545,    5.164, 07-24-2004, 15:52:37
 11.4934, 3.32528,    5.237, 07-24-2004, 15:52:42
 11.4855, 3.32516,    5.042, 07-24-2004, 15:52:47
 11.4885, 3.32522,    5.151, 07-24-2004, 15:52:52
 11.4979, 3.32533,    5.145, 07-24-2004, 15:52:57
 11.4990, 3.32544,    5.249, 07-24-2004, 15:53:02
 11.4974, 3.32531,    5.182, 07-24-2004, 15:53:07
 11.4986, 3.32534,    5.322, 07-24-2004, 15:53:12
 11.4990, 3.32544,    5.243, 07-24-2004, 15:53:17
 11.5049, 3.32565,    5.170, 07-24-2004, 15:53:22
 11.5048, 3.32578,    5.261, 07-24-2004, 15:53:27
 11.5036, 3.32590,    4.980, 07-24-2004, 15:53:32
 11.5031, 3.32644,    5.139, 07-24-2004, 15:53:37
 11.5018, 3.32668,    5.139, 07-24-2004, 15:53:42
 11.5028, 3.32671,    5.182, 07-24-2004, 15:53:47
 11.5043, 3.32668,    5.182, 07-24-2004, 15:53:52
 11.5057, 3.32672,    5.219, 07-24-2004, 15:53:57
 11.5067, 3.32704,    4.999, 07-24-2004, 15:54:02
 11.5057, 3.32707,    5.206, 07-24-2004, 15:54:07
 11.5059, 3.32707,    5.274, 07-24-2004, 15:54:12
 11.5050, 3.32709,    5.213, 07-24-2004, 15:54:17
 11.5045, 3.32714,    5.200, 07-24-2004, 15:54:22
 11.5045, 3.32722,    5.176, 07-24-2004, 15:54:27
 11.5041, 3.32732,    5.096, 07-24-2004, 15:54:32
 11.4866, 3.32592,    5.084, 07-24-2004, 15:54:37
 11.4734, 3.32442,    5.225, 07-24-2004, 15:54:42
 11.4579, 3.32599,    5.884, 07-24-2004, 15:54:47
 11.2848, 3.32051,    6.910, 07-24-2004, 15:54:52
 11.2678, 3.32239,    7.984, 07-24-2004, 15:54:57
 11.2198, 3.32097,    9.206, 07-24-2004, 15:55:02
 11.2003, 3.31990,    9.999, 07-24-2004, 15:55:07
 11.1662, 3.32109,   10.714, 07-24-2004, 15:55:12
 11.1336, 3.31793,   11.898, 07-24-2004, 15:55:17
 11.0736, 3.31792,   12.637, 07-24-2004, 15:55:22
 11.0013, 3.31937,   13.705, 07-24-2004, 15:55:27
 10.8929, 3.32634,   14.365, 07-24-2004, 15:55:32
 10.8614, 3.33029,   14.298, 07-24-2004, 15:55:37
 10.8701, 3.32965,   14.316, 07-24-2004, 15:55:42
 10.8925, 3.32798,   14.292, 07-24-2004, 15:55:47
 10.8989, 3.32666,   14.188, 07-24-2004, 15:55:52
 10.9071, 3.32561,   14.176, 07-24-2004, 15:55:57
 10.9251, 3.32437,   14.115, 07-24-2004, 15:56:02
 10.9285, 3.32391,   14.084, 07-24-2004, 15:56:07
 10.9206, 3.32418,   13.974, 07-24-2004, 15:56:12
 10.9506, 3.32281,   14.212, 07-24-2004, 15:56:17
 10.9491, 3.32264,   14.078, 07-24-2004, 15:56:22
 10.9456, 3.32270,   13.876, 07-24-2004, 15:56:27
 10.9548, 3.32244,   14.182, 07-24-2004, 15:56:32
 10.9331, 3.32387,   14.090, 07-24-2004, 15:56:37
 10.9252, 3.32428,   13.992, 07-24-2004, 15:56:42
 10.9264, 3.32425,   14.005, 07-24-2004, 15:56:47
 10.9122, 3.32488,   13.956, 07-24-2004, 15:56:52
 10.9059, 3.32525,   13.956, 07-24-2004, 15:56:57
 10.9106, 3.32519,   14.169, 07-24-2004, 15:57:02
 10.9235, 3.32420,   14.072, 07-24-2004, 15:57:07
 10.9387, 3.32316,   14.084, 07-24-2004, 15:57:12
 10.9437, 3.32276,   14.078, 07-24-2004, 15:57:17
 10.9554, 3.32207,   14.121, 07-24-2004, 15:57:22
 10.9619, 3.32184,   14.188, 07-24-2004, 15:57:27
 10.9505, 3.32246,   14.066, 07-24-2004, 15:57:32
 10.9319, 3.32345,   13.944, 07-24-2004, 15:57:37
 10.9411, 3.32311,   14.078, 07-24-2004, 15:57:42
 10.9386, 3.32313,   13.974, 07-24-2004, 15:57:47
 10.9354, 3.32329,   13.858, 07-24-2004, 15:57:52
 10.9314, 3.32353,   13.962, 07-24-2004, 15:58:00
 10.9299, 3.32365,   14.151, 07-24-2004, 15:58:05
 10.9220, 3.32420,   14.133, 07-24-2004, 15:58:10
 10.9217, 3.32424,   14.139, 07-24-2004, 15:58:15
 10.9072, 3.32526,   14.127, 07-24-2004, 15:58:20
 10.9088, 3.32512,   14.060, 07-24-2004, 15:58:25
 10.9215, 3.32448,   14.224, 07-24-2004, 15:58:30
 10.9227, 3.32415,   13.974, 07-24-2004, 15:58:35
 10.9242, 3.32412,   14.035, 07-24-2004, 15:58:40
 10.9202, 3.32448,   13.944, 07-24-2004, 15:58:45
 10.9288, 3.32353,   13.803, 07-24-2004, 15:58:50
 10.9572, 3.32175,   13.864, 07-24-2004, 15:58:55
 10.9659, 3.32132,   13.913, 07-24-2004, 15:59:00
 10.9771, 3.32079,   13.962, 07-24-2004, 15:59:05
 10.9870, 3.32026,   13.950, 07-24-2004, 15:59:10
 10.9926, 3.31998,   14.066, 07-24-2004, 15:59:15
 10.9915, 3.31998,   14.078, 07-24-2004, 15:59:20
 10.9990, 3.31966,   14.133, 07-24-2004, 15:59:25
 11.0057, 3.31944,   14.231, 07-24-2004, 15:59:30
 11.0119, 3.31919,   14.072, 07-24-2004, 15:59:35
 11.0081, 3.31924,   14.011, 07-24-2004, 15:59:40
 11.0061, 3.31923,   13.937, 07-24-2004, 15:59:45
 11.0105, 3.31898,   13.980, 07-24-2004, 15:59:50
 11.0051, 3.31914,   14.011, 07-24-2004, 15:59:55
 10.9922, 3.31954,   13.919, 07-24-2004, 16:00:00
 11.0133, 3.31861,   14.029, 07-24-2004, 16:00:05
 11.0084, 3.31879,   14.151, 07-24-2004, 16:00:10
 11.0069, 3.31878,   14.121, 07-24-2004, 16:00:15
 10.9820, 3.32007,   14.096, 07-24-2004, 16:00:20
 11.0031, 3.31911,   14.377, 07-24-2004, 16:00:25
 10.9863, 3.32024,   14.432, 07-24-2004, 16:00:30
 10.9631, 3.32160,   14.340, 07-24-2004, 16:00:35
 10.9551, 3.32284,   14.511, 07-24-2004, 16:00:40
 10.9399, 3.32318,   14.377, 07-24-2004, 16:00:45
 10.9232, 3.32401,   14.438, 07-24-2004, 16:00:50
 10.9161, 3.32461,   14.469, 07-24-2004, 16:00:55
 10.9095, 3.32496,   14.414, 07-24-2004, 16:01:00
 10.9173, 3.32535,   14.340, 07-24-2004, 16:01:05
 10.9372, 3.32370,   13.913, 07-24-2004, 16:01:10
 11.0234, 3.31728,   13.089, 07-24-2004, 16:01:15
 11.0739, 3.31553,   10.995, 07-24-2004, 16:01:20
 11.1939, 3.31538,    7.734, 07-24-2004, 16:01:25
 11.3607, 3.32298,    5.640, 07-24-2004, 16:01:30
 11.3342, 3.31495,    5.506, 07-24-2004, 16:01:35
 11.3265, 3.30913,    5.487, 07-24-2004, 16:01:40
 11.3842, 3.32152,    5.481, 07-24-2004, 16:01:45
 11.3982, 3.31371,    5.420, 07-24-2004, 16:01:50
 11.4470, 3.32695,    5.554, 07-24-2004, 16:01:55
 11.4760, 3.32879,    5.512, 07-24-2004, 16:02:00
 11.4461, 3.32653,    5.542, 07-24-2004, 16:02:05
 11.2848, 3.31383,    5.609, 07-24-2004, 16:02:10
 11.3041, 3.31912,    5.597, 07-24-2004, 16:02:15
 11.4275, 3.32274,    5.506, 07-24-2004, 16:02:20
 11.5708, 3.32778,    5.499, 07-24-2004, 16:02:25
 11.5900, 3.32658,    5.499, 07-24-2004, 16:02:30
 11.4256, 3.32570,    5.597, 07-24-2004, 16:02:35
 11.3413, 3.32244,    5.481, 07-24-2004, 16:02:40
 11.4121, 3.32711,    5.518, 07-24-2004, 16:02:45
 11.5727, 3.32628,    5.487, 07-24-2004, 16:02:50
 11.2609, 3.31696,    5.573, 07-24-2004, 16:02:55
 11.2766, 3.31730,    5.469, 07-24-2004, 16:03:00
 11.2327, 3.31636,    5.567, 07-24-2004, 16:03:05
 11.2415, 3.31623,    5.463, 07-24-2004, 16:03:10
 11.2690, 3.31764,    5.603, 07-24-2004, 16:03:15
 11.3068, 3.31878,    5.561, 07-24-2004, 16:03:20
 11.2256, 3.31535,    5.512, 07-24-2004, 16:03:25
 11.2005, 3.31476,    5.554, 07-24-2004, 16:03:30
 11.1974, 3.31441,    5.506, 07-24-2004, 16:03:35
 11.2221, 3.31486,    5.518, 07-24-2004, 16:03:40
 11.2441, 3.31567,    5.518, 07-24-2004, 16:03:45
 11.1876, 3.31593,    5.499, 07-24-2004, 16:03:50
 11.1984, 3.31668,    5.487, 07-24-2004, 16:03:55
 11.1238, 3.31647,    5.591, 07-24-2004, 16:04:00
 11.1032, 3.31688,    5.579, 07-24-2004, 16:04:05
 11.0945, 3.31683,    5.506, 07-24-2004, 16:04:10
 11.1356, 3.31679,    5.499, 07-24-2004, 16:04:15
 11.3664, 3.32292,    5.493, 07-24-2004, 16:04:20
 11.6050, 3.33119,    5.573, 07-24-2004, 16:04:25
 11.6171, 3.33288,    5.499, 07-24-2004, 16:04:30
 11.1872, 3.31714,    5.518, 07-24-2004, 16:04:35
 11.1742, 3.31690,    5.475, 07-24-2004, 16:04:40
 11.1141, 3.31780,    5.506, 07-24-2004, 16:04:45
 11.0630, 3.31947,    5.499, 07-24-2004, 16:04:50
 11.1445, 3.31733,    5.487, 07-24-2004, 16:04:55
 11.3391, 3.32019,    5.463, 07-24-2004, 16:05:00
 11.1140, 3.31912,    5.579, 07-24-2004, 16:05:05
 11.0257, 3.31975,    5.579, 07-24-2004, 16:05:10
 11.0118, 3.31951,    5.524, 07-24-2004, 16:05:15
 11.2205, 3.31964,    5.548, 07-24-2004, 16:05:20
 11.1107, 3.31890,    5.548, 07-24-2004, 16:05:25
 11.2786, 3.31924,    5.591, 07-24-2004, 16:05:30
 11.2899, 3.31833,    5.585, 07-24-2004, 16:05:35
 11.1716, 3.31634,    5.530, 07-24-2004, 16:05:40
 11.3258, 3.31957,    5.536, 07-24-2004, 16:05:45
 11.0883, 3.31639,    5.603, 07-24-2004, 16:05:50
 11.0724, 3.31719,    5.536, 07-24-2004, 16:05:55
 11.0546, 3.31735,    5.573, 07-24-2004, 16:06:00
 11.0560, 3.31744,    5.603, 07-24-2004, 16:06:05
 11.0860, 3.31705,    5.609, 07-24-2004, 16:06:10
 11.0638, 3.31748,    5.573, 07-24-2004, 16:06:15
 11.0926, 3.31741,    5.603, 07-24-2004, 16:06:20
 11.1129, 3.31681,    5.597, 07-24-2004, 16:06:25
 11.1776, 3.31744,    5.628, 07-24-2004, 16:06:30
 11.2226, 3.31876,    5.548, 07-24-2004, 16:06:35
 11.3427, 3.31954,    5.536, 07-24-2004, 16:06:40
 11.3137, 3.31957,    5.597, 07-24-2004, 16:06:45
 11.2966, 3.31963,    5.664, 07-24-2004, 16:06:50
 11.4082, 3.32284,    5.585, 07-24-2004, 16:06:55
 11.5149, 3.32535,    5.493, 07-24-2004, 16:07:00
 11.5265, 3.32581,    5.628, 07-24-2004, 16:07:05
 11.4435, 3.32274,    5.591, 07-24-2004, 16:07:10
 11.4139, 3.32190,    5.585, 07-24-2004, 16:07:15
 11.3867, 3.32097,    5.512, 07-24-2004, 16:07:20
 11.4407, 3.32358,    5.512, 07-24-2004, 16:07:25
 11.4379, 3.32488,    5.524, 07-24-2004, 16:07:30
 11.5488, 3.32640,    5.615, 07-24-2004, 16:07:35
 11.5297, 3.33056,    5.512, 07-24-2004, 16:07:40
 11.5494, 3.33088,    5.536, 07-24-2004, 16:07:45
 11.5506, 3.32937,    5.518, 07-24-2004, 16:07:50
 11.5836, 3.33726,    5.487, 07-24-2004, 16:07:55
 11.5073, 3.33180,    5.487, 07-24-2004, 16:08:00
 11.4984, 3.33237,    5.524, 07-24-2004, 16:08:05
 11.6345, 3.33393,    5.493, 07-24-2004, 16:08:10
 11.6163, 3.33427,    5.518, 07-24-2004, 16:08:15
 11.6700, 3.33333,    5.524, 07-24-2004, 16:08:20
 11.6387, 3.33522,    5.622, 07-24-2004, 16:08:25
 11.6669, 3.33487,    5.377, 07-24-2004, 16:08:30
 11.6901, 3.33457,    5.573, 07-24-2004, 16:08:35
 11.6588, 3.33410,    5.506, 07-24-2004, 16:08:40
 11.6711, 3.33403,    5.701, 07-24-2004, 16:08:45
 11.6907, 3.33297,    5.469, 07-24-2004, 16:08:50
 11.7094, 3.33274,    5.603, 07-24-2004, 16:08:55
 11.7287, 3.33327,    5.377, 07-24-2004, 16:09:00
 11.7294, 3.33171,    5.567, 07-24-2004, 16:09:05
 11.7427, 3.33039,    5.524, 07-24-2004, 16:09:10
 11.7483, 3.33035,    5.609, 07-24-2004, 16:09:15
 11.7841, 3.33291,    5.463, 07-24-2004, 16:09:20
 11.8198, 3.33294,    5.579, 07-24-2004, 16:09:25
 11.8041, 3.33075,    5.585, 07-24-2004, 16:09:30
 11.7671, 3.33243,    5.615, 07-24-2004, 16:09:35
 11.7848, 3.33148,    5.536, 07-24-2004, 16:09:40
 11.7480, 3.33850,    5.603, 07-24-2004, 16:09:45
 11.7710, 3.33619,    5.499, 07-24-2004, 16:09:50
 11.6554, 3.33981,    5.506, 07-24-2004, 16:09:55
 11.7900, 3.33443,    5.322, 07-24-2004, 16:10:00
 11.8105, 3.33251,    5.463, 07-24-2004, 16:10:05
 11.8240, 3.33188,    5.451, 07-24-2004, 16:10:10
 11.8151, 3.33426,    5.432, 07-24-2004, 16:10:15
 11.7546, 3.33639,    5.481, 07-24-2004, 16:10:20
 11.6299, 3.33420,    5.536, 07-24-2004, 16:10:25
 11.7010, 3.33394,    5.353, 07-24-2004, 16:10:30
 11.7573, 3.33392,    5.469, 07-24-2004, 16:10:35
 11.7482, 3.33356,    5.414, 07-24-2004, 16:10:40
 11.7799, 3.33263,    5.469, 07-24-2004, 16:10:45
 11.7641, 3.33298,    5.469, 07-24-2004, 16:10:50
 11.7805, 3.33273,    5.487, 07-24-2004, 16:10:55
 11.7982, 3.33226,    5.469, 07-24-2004, 16:11:00
 11.8013, 3.33135,    5.341, 07-24-2004, 16:11:05
 11.8157, 3.33158,    5.420, 07-24-2004, 16:11:10
 11.8112, 3.33118,    5.286, 07-24-2004, 16:11:15
 11.8223, 3.33091,    5.341, 07-24-2004, 16:11:20
 11.6445, 3.33436,    5.408, 07-24-2004, 16:11:25
 11.5878, 3.33468,    5.457, 07-24-2004, 16:11:30
 11.5721, 3.33235,    5.438, 07-24-2004, 16:11:35
 11.5479, 3.33147,    5.475, 07-24-2004, 16:11:40
 11.5438, 3.33343,    5.377, 07-24-2004, 16:11:45
 11.5176, 3.33349,    5.426, 07-24-2004, 16:11:50
 11.5175, 3.33310,    5.475, 07-24-2004, 16:11:55
 11.4311, 3.33097,    5.506, 07-24-2004, 16:12:00
 11.4538, 3.33130,    5.402, 07-24-2004, 16:12:05
 11.5148, 3.32931,    5.438, 07-24-2004, 16:12:10
 11.6591, 3.32809,    5.536, 07-24-2004, 16:12:15
 11.5588, 3.32603,    5.530, 07-24-2004, 16:12:20
 11.7336, 3.33391,    5.475, 07-24-2004, 16:12:25
 11.7680, 3.33112,    5.377, 07-24-2004, 16:12:30
 11.8029, 3.33067,    5.481, 07-24-2004, 16:12:35
 11.8190, 3.33062,    5.432, 07-24-2004, 16:12:40
 11.8133, 3.33074,    5.506, 07-24-2004, 16:12:45
 11.8860, 3.32822,    5.530, 07-24-2004, 16:12:50
 11.8694, 3.32938,    5.396, 07-24-2004, 16:12:55
 11.9028, 3.32832,    5.561, 07-24-2004, 16:13:00
 11.8604, 3.32874,    5.341, 07-24-2004, 16:13:05
 11.9363, 3.32738,    5.420, 07-24-2004, 16:13:10
 11.9028, 3.32793,    5.432, 07-24-2004, 16:13:15
 11.8524, 3.32952,    5.561, 07-24-2004, 16:13:20
 11.8385, 3.33121,    5.347, 07-24-2004, 16:13:25
 11.8152, 3.32986,    5.506, 07-24-2004, 16:13:30
 11.8398, 3.32918,    5.402, 07-24-2004, 16:13:35
 11.8485, 3.32822,    5.506, 07-24-2004, 16:13:40
 11.8350, 3.32630,    5.451, 07-24-2004, 16:13:45
 11.6567, 3.31869,    5.414, 07-24-2004, 16:13:50
 11.4999, 3.31414,    5.469, 07-24-2004, 16:13:55
 11.5492, 3.31509,    5.329, 07-24-2004, 16:14:00
 11.5617, 3.31510,    5.408, 07-24-2004, 16:14:05
 11.6101, 3.31568,    5.451, 07-24-2004, 16:14:10
 11.6568, 3.31716,    5.451, 07-24-2004, 16:14:15
 11.6845, 3.31728,    5.463, 07-24-2004, 16:14:20
 11.7154, 3.31773,    5.420, 07-24-2004, 16:14:25
 11.6959, 3.31684,    5.286, 07-24-2004, 16:14:30
 11.7221, 3.31707,    5.451, 07-24-2004, 16:14:35
 11.7637, 3.31727,    5.322, 07-24-2004, 16:14:40
 11.7599, 3.31707,    5.377, 07-24-2004, 16:14:45
 11.7957, 3.31752,    5.292, 07-24-2004, 16:14:50
 11.8093, 3.31718,    5.365, 07-24-2004, 16:14:55
 11.8002, 3.31687,    5.414, 07-24-2004, 16:15:00
 11.8040, 3.31592,    5.335, 07-24-2004, 16:15:05
 11.8046, 3.31646,    5.432, 07-24-2004, 16:15:10
 11.7948, 3.31622,    5.329, 07-24-2004, 16:15:15
 11.7935, 3.31745,    5.359, 07-24-2004, 16:15:20
 11.8292, 3.31931,    5.432, 07-24-2004, 16:15:25
 11.8215, 3.32059,    5.493, 07-24-2004, 16:15:30
 11.7615, 3.31882,    5.402, 07-24-2004, 16:15:35
 11.6429, 3.31611,    5.469, 07-24-2004, 16:15:40
 11.6460, 3.31599,    5.487, 07-24-2004, 16:15:45
 11.6859, 3.31759,    5.524, 07-24-2004, 16:15:50
 11.7297, 3.31884,    5.432, 07-24-2004, 16:15:55
 11.7727, 3.31990,    5.451, 07-24-2004, 16:16:00
 11.8471, 3.32105,    5.365, 07-24-2004, 16:16:05
 11.8462, 3.32103,    5.377, 07-24-2004, 16:16:10
 11.8099, 3.32107,    5.377, 07-24-2004, 16:16:15
 11.8407, 3.32132,    5.426, 07-24-2004, 16:16:20
 11.8131, 3.32003,    5.414, 07-24-2004, 16:16:25
 11.7658, 3.31986,    5.524, 07-24-2004, 16:16:30
 11.8755, 3.32179,    5.365, 07-24-2004, 16:16:35
 11.8217, 3.32009,    5.408, 07-24-2004, 16:16:40
 11.8247, 3.32043,    5.445, 07-24-2004, 16:16:45
 11.8957, 3.32190,    5.347, 07-24-2004, 16:16:50
 11.8723, 3.32083,    5.426, 07-24-2004, 16:16:55
 11.8810, 3.32096,    5.274, 07-24-2004, 16:17:00
 11.9282, 3.32215,    5.408, 07-24-2004, 16:17:05
 12.1318, 3.32273,    5.298, 07-24-2004, 16:17:10
 12.2028, 3.32381,    5.457, 07-24-2004, 16:17:15
 11.8747, 3.32121,    5.481, 07-24-2004, 16:17:20
 12.0046, 3.32559,    5.481, 07-24-2004, 16:17:25
 11.8843, 3.32032,    5.353, 07-24-2004, 16:17:30
 11.9518, 3.32311,    5.457, 07-24-2004, 16:17:35
 11.9021, 3.32087,    5.438, 07-24-2004, 16:17:40
 11.9232, 3.32241,    5.365, 07-24-2004, 16:17:45
 11.9995, 3.32415,    5.457, 07-24-2004, 16:17:50
 11.9253, 3.32216,    5.493, 07-24-2004, 16:17:55
 11.7767, 3.32176,    5.414, 07-24-2004, 16:18:00
 11.8966, 3.32355,    5.316, 07-24-2004, 16:18:05
 11.9830, 3.32595,    5.420, 07-24-2004, 16:18:10
 12.1097, 3.33105,    5.365, 07-24-2004, 16:18:15
