 10.2935, 3.39695,    9.083, 07-13-2004, 12:06:59
 10.5759, 3.37195,    6.537, 07-13-2004, 12:07:04
 11.0120, 3.32455,    6.018, 07-13-2004, 12:07:09
 10.8171, 3.35876,    6.696, 07-13-2004, 12:07:14
 10.5458, 3.38186,    7.636, 07-13-2004, 12:07:19
 10.4818, 3.38869,    7.368, 07-13-2004, 12:07:24
 10.4797, 3.38782,    7.142, 07-13-2004, 12:07:29
 10.4729, 3.38826,    6.947, 07-13-2004, 12:07:34
 10.4374, 3.39325,    7.001, 07-13-2004, 12:07:39
 10.4222, 3.39531,    6.934, 07-13-2004, 12:07:44
 10.3722, 3.40003,    6.800, 07-13-2004, 12:07:49
 10.3225, 3.40229,    6.983, 07-13-2004, 12:07:54
 10.3671, 3.39948,    7.117, 07-13-2004, 12:07:59
 10.3572, 3.39998,    6.940, 07-13-2004, 12:08:04
 10.4139, 3.39279,    7.154, 07-13-2004, 12:08:09
 10.3346, 3.40207,    7.282, 07-13-2004, 12:08:14
 10.4012, 3.39159,    6.898, 07-13-2004, 12:08:19
 10.3526, 3.39684,    7.050, 07-13-2004, 12:08:24
 10.5256, 3.38027,    7.233, 07-13-2004, 12:08:29
 10.6038, 3.37721,    7.233, 07-13-2004, 12:08:34
 10.7094, 3.36871,    7.313, 07-13-2004, 12:08:39
 10.6903, 3.37295,    7.172, 07-13-2004, 12:08:44
 10.4882, 3.38677,    7.215, 07-13-2004, 12:08:49
 10.4941, 3.38335,    7.203, 07-13-2004, 12:08:54
 10.5423, 3.38172,    7.233, 07-13-2004, 12:08:59
 10.4703, 3.38654,    7.246, 07-13-2004, 12:09:04
 10.5305, 3.38330,    7.197, 07-13-2004, 12:09:09
 10.4665, 3.38706,    7.557, 07-13-2004, 12:09:14
 10.4686, 3.38836,    7.148, 07-13-2004, 12:09:19
 10.5126, 3.38223,    7.295, 07-13-2004, 12:09:24
 10.7847, 3.36907,    7.148, 07-13-2004, 12:09:29
 10.5983, 3.37963,    7.099, 07-13-2004, 12:09:34
 10.5009, 3.38698,    7.233, 07-13-2004, 12:09:39
 10.4361, 3.39030,    7.282, 07-13-2004, 12:09:44
 10.3961, 3.39296,    7.008, 07-13-2004, 12:09:49
 10.4232, 3.39118,    7.069, 07-13-2004, 12:09:54
 10.3969, 3.39430,    6.885, 07-13-2004, 12:09:59
 10.4332, 3.39023,    7.001, 07-13-2004, 12:10:04
 10.4898, 3.38704,    7.313, 07-13-2004, 12:10:09
 10.5448, 3.38413,    6.751, 07-13-2004, 12:10:14
 10.4312, 3.39331,    7.319, 07-13-2004, 12:10:19
 10.2835, 3.40212,    7.179, 07-13-2004, 12:10:24
 10.5245, 3.38366,    7.093, 07-13-2004, 12:10:29
 10.6833, 3.37722,    7.227, 07-13-2004, 12:10:34
 10.5730, 3.38417,    7.575, 07-13-2004, 12:10:39
 10.7048, 3.37644,    6.916, 07-13-2004, 12:10:44
 10.5275, 3.38603,    7.081, 07-13-2004, 12:10:49
 10.5604, 3.38369,    6.928, 07-13-2004, 12:10:54
 11.2707, 3.32042,    6.971, 07-13-2004, 12:10:59
 11.6486, 3.28674,    7.081, 07-13-2004, 12:11:04
 11.6118, 3.29654,    7.301, 07-13-2004, 12:11:09
 10.8458, 3.37062,    7.838, 07-13-2004, 12:11:14
 10.6834, 3.37675,    6.953, 07-13-2004, 12:11:19
 10.7661, 3.37532,    7.020, 07-13-2004, 12:11:24
 10.4852, 3.39064,    7.044, 07-13-2004, 12:11:29
 10.4323, 3.39185,    7.020, 07-13-2004, 12:11:34
 10.5031, 3.38996,    7.191, 07-13-2004, 12:11:39
 10.4732, 3.39084,    7.087, 07-13-2004, 12:11:44
 10.4787, 3.39136,    6.818, 07-13-2004, 12:11:49
 10.4550, 3.39110,    6.898, 07-13-2004, 12:11:54
 10.6577, 3.38041,    7.258, 07-13-2004, 12:11:59
 10.6393, 3.38453,    7.252, 07-13-2004, 12:12:04
 10.5764, 3.38616,    7.111, 07-13-2004, 12:12:09
 10.7404, 3.37799,    6.879, 07-13-2004, 12:12:14
 10.6951, 3.38092,    7.386, 07-13-2004, 12:12:19
 10.5500, 3.38961,    7.270, 07-13-2004, 12:12:24
 10.4834, 3.39274,    7.069, 07-13-2004, 12:12:29
 10.5225, 3.38813,    7.117, 07-13-2004, 12:12:34
 11.6336, 3.31965,    7.111, 07-13-2004, 12:12:39
 10.8918, 3.37558,    7.801, 07-13-2004, 12:12:44
 10.4070, 3.39651,    7.270, 07-13-2004, 12:12:49
 10.4247, 3.39375,    6.898, 07-13-2004, 12:12:54
 10.3871, 3.39668,    6.769, 07-13-2004, 12:12:59
 10.3899, 3.39553,    6.916, 07-13-2004, 12:13:04
 10.4456, 3.39498,    7.166, 07-13-2004, 12:13:09
 10.3186, 3.39955,    7.001, 07-13-2004, 12:13:14
 10.3386, 3.39836,    6.574, 07-13-2004, 12:13:19
 10.3939, 3.39633,    6.843, 07-13-2004, 12:13:24
 10.3481, 3.39874,    7.172, 07-13-2004, 12:13:29
 10.3934, 3.39505,    6.873, 07-13-2004, 12:13:34
 10.4258, 3.39510,    6.782, 07-13-2004, 12:13:39
 10.3787, 3.39730,    7.081, 07-13-2004, 12:13:44
 10.3896, 3.39831,    6.867, 07-13-2004, 12:13:49
 10.3291, 3.39887,    7.093, 07-13-2004, 12:13:54
 10.4106, 3.39697,    7.117, 07-13-2004, 12:13:59
 10.6260, 3.38834,    6.782, 07-13-2004, 12:14:04
 10.4176, 3.39783,    6.892, 07-13-2004, 12:14:09
 10.5423, 3.39104,    7.081, 07-13-2004, 12:14:14
 10.6113, 3.38847,    7.008, 07-13-2004, 12:14:19
 10.6357, 3.39003,    6.843, 07-13-2004, 12:14:24
 10.6431, 3.38846,    7.221, 07-13-2004, 12:14:29
 10.6571, 3.38583,    6.971, 07-13-2004, 12:14:34
 10.6430, 3.39203,    7.026, 07-13-2004, 12:14:39
 10.6754, 3.38477,    6.586, 07-13-2004, 12:14:44
 10.5751, 3.39322,    6.940, 07-13-2004, 12:14:49
 10.2683, 3.39977,    6.904, 07-13-2004, 12:14:54
 10.4944, 3.39601,    6.892, 07-13-2004, 12:14:59
 10.5981, 3.39345,    6.843, 07-13-2004, 12:15:04
 10.0602, 3.41040,    6.983, 07-13-2004, 12:15:09
 11.1982, 3.36191,    6.324, 07-13-2004, 12:15:14
 10.8094, 3.39291,    7.038, 07-13-2004, 12:15:19
 10.3423, 3.40251,    6.812, 07-13-2004, 12:15:24
 10.2016, 3.40471,    6.391, 07-13-2004, 12:15:29
 10.3083, 3.40455,    6.452, 07-13-2004, 12:15:34
 10.2480, 3.40624,    6.776, 07-13-2004, 12:15:39
 10.2254, 3.40666,    7.087, 07-13-2004, 12:15:44
 10.2070, 3.40709,    6.873, 07-13-2004, 12:15:49
 10.1932, 3.40753,    6.879, 07-13-2004, 12:15:54
 10.1788, 3.40802,    6.519, 07-13-2004, 12:15:59
 10.1602, 3.40823,    6.653, 07-13-2004, 12:16:04
 10.1445, 3.40887,    6.721, 07-13-2004, 12:16:09
 10.1180, 3.40908,    6.879, 07-13-2004, 12:16:14
 10.0923, 3.40958,    6.959, 07-13-2004, 12:16:19
 10.0803, 3.40982,    6.684, 07-13-2004, 12:16:24
 10.0762, 3.41014,    6.629, 07-13-2004, 12:16:29
 10.0825, 3.41042,    6.751, 07-13-2004, 12:16:34
 10.0465, 3.41048,    6.898, 07-13-2004, 12:16:39
 10.0397, 3.41057,    6.782, 07-13-2004, 12:16:44
 10.0558, 3.41102,    6.544, 07-13-2004, 12:16:49
 10.0365, 3.41097,    6.824, 07-13-2004, 12:16:54
 10.0468, 3.41139,    6.745, 07-13-2004, 12:16:59
 10.0457, 3.41154,    6.495, 07-13-2004, 12:17:04
 10.0369, 3.41162,    6.714, 07-13-2004, 12:17:09
 10.0293, 3.41162,    7.001, 07-13-2004, 12:17:14
 10.0159, 3.41153,    6.739, 07-13-2004, 12:17:19
 10.0171, 3.41179,    6.800, 07-13-2004, 12:17:24
 10.0133, 3.41191,    6.733, 07-13-2004, 12:17:29
 10.0107, 3.41198,    6.879, 07-13-2004, 12:17:34
 10.0006, 3.41189,    6.501, 07-13-2004, 12:17:39
  9.9930, 3.41185,    7.063, 07-13-2004, 12:17:44
  9.9939, 3.41195,    6.708, 07-13-2004, 12:17:49
  9.9975, 3.41211,    6.525, 07-13-2004, 12:17:54
  9.9909, 3.41196,    6.690, 07-13-2004, 12:17:59
  9.9782, 3.41176,    7.124, 07-13-2004, 12:18:04
  9.9701, 3.41173,    6.830, 07-13-2004, 12:18:09
  9.9861, 3.41204,    6.537, 07-13-2004, 12:18:14
  9.9704, 3.41175,    6.763, 07-13-2004, 12:18:19
  9.9778, 3.41199,    6.653, 07-13-2004, 12:18:24
  9.9670, 3.41169,    6.885, 07-13-2004, 12:18:29
  9.9522, 3.41151,    6.708, 07-13-2004, 12:18:34
  9.9697, 3.41192,    6.818, 07-13-2004, 12:18:39
  9.9778, 3.41191,    6.482, 07-13-2004, 12:18:44
  9.9688, 3.41192,    6.544, 07-13-2004, 12:18:49
  9.9530, 3.41168,    6.977, 07-13-2004, 12:18:54
  9.9551, 3.41180,    6.617, 07-13-2004, 12:18:59
  9.9564, 3.41186,    6.623, 07-13-2004, 12:19:04
  9.9523, 3.41179,    6.757, 07-13-2004, 12:19:09
  9.9396, 3.41145,    6.879, 07-13-2004, 12:19:14
  9.9361, 3.41137,    6.708, 07-13-2004, 12:19:19
  9.9453, 3.41158,    6.434, 07-13-2004, 12:19:24
  9.9435, 3.41158,    6.708, 07-13-2004, 12:19:29
  9.9431, 3.41158,    6.660, 07-13-2004, 12:19:34
  9.9367, 3.41147,    6.592, 07-13-2004, 12:19:39
  9.9328, 3.41149,    6.684, 07-13-2004, 12:19:44
  9.9377, 3.41170,    6.489, 07-13-2004, 12:19:49
  9.9280, 3.41147,    6.818, 07-13-2004, 12:19:54
  9.9265, 3.41145,    6.830, 07-13-2004, 12:19:59
  9.9402, 3.41170,    6.641, 07-13-2004, 12:20:04
  9.9418, 3.41173,    6.434, 07-13-2004, 12:20:09
  9.9391, 3.41178,    6.666, 07-13-2004, 12:20:14
  9.9421, 3.41168,    6.586, 07-13-2004, 12:20:19
  9.9360, 3.41169,    6.830, 07-13-2004, 12:20:24
  9.9321, 3.41159,    6.800, 07-13-2004, 12:20:29
  9.9133, 3.41116,    7.026, 07-13-2004, 12:20:34
  9.9149, 3.41127,    6.763, 07-13-2004, 12:20:39
  9.9276, 3.41145,    6.617, 07-13-2004, 12:20:44
  9.9153, 3.41123,    6.702, 07-13-2004, 12:20:49
  9.9174, 3.41130,    6.556, 07-13-2004, 12:20:54
  9.9128, 3.41124,    6.812, 07-13-2004, 12:20:59
  9.9116, 3.41124,    6.745, 07-13-2004, 12:21:04
  9.9220, 3.41136,    6.629, 07-13-2004, 12:21:09
  9.9179, 3.41136,    6.586, 07-13-2004, 12:21:14
  9.9192, 3.41124,    6.592, 07-13-2004, 12:21:19
  9.9091, 3.41113,    6.879, 07-13-2004, 12:21:24
  9.8991, 3.41102,    7.154, 07-13-2004, 12:21:29
  9.9049, 3.41088,    6.830, 07-13-2004, 12:21:34
  9.8983, 3.41123,    6.666, 07-13-2004, 12:21:39
  9.9019, 3.41105,    6.641, 07-13-2004, 12:21:44
  9.8997, 3.41107,    6.531, 07-13-2004, 12:21:49
  9.9026, 3.41118,    6.751, 07-13-2004, 12:21:54
  9.8967, 3.41109,    6.757, 07-13-2004, 12:21:59
  9.9202, 3.41130,    6.403, 07-13-2004, 12:22:04
  9.9128, 3.41136,    6.855, 07-13-2004, 12:22:09
  9.8902, 3.41104,    7.032, 07-13-2004, 12:22:14
  9.8989, 3.41117,    6.940, 07-13-2004, 12:22:19
  9.9033, 3.41124,    6.702, 07-13-2004, 12:22:24
  9.9203, 3.41121,    6.623, 07-13-2004, 12:22:29
  9.9048, 3.41111,    6.739, 07-13-2004, 12:22:34
  9.8844, 3.41089,    6.678, 07-13-2004, 12:22:39
  9.8755, 3.41067,    6.782, 07-13-2004, 12:22:44
  9.9144, 3.41113,    6.647, 07-13-2004, 12:22:49
  9.9082, 3.41099,    6.507, 07-13-2004, 12:22:54
  9.8920, 3.41082,    6.605, 07-13-2004, 12:22:59
  9.8876, 3.41078,    6.574, 07-13-2004, 12:23:04
  9.8943, 3.41084,    6.733, 07-13-2004, 12:23:09
  9.8812, 3.41063,    6.702, 07-13-2004, 12:23:14
  9.8716, 3.41041,    6.476, 07-13-2004, 12:23:19
  9.8694, 3.41039,    6.849, 07-13-2004, 12:23:24
  9.8593, 3.41013,    6.574, 07-13-2004, 12:23:29
  9.8427, 3.40976,    6.690, 07-13-2004, 12:23:34
  9.8311, 3.40939,    6.714, 07-13-2004, 12:23:39
  9.8321, 3.40937,    6.806, 07-13-2004, 12:23:44
  9.8264, 3.40923,    6.855, 07-13-2004, 12:23:49
  9.8523, 3.40995,    6.733, 07-13-2004, 12:23:54
  9.8587, 3.41002,    6.550, 07-13-2004, 12:23:59
  9.8552, 3.40999,    6.702, 07-13-2004, 12:24:04
  9.8423, 3.40966,    6.940, 07-13-2004, 12:24:09
  9.8517, 3.40987,    6.757, 07-13-2004, 12:24:14
  9.8406, 3.40967,    6.733, 07-13-2004, 12:24:19
  9.8724, 3.41013,    6.647, 07-13-2004, 12:24:24
  9.8662, 3.41001,    6.672, 07-13-2004, 12:24:29
  9.8345, 3.40947,    7.026, 07-13-2004, 12:24:34
  9.8770, 3.41016,    6.635, 07-13-2004, 12:24:39
  9.8660, 3.41001,    6.867, 07-13-2004, 12:24:44
  9.8722, 3.40987,    6.818, 07-13-2004, 12:24:49
  9.8745, 3.40989,    6.788, 07-13-2004, 12:24:54
  9.8737, 3.40984,    6.824, 07-13-2004, 12:24:59
  9.8729, 3.40984,    6.806, 07-13-2004, 12:25:04
  9.8324, 3.40917,    6.885, 07-13-2004, 12:25:09
  9.8349, 3.40892,    6.714, 07-13-2004, 12:25:14
  9.8217, 3.40860,    6.482, 07-13-2004, 12:25:19
  9.7799, 3.40784,    6.855, 07-13-2004, 12:25:24
  9.8045, 3.40835,    6.812, 07-13-2004, 12:25:29
  9.7623, 3.40692,    6.562, 07-13-2004, 12:25:34
  9.8059, 3.40855,    6.653, 07-13-2004, 12:25:39
  9.8091, 3.40854,    6.672, 07-13-2004, 12:25:44
  9.8226, 3.40894,    6.672, 07-13-2004, 12:25:49
  9.8188, 3.40849,    6.769, 07-13-2004, 12:25:54
  9.8125, 3.40799,    6.647, 07-13-2004, 12:25:59
  9.7580, 3.40633,    6.788, 07-13-2004, 12:26:04
  9.8248, 3.40827,    6.776, 07-13-2004, 12:26:09
  9.8504, 3.40915,    6.684, 07-13-2004, 12:26:14
  9.7611, 3.40750,    7.008, 07-13-2004, 12:26:19
  9.8771, 3.40962,    6.922, 07-13-2004, 12:26:24
  9.8983, 3.40991,    6.843, 07-13-2004, 12:26:29
  9.8833, 3.40965,    6.586, 07-13-2004, 12:26:34
  9.8650, 3.40922,    6.708, 07-13-2004, 12:26:42
  9.8750, 3.40944,    6.745, 07-13-2004, 12:26:47
  9.8414, 3.40911,    6.629, 07-13-2004, 12:26:52
  9.8233, 3.40875,    6.922, 07-13-2004, 12:26:57
  9.8453, 3.40901,    6.586, 07-13-2004, 12:27:02
  9.6954, 3.40655,    6.660, 07-13-2004, 12:27:07
  9.8784, 3.40981,    6.568, 07-13-2004, 12:27:12
  9.8682, 3.40977,    6.794, 07-13-2004, 12:27:17
  9.8796, 3.40988,    6.867, 07-13-2004, 12:27:22
  9.8831, 3.40993,    6.867, 07-13-2004, 12:27:27
  9.8916, 3.41022,    6.586, 07-13-2004, 12:27:32
  9.8531, 3.40918,    6.928, 07-13-2004, 12:27:37
  9.8199, 3.40870,    6.733, 07-13-2004, 12:27:42
  9.8439, 3.40899,    6.794, 07-13-2004, 12:27:47
  9.8326, 3.40866,    6.537, 07-13-2004, 12:27:52
  9.8334, 3.40882,    6.769, 07-13-2004, 12:27:57
  9.8458, 3.40921,    6.837, 07-13-2004, 12:28:02
  9.8311, 3.40871,    6.824, 07-13-2004, 12:28:07
  9.8127, 3.40837,    6.678, 07-13-2004, 12:28:12
  9.7934, 3.40808,    6.806, 07-13-2004, 12:28:17
  9.8188, 3.40861,    6.965, 07-13-2004, 12:28:22
  9.8076, 3.40837,    6.507, 07-13-2004, 12:28:27
  9.7963, 3.40819,    6.788, 07-13-2004, 12:28:32
  9.8015, 3.40820,    6.629, 07-13-2004, 12:28:37
  9.7897, 3.40802,    6.605, 07-13-2004, 12:28:42
  9.8151, 3.40856,    6.733, 07-13-2004, 12:28:47
  9.8054, 3.40825,    6.867, 07-13-2004, 12:28:52
  9.8262, 3.40894,    6.733, 07-13-2004, 12:28:57
  9.8324, 3.40901,    6.849, 07-13-2004, 12:29:02
  9.8144, 3.40878,    6.818, 07-13-2004, 12:29:07
  9.7933, 3.40818,    6.769, 07-13-2004, 12:29:12
  9.7986, 3.40853,    7.014, 07-13-2004, 12:29:17
  9.8159, 3.40876,    6.769, 07-13-2004, 12:29:22
  9.8023, 3.40849,    6.855, 07-13-2004, 12:29:27
  9.7741, 3.40770,    6.660, 07-13-2004, 12:29:32
  9.7910, 3.40802,    6.702, 07-13-2004, 12:29:37
  9.8065, 3.40854,    6.629, 07-13-2004, 12:29:42
  9.8174, 3.40894,    6.806, 07-13-2004, 12:29:47
  9.8192, 3.40894,    6.965, 07-13-2004, 12:29:52
  9.8068, 3.40882,    6.721, 07-13-2004, 12:29:57
  9.8232, 3.40917,    6.660, 07-13-2004, 12:30:02
  9.8380, 3.40941,    6.605, 07-13-2004, 12:30:07
  9.7972, 3.40842,    6.885, 07-13-2004, 12:30:12
  9.7733, 3.40775,    6.934, 07-13-2004, 12:30:17
  9.7716, 3.40775,    6.928, 07-13-2004, 12:30:22
  9.8051, 3.40886,    6.513, 07-13-2004, 12:30:27
  9.8223, 3.40928,    6.727, 07-13-2004, 12:30:32
  9.8030, 3.40879,    6.721, 07-13-2004, 12:30:37
  9.7966, 3.40858,    6.739, 07-13-2004, 12:30:42
  9.7800, 3.40804,    6.635, 07-13-2004, 12:30:47
  9.7703, 3.40774,    6.947, 07-13-2004, 12:30:52
  9.7617, 3.40753,    6.702, 07-13-2004, 12:30:57
  9.7876, 3.40849,    6.849, 07-13-2004, 12:31:02
  9.8080, 3.40897,    6.568, 07-13-2004, 12:31:07
  9.8026, 3.40882,    6.733, 07-13-2004, 12:31:12
  9.8072, 3.40910,    6.727, 07-13-2004, 12:31:17
  9.7804, 3.40827,    6.843, 07-13-2004, 12:31:22
  9.7990, 3.40872,    6.843, 07-13-2004, 12:31:27
  9.7868, 3.40775,    6.739, 07-13-2004, 12:31:32
  9.8333, 3.40922,    6.928, 07-13-2004, 12:31:37
  9.7863, 3.40809,    6.782, 07-13-2004, 12:31:42
  9.7958, 3.40853,    6.641, 07-13-2004, 12:31:47
  9.8044, 3.40872,    6.855, 07-13-2004, 12:31:52
  9.7996, 3.40861,    6.928, 07-13-2004, 12:31:57
  9.7912, 3.40869,    6.751, 07-13-2004, 12:32:02
  9.7827, 3.40843,    6.885, 07-13-2004, 12:32:07
  9.7768, 3.40812,    6.550, 07-13-2004, 12:32:12
  9.7899, 3.40849,    6.818, 07-13-2004, 12:32:17
  9.7885, 3.40868,    6.751, 07-13-2004, 12:32:22
  9.7840, 3.40863,    6.898, 07-13-2004, 12:32:27
  9.7887, 3.40870,    6.751, 07-13-2004, 12:32:32
  9.8395, 3.40934,    6.830, 07-13-2004, 12:32:37
  9.8348, 3.40934,    6.995, 07-13-2004, 12:32:42
  9.8124, 3.40881,    6.684, 07-13-2004, 12:32:47
  9.7549, 3.40668,    6.745, 07-13-2004, 12:32:52
  9.6852, 3.40433,    6.782, 07-13-2004, 12:32:57
  9.7928, 3.40892,    6.763, 07-13-2004, 12:33:02
  9.7155, 3.40684,    6.830, 07-13-2004, 12:33:07
  9.7444, 3.40756,    6.928, 07-13-2004, 12:33:12
  9.7813, 3.40829,    6.977, 07-13-2004, 12:33:17
  9.8386, 3.40936,    6.544, 07-13-2004, 12:33:22
  9.8116, 3.40905,    6.574, 07-13-2004, 12:33:27
  9.7947, 3.40874,    6.776, 07-13-2004, 12:33:32
  9.8434, 3.40973,    6.641, 07-13-2004, 12:33:37
  9.8287, 3.40927,    6.653, 07-13-2004, 12:33:42
  9.7928, 3.40885,    6.708, 07-13-2004, 12:33:47
  9.7650, 3.40810,    6.885, 07-13-2004, 12:33:52
  9.7566, 3.40753,    6.782, 07-13-2004, 12:33:57
  9.7552, 3.40740,    6.568, 07-13-2004, 12:34:02
  9.7484, 3.40719,    6.641, 07-13-2004, 12:34:07
  9.7634, 3.40788,    6.769, 07-13-2004, 12:34:12
  9.7428, 3.40731,    6.873, 07-13-2004, 12:34:17
  9.7722, 3.40799,    6.885, 07-13-2004, 12:34:22
  9.7961, 3.40839,    6.843, 07-13-2004, 12:34:27
  9.8028, 3.40880,    6.537, 07-13-2004, 12:34:32
  9.7855, 3.40824,    6.556, 07-13-2004, 12:34:37
  9.7475, 3.40742,    6.953, 07-13-2004, 12:34:42
  9.7042, 3.40611,    6.910, 07-13-2004, 12:34:47
  9.6545, 3.40384,    6.776, 07-13-2004, 12:34:52
  9.7308, 3.40660,    6.684, 07-13-2004, 12:34:57
  9.7310, 3.40662,    6.879, 07-13-2004, 12:35:02
  9.7357, 3.40657,    6.690, 07-13-2004, 12:35:07
  9.7523, 3.40726,    6.934, 07-13-2004, 12:35:12
  9.7228, 3.40657,    6.885, 07-13-2004, 12:35:17
  9.7305, 3.40662,    6.873, 07-13-2004, 12:35:22
  9.7339, 3.40663,    6.556, 07-13-2004, 12:35:27
  9.7394, 3.40667,    6.782, 07-13-2004, 12:35:32
  9.7175, 3.40578,    6.684, 07-13-2004, 12:35:37
  9.6665, 3.40437,    6.855, 07-13-2004, 12:35:42
  9.6923, 3.40478,    7.227, 07-13-2004, 12:35:47
  9.6867, 3.40481,    7.478, 07-13-2004, 12:35:52
  9.6500, 3.40357,    7.667, 07-13-2004, 12:35:57
  9.6562, 3.40394,    7.728, 07-13-2004, 12:36:02
  9.6691, 3.40471,    7.429, 07-13-2004, 12:36:07
  9.7161, 3.40613,    7.227, 07-13-2004, 12:36:12
  9.7206, 3.40623,    7.001, 07-13-2004, 12:36:17
  9.7211, 3.40621,    6.751, 07-13-2004, 12:36:22
  9.7250, 3.40622,    6.452, 07-13-2004, 12:36:27
  9.7282, 3.40628,    6.220, 07-13-2004, 12:36:32
  9.7689, 3.40740,    6.171, 07-13-2004, 12:36:37
  9.7773, 3.40775,    5.835, 07-13-2004, 12:36:42
  9.7559, 3.40722,    5.591, 07-13-2004, 12:36:47
  9.7440, 3.40692,    5.335, 07-13-2004, 12:36:52
  9.7185, 3.40625,    5.243, 07-13-2004, 12:36:57
  9.7429, 3.40679,    5.225, 07-13-2004, 12:37:02
  9.8039, 3.40837,    5.274, 07-13-2004, 12:37:07
  9.7894, 3.40799,    5.353, 07-13-2004, 12:37:12
  9.7313, 3.40661,    5.390, 07-13-2004, 12:37:17
  9.7238, 3.40645,    5.548, 07-13-2004, 12:37:22
  9.7424, 3.40690,    5.475, 07-13-2004, 12:37:27
  9.7351, 3.40697,    5.445, 07-13-2004, 12:37:32
  9.7271, 3.40684,    5.426, 07-13-2004, 12:37:37
  9.7718, 3.40819,    5.530, 07-13-2004, 12:37:42
  9.7635, 3.40761,    5.536, 07-13-2004, 12:37:47
  9.7986, 3.40835,    5.677, 07-13-2004, 12:37:52
  9.7673, 3.40745,    5.646, 07-13-2004, 12:37:57
  9.7509, 3.40698,    5.829, 07-13-2004, 12:38:02
  9.7703, 3.40762,    5.683, 07-13-2004, 12:38:07
  9.7476, 3.40708,    5.725, 07-13-2004, 12:38:12
  9.7490, 3.40723,    5.780, 07-13-2004, 12:38:17
  9.7383, 3.40674,    6.171, 07-13-2004, 12:38:22
  9.7031, 3.40565,    6.348, 07-13-2004, 12:38:27
  9.7112, 3.40596,    6.525, 07-13-2004, 12:38:32
  9.7595, 3.40718,    6.800, 07-13-2004, 12:38:37
  9.7288, 3.40688,    6.904, 07-13-2004, 12:38:42
  9.7450, 3.40730,    6.989, 07-13-2004, 12:38:47
  9.6307, 3.40318,    7.087, 07-13-2004, 12:38:52
  9.6916, 3.40531,    7.307, 07-13-2004, 12:38:57
  9.7236, 3.40632,    7.551, 07-13-2004, 12:39:02
  9.7056, 3.40554,    7.679, 07-13-2004, 12:39:07
  9.6935, 3.40532,    7.759, 07-13-2004, 12:39:12
  9.6651, 3.40452,    7.875, 07-13-2004, 12:39:17
  9.6643, 3.40438,    7.917, 07-13-2004, 12:39:22
  9.6227, 3.40289,    7.942, 07-13-2004, 12:39:27
  9.6679, 3.40462,    8.149, 07-13-2004, 12:39:32
  9.6545, 3.40397,    8.210, 07-13-2004, 12:39:37
  9.6312, 3.40298,    8.253, 07-13-2004, 12:39:42
  9.7179, 3.40566,    8.754, 07-13-2004, 12:39:47
  9.6821, 3.40466,    8.754, 07-13-2004, 12:39:52
  9.7543, 3.40738,    8.693, 07-13-2004, 12:39:57
  9.7439, 3.40699,    8.931, 07-13-2004, 12:40:02
  9.6998, 3.40545,    9.572, 07-13-2004, 12:40:07
  9.6366, 3.40391,   10.555, 07-13-2004, 12:40:12
  9.6199, 3.40311,   11.190, 07-13-2004, 12:40:17
  9.6689, 3.40468,   11.275, 07-13-2004, 12:40:22
  9.6237, 3.40320,   11.648, 07-13-2004, 12:40:27
  9.6221, 3.40289,   12.484, 07-13-2004, 12:40:32
  9.6669, 3.40422,   13.589, 07-13-2004, 12:40:37
  9.6557, 3.40451,   14.249, 07-13-2004, 12:40:42
  9.6348, 3.40383,   14.670, 07-13-2004, 12:40:47
  9.6320, 3.40396,   14.456, 07-13-2004, 12:40:52
  9.6339, 3.40351,   14.774, 07-13-2004, 12:40:57
  9.6325, 3.40342,   13.925, 07-13-2004, 12:41:02
  9.6396, 3.40361,   14.218, 07-13-2004, 12:41:07
  9.6366, 3.40348,   14.469, 07-13-2004, 12:41:12
  9.6187, 3.40310,   14.383, 07-13-2004, 12:41:17
  9.6248, 3.40309,   14.310, 07-13-2004, 12:41:22
  9.6259, 3.40306,   14.847, 07-13-2004, 12:41:27
  9.6278, 3.40315,   15.299, 07-13-2004, 12:41:32
  9.6246, 3.40305,   14.670, 07-13-2004, 12:41:37
  9.6272, 3.40309,   14.750, 07-13-2004, 12:41:42
  9.6269, 3.40311,   14.762, 07-13-2004, 12:41:47
  9.6265, 3.40307,   14.731, 07-13-2004, 12:41:52
  9.6272, 3.40307,   14.279, 07-13-2004, 12:41:57
  9.6345, 3.40327,   14.646, 07-13-2004, 12:42:02
  9.6367, 3.40338,   15.159, 07-13-2004, 12:42:07
  9.6389, 3.40343,   15.275, 07-13-2004, 12:42:12
  9.6411, 3.40343,   14.603, 07-13-2004, 12:42:17
  9.6368, 3.40342,   14.035, 07-13-2004, 12:42:22
  9.6336, 3.40312,   13.669, 07-13-2004, 12:42:27
  9.6366, 3.40338,   14.951, 07-13-2004, 12:42:32
  9.6364, 3.40338,   14.517, 07-13-2004, 12:42:37
  9.5914, 3.40201,   14.695, 07-13-2004, 12:42:42
  9.5912, 3.40187,   14.579, 07-13-2004, 12:42:47
  9.5927, 3.40161,   13.937, 07-13-2004, 12:42:52
  9.5984, 3.40184,   13.760, 07-13-2004, 12:42:57
  9.6036, 3.40203,   14.347, 07-13-2004, 12:43:02
  9.6071, 3.40216,   15.018, 07-13-2004, 12:43:07
  9.5922, 3.40147,   14.542, 07-13-2004, 12:43:12
  9.5861, 3.40082,   14.951, 07-13-2004, 12:43:17
  9.6009, 3.40174,   15.183, 07-13-2004, 12:43:22
