  9.9589, 3.27585,    5.524, 07-06-2004, 17:51:26
  9.9485, 3.27565,    5.518, 07-06-2004, 17:51:31
  9.9605, 3.27587,    5.603, 07-06-2004, 17:51:36
  9.9535, 3.27578,    5.609, 07-06-2004, 17:51:41
  9.9487, 3.27572,    5.530, 07-06-2004, 17:51:46
  9.9558, 3.27594,    5.561, 07-06-2004, 17:51:51
  9.9552, 3.27595,    5.585, 07-06-2004, 17:51:56
  9.9489, 3.27585,    5.506, 07-06-2004, 17:52:01
  9.9436, 3.27582,    5.573, 07-06-2004, 17:52:06
  9.9416, 3.27584,    5.658, 07-06-2004, 17:52:11
  9.9490, 3.27585,    5.524, 07-06-2004, 17:52:16
  9.9484, 3.27592,    5.615, 07-06-2004, 17:52:21
  9.9364, 3.27576,    5.542, 07-06-2004, 17:52:26
  9.9482, 3.27546,    5.518, 07-06-2004, 17:52:31
  9.9695, 3.27532,    5.493, 07-06-2004, 17:52:36
  9.9651, 3.27547,    5.542, 07-06-2004, 17:52:41
  9.9557, 3.27550,    5.658, 07-06-2004, 17:52:46
  9.9388, 3.27540,    5.408, 07-06-2004, 17:52:51
  9.9463, 3.27527,    5.499, 07-06-2004, 17:52:56
  9.9500, 3.27520,    5.597, 07-06-2004, 17:53:01
  9.9435, 3.27507,    5.579, 07-06-2004, 17:53:06
  9.9473, 3.27510,    5.628, 07-06-2004, 17:53:11
  9.9579, 3.27516,    5.597, 07-06-2004, 17:53:16
  9.9601, 3.27522,    5.561, 07-06-2004, 17:53:21
  9.9655, 3.27508,    5.585, 07-06-2004, 17:53:26
  9.9649, 3.27469,    5.579, 07-06-2004, 17:53:31
  9.9704, 3.27484,    5.548, 07-06-2004, 17:53:36
  9.9821, 3.27464,    5.579, 07-06-2004, 17:53:41
  9.9768, 3.27452,    5.536, 07-06-2004, 17:53:46
  9.9925, 3.27470,    5.420, 07-06-2004, 17:53:51
  9.9794, 3.27472,    5.518, 07-06-2004, 17:53:56
  9.9809, 3.27486,    5.438, 07-06-2004, 17:54:01
  9.9781, 3.27487,    5.499, 07-06-2004, 17:54:06
  9.9666, 3.27490,    5.579, 07-06-2004, 17:54:11
  9.9587, 3.27513,    5.707, 07-06-2004, 17:54:16
  9.9816, 3.27507,    5.548, 07-06-2004, 17:54:21
  9.9456, 3.27515,    5.365, 07-06-2004, 17:54:26
  9.9807, 3.27494,    5.561, 07-06-2004, 17:54:31
  9.9969, 3.27470,    5.438, 07-06-2004, 17:54:36
  9.9955, 3.27482,    5.451, 07-06-2004, 17:54:41
 10.0027, 3.27476,    5.591, 07-06-2004, 17:54:46
  9.9934, 3.27478,    5.512, 07-06-2004, 17:54:51
 10.0077, 3.27450,    5.402, 07-06-2004, 17:54:56
  9.9965, 3.27467,    5.573, 07-06-2004, 17:55:01
  9.9805, 3.27472,    5.591, 07-06-2004, 17:55:06
  9.9996, 3.27456,    5.524, 07-06-2004, 17:55:11
 10.0067, 3.27448,    5.573, 07-06-2004, 17:55:16
 10.0133, 3.27441,    5.506, 07-06-2004, 17:55:21
 10.0216, 3.27432,    5.469, 07-06-2004, 17:55:26
 10.0275, 3.27432,    5.542, 07-06-2004, 17:55:31
 10.0503, 3.27389,    5.408, 07-06-2004, 17:55:36
 10.0028, 3.27444,    5.365, 07-06-2004, 17:55:41
  9.9920, 3.27448,    5.512, 07-06-2004, 17:55:46
  9.9612, 3.27485,    5.475, 07-06-2004, 17:55:51
 10.0039, 3.27439,    5.402, 07-06-2004, 17:55:56
 10.0168, 3.27420,    5.530, 07-06-2004, 17:56:01
 10.0227, 3.27392,    5.554, 07-06-2004, 17:56:06
 10.0487, 3.27402,    5.579, 07-06-2004, 17:56:11
 10.0149, 3.27415,    5.677, 07-06-2004, 17:56:16
  9.9920, 3.27406,    5.677, 07-06-2004, 17:56:21
  9.9778, 3.27400,    5.499, 07-06-2004, 17:56:26
  9.9787, 3.27412,    5.695, 07-06-2004, 17:56:31
  9.9778, 3.27426,    5.499, 07-06-2004, 17:56:36
  9.9807, 3.27434,    5.475, 07-06-2004, 17:56:41
  9.9804, 3.27445,    5.591, 07-06-2004, 17:56:46
  9.9775, 3.27446,    5.622, 07-06-2004, 17:56:51
 10.0033, 3.27469,    5.561, 07-06-2004, 17:56:56
  9.9959, 3.27469,    5.469, 07-06-2004, 17:57:01
  9.9672, 3.27438,    5.615, 07-06-2004, 17:57:06
  9.9574, 3.27430,    5.573, 07-06-2004, 17:57:11
  9.9521, 3.27432,    5.622, 07-06-2004, 17:57:16
  9.9572, 3.27438,    5.518, 07-06-2004, 17:57:21
  9.9558, 3.27450,    5.634, 07-06-2004, 17:57:26
  9.9474, 3.27457,    5.658, 07-06-2004, 17:57:31
  9.9484, 3.27458,    5.603, 07-06-2004, 17:57:36
  9.9497, 3.27454,    5.414, 07-06-2004, 17:57:41
  9.9718, 3.27442,    5.518, 07-06-2004, 17:57:46
  9.9541, 3.27451,    5.475, 07-06-2004, 17:57:51
  9.9798, 3.27393,    5.542, 07-06-2004, 17:57:56
  9.9748, 3.27410,    5.481, 07-06-2004, 17:58:01
  9.9764, 3.27385,    5.542, 07-06-2004, 17:58:06
  9.9701, 3.27398,    5.695, 07-06-2004, 17:58:11
  9.9595, 3.27410,    5.493, 07-06-2004, 17:58:16
  9.9694, 3.27381,    5.597, 07-06-2004, 17:58:21
  9.9616, 3.27388,    5.701, 07-06-2004, 17:58:26
  9.9658, 3.27370,    5.640, 07-06-2004, 17:58:31
  9.9588, 3.27391,    5.628, 07-06-2004, 17:58:36
  9.9733, 3.27367,    5.487, 07-06-2004, 17:58:41
  9.9541, 3.27394,    5.554, 07-06-2004, 17:58:46
  9.9781, 3.27343,    5.695, 07-06-2004, 17:58:51
  9.9841, 3.27331,    5.530, 07-06-2004, 17:58:56
  9.9808, 3.27348,    5.561, 07-06-2004, 17:59:01
  9.9624, 3.27389,    5.664, 07-06-2004, 17:59:06
  9.9737, 3.27336,    5.475, 07-06-2004, 17:59:11
  9.9710, 3.27348,    5.414, 07-06-2004, 17:59:16
  9.9672, 3.27337,    5.634, 07-06-2004, 17:59:21
  9.9766, 3.27323,    5.683, 07-06-2004, 17:59:26
  9.9834, 3.27316,    5.524, 07-06-2004, 17:59:31
  9.9737, 3.27331,    5.609, 07-06-2004, 17:59:36
  9.9683, 3.27344,    5.524, 07-06-2004, 17:59:41
  9.9732, 3.27330,    5.658, 07-06-2004, 17:59:46
  9.9565, 3.27362,    5.597, 07-06-2004, 17:59:51
  9.9591, 3.27354,    5.426, 07-06-2004, 17:59:56
  9.9590, 3.27344,    5.457, 07-06-2004, 18:00:01
  9.9479, 3.27378,    5.518, 07-06-2004, 18:00:06
  9.9393, 3.27403,    5.597, 07-06-2004, 18:00:11
  9.9405, 3.27389,    5.426, 07-06-2004, 18:00:16
  9.9349, 3.27417,    5.603, 07-06-2004, 18:00:21
  9.9326, 3.27404,    5.597, 07-06-2004, 18:00:26
  9.9381, 3.27398,    5.615, 07-06-2004, 18:00:31
  9.9370, 3.27378,    5.463, 07-06-2004, 18:00:36
  9.9359, 3.27376,    5.524, 07-06-2004, 18:00:41
  9.9394, 3.27331,    5.512, 07-06-2004, 18:00:46
  9.9475, 3.27338,    5.554, 07-06-2004, 18:00:51
  9.9397, 3.27342,    5.591, 07-06-2004, 18:00:56
  9.9497, 3.27310,    5.585, 07-06-2004, 18:01:01
  9.9472, 3.27318,    5.683, 07-06-2004, 18:01:06
  9.9540, 3.27290,    5.518, 07-06-2004, 18:01:11
  9.9455, 3.27313,    5.445, 07-06-2004, 18:01:16
  9.9478, 3.27293,    5.493, 07-06-2004, 18:01:21
  9.9367, 3.27318,    5.573, 07-06-2004, 18:01:26
  9.9633, 3.27265,    5.646, 07-06-2004, 18:01:31
  9.9612, 3.27263,    5.677, 07-06-2004, 18:01:36
  9.9557, 3.27273,    5.634, 07-06-2004, 18:01:41
  9.9499, 3.27288,    5.634, 07-06-2004, 18:01:46
  9.9595, 3.27289,    5.615, 07-06-2004, 18:01:51
  9.9519, 3.27293,    5.530, 07-06-2004, 18:01:56
  9.9593, 3.27324,    5.487, 07-06-2004, 18:02:01
  9.9496, 3.27322,    5.622, 07-06-2004, 18:02:06
  9.9513, 3.27340,    5.457, 07-06-2004, 18:02:11
  9.9501, 3.27337,    5.542, 07-06-2004, 18:02:16
  9.9488, 3.27333,    5.640, 07-06-2004, 18:02:21
  9.9496, 3.27343,    5.512, 07-06-2004, 18:02:26
  9.9691, 3.27339,    5.445, 07-06-2004, 18:02:31
  9.9550, 3.27337,    5.536, 07-06-2004, 18:02:36
  9.9618, 3.27326,    5.591, 07-06-2004, 18:02:41
  9.9549, 3.27342,    5.585, 07-06-2004, 18:02:46
  9.9651, 3.27333,    5.542, 07-06-2004, 18:02:51
  9.9703, 3.27335,    5.750, 07-06-2004, 18:02:56
  9.9653, 3.27344,    5.603, 07-06-2004, 18:03:01
  9.9711, 3.27349,    5.609, 07-06-2004, 18:03:06
  9.9818, 3.27334,    5.518, 07-06-2004, 18:03:11
  9.9601, 3.27337,    5.524, 07-06-2004, 18:03:16
  9.9815, 3.27311,    5.603, 07-06-2004, 18:03:21
  9.9951, 3.27293,    5.548, 07-06-2004, 18:03:26
  9.9586, 3.27321,    5.670, 07-06-2004, 18:03:31
  9.9469, 3.27311,    5.701, 07-06-2004, 18:03:36
  9.9513, 3.27307,    5.597, 07-06-2004, 18:03:41
  9.9504, 3.27276,    5.585, 07-06-2004, 18:03:46
 10.0084, 3.27278,    5.591, 07-06-2004, 18:03:51
  9.9810, 3.27290,    5.640, 07-06-2004, 18:03:56
  9.9720, 3.27292,    5.597, 07-06-2004, 18:04:01
  9.9611, 3.27286,    5.475, 07-06-2004, 18:04:06
 10.0328, 3.27301,    5.670, 07-06-2004, 18:04:11
  9.9660, 3.27301,    5.426, 07-06-2004, 18:04:16
  9.9545, 3.27304,    5.707, 07-06-2004, 18:04:21
  9.9519, 3.27316,    5.713, 07-06-2004, 18:04:26
  9.9489, 3.27312,    5.591, 07-06-2004, 18:04:31
  9.9609, 3.27318,    5.499, 07-06-2004, 18:04:36
  9.9596, 3.27308,    5.615, 07-06-2004, 18:04:41
  9.9447, 3.27289,    5.701, 07-06-2004, 18:04:46
  9.9467, 3.27285,    5.512, 07-06-2004, 18:04:51
  9.9991, 3.27274,    5.402, 07-06-2004, 18:04:56
  9.9620, 3.27280,    5.622, 07-06-2004, 18:05:01
  9.9432, 3.27264,    5.579, 07-06-2004, 18:05:06
  9.9565, 3.27277,    5.469, 07-06-2004, 18:05:11
  9.9530, 3.27292,    5.463, 07-06-2004, 18:05:16
  9.9461, 3.27308,    5.579, 07-06-2004, 18:05:21
  9.9384, 3.27308,    5.646, 07-06-2004, 18:05:26
  9.9429, 3.27309,    5.548, 07-06-2004, 18:05:31
  9.9435, 3.27277,    5.561, 07-06-2004, 18:05:36
  9.9524, 3.27249,    5.664, 07-06-2004, 18:05:41
  9.9514, 3.27233,    5.695, 07-06-2004, 18:05:46
  9.9777, 3.27195,    5.713, 07-06-2004, 18:05:51
  9.9689, 3.27210,    5.579, 07-06-2004, 18:05:56
  9.9520, 3.27219,    5.481, 07-06-2004, 18:06:01
  9.9515, 3.27225,    5.597, 07-06-2004, 18:06:06
  9.9469, 3.27222,    5.585, 07-06-2004, 18:06:11
  9.9513, 3.27218,    5.445, 07-06-2004, 18:06:16
  9.9492, 3.27226,    5.493, 07-06-2004, 18:06:21
  9.9508, 3.27220,    5.518, 07-06-2004, 18:06:26
  9.9552, 3.27214,    5.567, 07-06-2004, 18:06:31
  9.9545, 3.27214,    5.640, 07-06-2004, 18:06:36
  9.9655, 3.27193,    5.469, 07-06-2004, 18:06:41
  9.9656, 3.27184,    5.420, 07-06-2004, 18:06:46
  9.9489, 3.27203,    5.689, 07-06-2004, 18:06:51
  9.9594, 3.27192,    5.548, 07-06-2004, 18:06:56
  9.9807, 3.27174,    5.664, 07-06-2004, 18:07:01
  9.9722, 3.27187,    5.573, 07-06-2004, 18:07:06
  9.9975, 3.27151,    5.481, 07-06-2004, 18:07:11
  9.9729, 3.27195,    5.603, 07-06-2004, 18:07:16
  9.9837, 3.27180,    5.463, 07-06-2004, 18:07:21
  9.9765, 3.27194,    5.475, 07-06-2004, 18:07:26
  9.9747, 3.27184,    5.469, 07-06-2004, 18:07:31
 10.0069, 3.27142,    5.359, 07-06-2004, 18:07:36
 10.0405, 3.27108,    5.585, 07-06-2004, 18:07:41
 10.0084, 3.27138,    5.622, 07-06-2004, 18:07:46
  9.9771, 3.27180,    5.640, 07-06-2004, 18:07:51
  9.9749, 3.27170,    5.493, 07-06-2004, 18:07:56
  9.9672, 3.27187,    5.408, 07-06-2004, 18:08:01
  9.9568, 3.27213,    5.512, 07-06-2004, 18:08:06
  9.9662, 3.27196,    5.493, 07-06-2004, 18:08:11
  9.9646, 3.27209,    5.542, 07-06-2004, 18:08:16
  9.9839, 3.27191,    5.451, 07-06-2004, 18:08:21
  9.9762, 3.27223,    5.615, 07-06-2004, 18:08:26
  9.9863, 3.27219,    5.487, 07-06-2004, 18:08:31
  9.9739, 3.27209,    5.622, 07-06-2004, 18:08:36
  9.9539, 3.27265,    5.658, 07-06-2004, 18:08:41
  9.9463, 3.27286,    5.786, 07-06-2004, 18:08:46
  9.9538, 3.27283,    5.542, 07-06-2004, 18:08:51
  9.9494, 3.27271,    5.664, 07-06-2004, 18:08:56
  9.9455, 3.27257,    5.548, 07-06-2004, 18:09:01
  9.9186, 3.27305,    5.432, 07-06-2004, 18:09:06
  9.9275, 3.27258,    5.469, 07-06-2004, 18:09:11
  9.9535, 3.27248,    5.536, 07-06-2004, 18:09:16
  9.9324, 3.27269,    5.561, 07-06-2004, 18:09:21
  9.9789, 3.27204,    5.573, 07-06-2004, 18:09:26
  9.9426, 3.27227,    5.518, 07-06-2004, 18:09:31
  9.9684, 3.27218,    5.603, 07-06-2004, 18:09:36
  9.9402, 3.27272,    5.622, 07-06-2004, 18:09:41
  9.9628, 3.27225,    5.438, 07-06-2004, 18:09:46
  9.9865, 3.27208,    5.646, 07-06-2004, 18:09:51
  9.9470, 3.27246,    5.554, 07-06-2004, 18:09:56
  9.9636, 3.27226,    5.603, 07-06-2004, 18:10:01
  9.9553, 3.27241,    5.652, 07-06-2004, 18:10:06
  9.9485, 3.27239,    5.481, 07-06-2004, 18:10:11
  9.9684, 3.27218,    5.652, 07-06-2004, 18:10:16
  9.9372, 3.27267,    5.512, 07-06-2004, 18:10:21
  9.9580, 3.27250,    5.420, 07-06-2004, 18:10:26
  9.9582, 3.27259,    5.579, 07-06-2004, 18:10:31
  9.9598, 3.27261,    5.634, 07-06-2004, 18:10:36
  9.9591, 3.27228,    5.591, 07-06-2004, 18:10:41
 10.0171, 3.27132,    5.396, 07-06-2004, 18:10:46
  9.9717, 3.27202,    5.310, 07-06-2004, 18:10:51
  9.9424, 3.27335,    5.567, 07-06-2004, 18:10:56
  9.9537, 3.27259,    5.554, 07-06-2004, 18:11:01
  9.9382, 3.27276,    5.652, 07-06-2004, 18:11:06
  9.9630, 3.27228,    5.579, 07-06-2004, 18:11:11
  9.9326, 3.27326,    5.499, 07-06-2004, 18:11:16
  9.9736, 3.27188,    5.561, 07-06-2004, 18:11:21
  9.9594, 3.27251,    5.591, 07-06-2004, 18:11:26
  9.9532, 3.27272,    5.438, 07-06-2004, 18:11:31
  9.9710, 3.27255,    5.445, 07-06-2004, 18:11:36
  9.9913, 3.27229,    5.524, 07-06-2004, 18:11:41
  9.9782, 3.27255,    5.597, 07-06-2004, 18:11:46
  9.9653, 3.27289,    5.646, 07-06-2004, 18:11:51
  9.9621, 3.27280,    5.481, 07-06-2004, 18:11:56
  9.9567, 3.27350,    5.548, 07-06-2004, 18:12:01
  9.9578, 3.27300,    5.591, 07-06-2004, 18:12:06
  9.9777, 3.27253,    5.603, 07-06-2004, 18:12:11
  9.9626, 3.27337,    5.542, 07-06-2004, 18:12:16
  9.9579, 3.27361,    5.573, 07-06-2004, 18:12:21
  9.9784, 3.27199,    5.554, 07-06-2004, 18:12:26
  9.9800, 3.27225,    5.493, 07-06-2004, 18:12:31
  9.9789, 3.27201,    5.634, 07-06-2004, 18:12:36
  9.9600, 3.27285,    5.573, 07-06-2004, 18:12:41
  9.9744, 3.27192,    5.609, 07-06-2004, 18:12:46
 10.0120, 3.27175,    5.573, 07-06-2004, 18:12:51
  9.9813, 3.27174,    5.481, 07-06-2004, 18:12:56
 10.0132, 3.27120,    5.469, 07-06-2004, 18:13:01
  9.9816, 3.27184,    5.506, 07-06-2004, 18:13:06
  9.9824, 3.27203,    5.579, 07-06-2004, 18:13:11
 10.0175, 3.27109,    5.432, 07-06-2004, 18:13:16
  9.9676, 3.27226,    5.652, 07-06-2004, 18:13:21
  9.9547, 3.27289,    5.634, 07-06-2004, 18:13:26
  9.9990, 3.27191,    5.481, 07-06-2004, 18:13:31
  9.9708, 3.27271,    5.634, 07-06-2004, 18:13:36
  9.9864, 3.27226,    5.512, 07-06-2004, 18:13:41
  9.9714, 3.27242,    5.530, 07-06-2004, 18:13:46
 10.0013, 3.27169,    5.542, 07-06-2004, 18:13:51
  9.9659, 3.27355,    5.652, 07-06-2004, 18:13:56
  9.9779, 3.27327,    5.561, 07-06-2004, 18:14:01
  9.9588, 3.27448,    5.585, 07-06-2004, 18:14:06
  9.9914, 3.27341,    5.609, 07-06-2004, 18:14:11
  9.9615, 3.27393,    5.878, 07-06-2004, 18:14:16
  9.9631, 3.27326,    5.884, 07-06-2004, 18:14:21
  9.9681, 3.27341,    6.110, 07-06-2004, 18:14:26
  9.9446, 3.27433,    6.525, 07-06-2004, 18:14:31
  9.9512, 3.27326,    7.569, 07-06-2004, 18:14:36
  9.9302, 3.27468,    8.528, 07-06-2004, 18:14:41
  9.9204, 3.27572,    9.767, 07-06-2004, 18:14:46
  9.9197, 3.27583,   10.720, 07-06-2004, 18:14:51
  9.9157, 3.27497,   11.068, 07-06-2004, 18:14:56
  9.9122, 3.27514,   10.799, 07-06-2004, 18:15:01
  9.9120, 3.27514,   10.335, 07-06-2004, 18:15:06
  9.9128, 3.27597,    9.792, 07-06-2004, 18:15:11
  9.9135, 3.27582,    9.474, 07-06-2004, 18:15:16
  9.9153, 3.27505,    9.157, 07-06-2004, 18:15:21
  9.9180, 3.27589,    8.851, 07-06-2004, 18:15:26
  9.9188, 3.27536,    8.742, 07-06-2004, 18:15:31
  9.9206, 3.27637,    8.650, 07-06-2004, 18:15:36
  9.9214, 3.27497,    8.687, 07-06-2004, 18:15:41
  9.9207, 3.27467,    8.687, 07-06-2004, 18:15:46
  9.9209, 3.27656,    9.065, 07-06-2004, 18:15:51
  9.9220, 3.27553,    9.132, 07-06-2004, 18:15:56
  9.9227, 3.27483,    9.315, 07-06-2004, 18:16:01
  9.9246, 3.27543,    9.438, 07-06-2004, 18:16:06
  9.9269, 3.27559,    9.401, 07-06-2004, 18:16:11
  9.9281, 3.27593,    9.664, 07-06-2004, 18:16:16
  9.9299, 3.27567,    9.798, 07-06-2004, 18:16:21
  9.9323, 3.27771,    9.761, 07-06-2004, 18:16:26
  9.9338, 3.27574,   10.036, 07-06-2004, 18:16:31
  9.9367, 3.27711,    9.957, 07-06-2004, 18:16:36
  9.9382, 3.27690,    9.896, 07-06-2004, 18:16:41
  9.9417, 3.27551,    9.767, 07-06-2004, 18:16:46
  9.9419, 3.27628,    9.670, 07-06-2004, 18:16:51
  9.9464, 3.27508,    9.712, 07-06-2004, 18:16:59
  9.9450, 3.27545,    9.725, 07-06-2004, 18:17:04
  9.9439, 3.27618,    9.780, 07-06-2004, 18:17:09
  9.9403, 3.27793,    9.688, 07-06-2004, 18:17:14
  9.9409, 3.27798,    9.700, 07-06-2004, 18:17:19
  9.9448, 3.27656,    9.810, 07-06-2004, 18:17:24
  9.9432, 3.27766,    9.828, 07-06-2004, 18:17:29
  9.9438, 3.27718,    9.816, 07-06-2004, 18:17:34
  9.9428, 3.27818,    9.816, 07-06-2004, 18:17:39
  9.9436, 3.27886,    9.883, 07-06-2004, 18:17:44
  9.9467, 3.27731,    9.712, 07-06-2004, 18:17:49
  9.9494, 3.27642,    9.926, 07-06-2004, 18:17:54
  9.9499, 3.27735,   10.012, 07-06-2004, 18:17:59
  9.9513, 3.27648,    9.975, 07-06-2004, 18:18:04
  9.9566, 3.27493,    9.883, 07-06-2004, 18:18:09
  9.9592, 3.27483,   10.054, 07-06-2004, 18:18:14
  9.9523, 3.27601,    9.981, 07-06-2004, 18:18:19
  9.9530, 3.27596,    9.987, 07-06-2004, 18:18:24
  9.9543, 3.27604,   10.909, 07-06-2004, 18:18:29
  9.9562, 3.27662,   11.410, 07-06-2004, 18:18:34
  9.9571, 3.27570,   11.355, 07-06-2004, 18:18:39
  9.9584, 3.27544,   11.068, 07-06-2004, 18:18:44
  9.9594, 3.27475,   10.879, 07-06-2004, 18:18:49
  9.9587, 3.27467,   11.043, 07-06-2004, 18:18:54
  9.9643, 3.27527,   11.196, 07-06-2004, 18:18:59
  9.9660, 3.27506,   11.892, 07-06-2004, 18:19:04
  9.9644, 3.27935,   13.034, 07-06-2004, 18:19:09
  9.9747, 3.27784,   13.522, 07-06-2004, 18:19:14
  9.9755, 3.27776,   13.125, 07-06-2004, 18:19:19
  9.9730, 3.27676,   12.961, 07-06-2004, 18:19:24
  9.9763, 3.27730,   13.461, 07-06-2004, 18:19:29
  9.9783, 3.27817,   14.011, 07-06-2004, 18:19:34
  9.9745, 3.27924,   14.676, 07-06-2004, 18:19:39
  9.9724, 3.27969,   14.591, 07-06-2004, 18:19:44
  9.9735, 3.27973,   14.469, 07-06-2004, 18:19:49
  9.9751, 3.27962,   14.487, 07-06-2004, 18:19:54
  9.9777, 3.27938,   14.579, 07-06-2004, 18:19:59
  9.9744, 3.27983,   14.517, 07-06-2004, 18:20:04
  9.9768, 3.27976,   14.420, 07-06-2004, 18:20:09
  9.9739, 3.28008,   14.108, 07-06-2004, 18:20:14
  9.9754, 3.27979,   14.035, 07-06-2004, 18:20:19
  9.9709, 3.28065,   14.438, 07-06-2004, 18:20:24
  9.9691, 3.28119,   14.835, 07-06-2004, 18:20:29
  9.9744, 3.27954,   14.334, 07-06-2004, 18:20:34
  9.9749, 3.27996,   14.127, 07-06-2004, 18:20:39
  9.9755, 3.28020,   14.841, 07-06-2004, 18:20:44
  9.9756, 3.28009,   14.475, 07-06-2004, 18:20:49
  9.9759, 3.27995,   14.121, 07-06-2004, 18:20:54
  9.9711, 3.28040,   14.554, 07-06-2004, 18:20:59
  9.9640, 3.28143,   14.524, 07-06-2004, 18:21:04
  9.9760, 3.28106,   14.841, 07-06-2004, 18:21:09
  9.9770, 3.27887,   13.901, 07-06-2004, 18:21:14
  9.9764, 3.27920,   14.182, 07-06-2004, 18:21:19
  9.9755, 3.27995,   14.499, 07-06-2004, 18:21:24
  9.9749, 3.28014,   14.505, 07-06-2004, 18:21:29
  9.9706, 3.28023,   14.212, 07-06-2004, 18:21:34
  9.9704, 3.28084,   14.255, 07-06-2004, 18:21:39
  9.9733, 3.28060,   14.542, 07-06-2004, 18:21:44
  9.9758, 3.28033,   14.780, 07-06-2004, 18:21:49
  9.9759, 3.28007,   14.298, 07-06-2004, 18:21:54
  9.9731, 3.28048,   14.621, 07-06-2004, 18:21:59
  9.9727, 3.28051,   14.206, 07-06-2004, 18:22:04
  9.9755, 3.27995,   14.334, 07-06-2004, 18:22:09
  9.9774, 3.27957,   14.389, 07-06-2004, 18:22:14
  9.9796, 3.27967,   14.273, 07-06-2004, 18:22:19
  9.9799, 3.27983,   13.999, 07-06-2004, 18:22:24
  9.9789, 3.27966,   14.444, 07-06-2004, 18:22:29
  9.9774, 3.28016,   14.456, 07-06-2004, 18:22:34
  9.9735, 3.28027,   14.646, 07-06-2004, 18:22:39
  9.9766, 3.28038,   14.743, 07-06-2004, 18:22:44
  9.9803, 3.27907,   14.762, 07-06-2004, 18:22:49
  9.9791, 3.27869,   14.066, 07-06-2004, 18:22:54
  9.9779, 3.27892,   14.383, 07-06-2004, 18:22:59
  9.9776, 3.27891,   14.182, 07-06-2004, 18:23:04
  9.9733, 3.27958,   14.615, 07-06-2004, 18:23:09
  9.9680, 3.27986,   14.487, 07-06-2004, 18:23:14
  9.9654, 3.28155,   14.261, 07-06-2004, 18:23:19
  9.9669, 3.28163,   14.145, 07-06-2004, 18:23:24
  9.9678, 3.28154,   14.206, 07-06-2004, 18:23:29
  9.9631, 3.28188,   14.463, 07-06-2004, 18:23:34
  9.9594, 3.28243,   14.591, 07-06-2004, 18:23:39
  9.9718, 3.28147,   14.695, 07-06-2004, 18:23:44
  9.9684, 3.28106,   14.426, 07-06-2004, 18:23:49
  9.9665, 3.28128,   14.493, 07-06-2004, 18:23:54
  9.9750, 3.28117,   14.493, 07-06-2004, 18:23:59
  9.9768, 3.28033,   14.340, 07-06-2004, 18:24:04
  9.9769, 3.27982,   14.115, 07-06-2004, 18:24:09
  9.9767, 3.27987,   14.585, 07-06-2004, 18:24:14
  9.9762, 3.27998,   14.316, 07-06-2004, 18:24:19
  9.9756, 3.27866,   14.371, 07-06-2004, 18:24:24
  9.9756, 3.27884,   14.750, 07-06-2004, 18:24:29
  9.9759, 3.27948,   14.298, 07-06-2004, 18:24:34
  9.9753, 3.27948,   14.298, 07-06-2004, 18:24:39
  9.9744, 3.27991,   14.218, 07-06-2004, 18:24:44
  9.9739, 3.27999,   14.182, 07-06-2004, 18:24:49
  9.9740, 3.28058,   14.395, 07-06-2004, 18:24:54
  9.9738, 3.28061,   14.640, 07-06-2004, 18:24:59
  9.9742, 3.27995,   14.267, 07-06-2004, 18:25:04
  9.9729, 3.28046,   14.090, 07-06-2004, 18:25:09
  9.9730, 3.28105,   14.572, 07-06-2004, 18:25:14
  9.9708, 3.28133,   14.731, 07-06-2004, 18:25:19
  9.9699, 3.28157,   14.450, 07-06-2004, 18:25:24
  9.9663, 3.28185,   14.560, 07-06-2004, 18:25:29
  9.9712, 3.28140,   14.060, 07-06-2004, 18:25:34
  9.9703, 3.28097,   14.334, 07-06-2004, 18:25:39
  9.9650, 3.28124,   14.896, 07-06-2004, 18:25:44
  9.9698, 3.28079,   14.560, 07-06-2004, 18:25:49
  9.9721, 3.28025,   14.231, 07-06-2004, 18:25:54
  9.9718, 3.27988,   14.548, 07-06-2004, 18:25:59
  9.9658, 3.28103,   14.640, 07-06-2004, 18:26:04
  9.9597, 3.28156,   14.108, 07-06-2004, 18:26:09
  9.9656, 3.28140,   14.554, 07-06-2004, 18:26:14
  9.9725, 3.28007,   13.907, 07-06-2004, 18:26:19
  9.9718, 3.28098,   14.145, 07-06-2004, 18:26:24
  9.9732, 3.27951,   14.878, 07-06-2004, 18:26:29
  9.9752, 3.27937,   14.542, 07-06-2004, 18:26:34
  9.9796, 3.27842,   14.829, 07-06-2004, 18:26:39
  9.9785, 3.27817,   14.572, 07-06-2004, 18:26:44
  9.9800, 3.27827,   14.792, 07-06-2004, 18:26:49
  9.9801, 3.27836,   14.310, 07-06-2004, 18:26:54
  9.9801, 3.27836,   14.475, 07-06-2004, 18:26:59
  9.9798, 3.27842,   14.060, 07-06-2004, 18:27:04
  9.9811, 3.27793,   12.619, 07-06-2004, 18:27:09
  9.9847, 3.27715,   10.579, 07-06-2004, 18:27:14
  9.9909, 3.27666,   10.372, 07-06-2004, 18:27:19
  9.9939, 3.27600,    9.523, 07-06-2004, 18:27:24
 10.0037, 3.27355,    8.705, 07-06-2004, 18:27:29
 10.0208, 3.27156,    6.989, 07-06-2004, 18:27:34
 10.0549, 3.26999,    5.567, 07-06-2004, 18:27:39
 10.1229, 3.26897,    4.944, 07-06-2004, 18:27:44
 10.1682, 3.27020,    3.369, 07-06-2004, 18:27:49
