  9.9850, 3.39251,    5.438, 07-18-2004, 11:52:54
 10.0005, 3.38937,    5.359, 07-18-2004, 11:52:59
  9.9997, 3.38986,    5.457, 07-18-2004, 11:53:04
  9.9973, 3.39006,    5.524, 07-18-2004, 11:53:09
  9.9989, 3.38923,    5.451, 07-18-2004, 11:53:14
  9.9892, 3.38862,    5.554, 07-18-2004, 11:53:19
  9.9857, 3.38853,    5.383, 07-18-2004, 11:53:24
  9.9914, 3.38627,    5.347, 07-18-2004, 11:53:29
  9.9818, 3.38616,    5.542, 07-18-2004, 11:53:34
  9.9810, 3.38731,    5.499, 07-18-2004, 11:53:39
  9.9794, 3.38813,    5.487, 07-18-2004, 11:53:44
  9.9743, 3.38843,    5.542, 07-18-2004, 11:53:49
  9.9677, 3.38826,    5.854, 07-18-2004, 11:53:54
  9.9486, 3.39081,    6.617, 07-18-2004, 11:53:59
  9.9479, 3.39184,    7.923, 07-18-2004, 11:54:04
  9.9202, 3.39509,    9.187, 07-18-2004, 11:54:09
  9.8971, 3.39833,   11.141, 07-18-2004, 11:54:14
  9.8074, 3.40274,   13.327, 07-18-2004, 11:54:19
  9.7879, 3.40395,   14.304, 07-18-2004, 11:54:24
  9.7853, 3.40408,   13.632, 07-18-2004, 11:54:29
  9.8617, 3.40062,   11.794, 07-18-2004, 11:54:34
  9.8886, 3.39806,   10.805, 07-18-2004, 11:54:39
  9.9131, 3.39573,    9.560, 07-18-2004, 11:54:44
  9.9350, 3.39310,    8.406, 07-18-2004, 11:54:49
  9.9359, 3.39238,    8.235, 07-18-2004, 11:54:54
  9.9349, 3.39323,    8.461, 07-18-2004, 11:54:59
  9.9319, 3.39403,    8.668, 07-18-2004, 11:55:04
  9.9239, 3.39553,    8.876, 07-18-2004, 11:55:09
  9.9311, 3.39561,    9.132, 07-18-2004, 11:55:14
  9.9243, 3.39565,    9.193, 07-18-2004, 11:55:19
  9.9369, 3.39409,    9.157, 07-18-2004, 11:55:24
  9.9078, 3.39754,    9.267, 07-18-2004, 11:55:29
  9.9000, 3.39711,    9.212, 07-18-2004, 11:55:34
  9.9228, 3.39569,    9.120, 07-18-2004, 11:55:39
  9.9108, 3.39636,    9.267, 07-18-2004, 11:55:44
  9.9348, 3.39309,    9.340, 07-18-2004, 11:55:49
  9.9165, 3.39608,    9.682, 07-18-2004, 11:55:54
  9.9201, 3.39593,    9.792, 07-18-2004, 11:55:59
  9.9141, 3.39716,    9.731, 07-18-2004, 11:56:04
  9.8892, 3.40021,    9.664, 07-18-2004, 11:56:09
  9.9274, 3.39494,    9.401, 07-18-2004, 11:56:14
  9.9265, 3.39609,    9.303, 07-18-2004, 11:56:19
  9.9338, 3.39603,    9.322, 07-18-2004, 11:56:24
  9.9268, 3.39659,    9.486, 07-18-2004, 11:56:29
  9.9128, 3.39801,    9.767, 07-18-2004, 11:56:34
  9.9027, 3.40044,    9.920, 07-18-2004, 11:56:39
  9.8705, 3.40224,   10.091, 07-18-2004, 11:56:44
  9.8958, 3.40012,   10.323, 07-18-2004, 11:56:49
  9.8959, 3.40038,   10.384, 07-18-2004, 11:56:54
  9.8964, 3.40039,   10.451, 07-18-2004, 11:56:59
  9.8996, 3.40027,   10.408, 07-18-2004, 11:57:04
  9.8795, 3.40145,   10.305, 07-18-2004, 11:57:09
  9.8782, 3.40098,   10.360, 07-18-2004, 11:57:14
  9.8903, 3.40043,   10.457, 07-18-2004, 11:57:19
  9.8854, 3.40249,   10.524, 07-18-2004, 11:57:24
  9.9034, 3.40032,   10.763, 07-18-2004, 11:57:29
  9.9015, 3.40080,   10.769, 07-18-2004, 11:57:34
  9.8989, 3.40057,   10.622, 07-18-2004, 11:57:39
  9.9048, 3.40018,   10.610, 07-18-2004, 11:57:44
  9.9147, 3.39950,   10.592, 07-18-2004, 11:57:49
  9.8981, 3.40043,   10.433, 07-18-2004, 11:57:54
  9.8914, 3.40145,   11.031, 07-18-2004, 11:57:59
  9.8912, 3.40195,   11.593, 07-18-2004, 11:58:04
  9.8915, 3.40123,   11.416, 07-18-2004, 11:58:09
  9.8849, 3.40255,   11.196, 07-18-2004, 11:58:14
  9.9001, 3.40075,   11.104, 07-18-2004, 11:58:19
  9.8919, 3.40180,   11.336, 07-18-2004, 11:58:24
  9.9089, 3.40015,   11.428, 07-18-2004, 11:58:29
  9.8783, 3.40300,   12.173, 07-18-2004, 11:58:34
  9.8675, 3.40409,   12.533, 07-18-2004, 11:58:39
  9.8573, 3.40531,   13.034, 07-18-2004, 11:58:44
  9.8431, 3.40629,   13.785, 07-18-2004, 11:58:49
  9.8562, 3.40516,   13.602, 07-18-2004, 11:58:54
  9.8537, 3.40482,   13.876, 07-18-2004, 11:58:59
  9.8409, 3.40614,   13.797, 07-18-2004, 11:59:04
  9.8407, 3.40617,   13.962, 07-18-2004, 11:59:09
  9.8575, 3.40490,   13.944, 07-18-2004, 11:59:14
  9.8606, 3.40454,   13.632, 07-18-2004, 11:59:19
  9.8503, 3.40538,   13.736, 07-18-2004, 11:59:24
  9.8537, 3.40540,   14.017, 07-18-2004, 11:59:29
  9.8508, 3.40504,   13.724, 07-18-2004, 11:59:34
  9.8733, 3.40356,   14.035, 07-18-2004, 11:59:39
  9.8517, 3.40542,   14.224, 07-18-2004, 11:59:44
  9.8322, 3.40562,   13.925, 07-18-2004, 11:59:49
  9.8651, 3.40440,   13.113, 07-18-2004, 11:59:54
  9.8361, 3.40661,   13.309, 07-18-2004, 11:59:59
  9.8285, 3.40624,   13.858, 07-18-2004, 12:00:04
  9.8536, 3.40579,   13.797, 07-18-2004, 12:00:09
  9.8263, 3.40674,   13.944, 07-18-2004, 12:00:14
  9.8449, 3.40621,   14.102, 07-18-2004, 12:00:19
  9.8687, 3.40478,   14.401, 07-18-2004, 12:00:24
  9.8348, 3.40684,   14.029, 07-18-2004, 12:00:29
  9.8468, 3.40645,   13.907, 07-18-2004, 12:00:34
  9.8444, 3.40673,   14.444, 07-18-2004, 12:00:39
  9.8494, 3.40618,   13.876, 07-18-2004, 12:00:44
  9.7826, 3.40694,   13.901, 07-18-2004, 12:00:49
  9.7862, 3.40734,   14.047, 07-18-2004, 12:00:54
  9.8036, 3.40702,   14.090, 07-18-2004, 12:00:59
  9.8189, 3.40652,   13.889, 07-18-2004, 12:01:04
  9.8586, 3.40499,   13.846, 07-18-2004, 12:01:09
  9.8566, 3.40530,   14.017, 07-18-2004, 12:01:14
  9.8502, 3.40651,   14.108, 07-18-2004, 12:01:19
  9.8301, 3.40714,   13.913, 07-18-2004, 12:01:24
  9.8452, 3.40657,   13.986, 07-18-2004, 12:01:29
  9.8072, 3.40733,   14.047, 07-18-2004, 12:01:34
  9.8172, 3.40695,   13.840, 07-18-2004, 12:01:39
  9.8206, 3.40676,   13.791, 07-18-2004, 12:01:44
  9.8511, 3.40580,   14.298, 07-18-2004, 12:01:49
  9.8486, 3.40567,   13.870, 07-18-2004, 12:01:54
  9.8472, 3.40593,   14.090, 07-18-2004, 12:01:59
  9.8385, 3.40628,   14.011, 07-18-2004, 12:02:04
  9.8376, 3.40583,   14.029, 07-18-2004, 12:02:09
  9.8474, 3.40580,   13.650, 07-18-2004, 12:02:14
  9.8555, 3.40541,   14.047, 07-18-2004, 12:02:19
  9.8240, 3.40622,   13.858, 07-18-2004, 12:02:24
  9.8577, 3.40546,   13.907, 07-18-2004, 12:02:29
  9.8413, 3.40588,   14.499, 07-18-2004, 12:02:34
  9.8525, 3.40606,   13.712, 07-18-2004, 12:02:39
  9.8413, 3.40627,   13.657, 07-18-2004, 12:02:44
  9.8476, 3.40621,   14.047, 07-18-2004, 12:02:49
  9.8317, 3.40668,   13.614, 07-18-2004, 12:02:54
  9.8488, 3.40613,   13.937, 07-18-2004, 12:02:59
  9.8270, 3.40687,   14.017, 07-18-2004, 12:03:04
  9.8342, 3.40676,   14.035, 07-18-2004, 12:03:09
  9.8185, 3.40698,   14.053, 07-18-2004, 12:03:14
  9.8284, 3.40661,   13.895, 07-18-2004, 12:03:19
  9.8346, 3.40648,   13.986, 07-18-2004, 12:03:24
  9.8453, 3.40619,   14.127, 07-18-2004, 12:03:29
  9.8491, 3.40610,   14.121, 07-18-2004, 12:03:34
  9.8528, 3.40592,   14.072, 07-18-2004, 12:03:39
  9.8517, 3.40579,   14.322, 07-18-2004, 12:03:44
  9.8434, 3.40636,   14.139, 07-18-2004, 12:03:49
  9.8335, 3.40653,   14.169, 07-18-2004, 12:03:54
  9.8311, 3.40703,   14.115, 07-18-2004, 12:03:59
  9.8345, 3.40669,   14.029, 07-18-2004, 12:04:04
  9.8301, 3.40672,   14.133, 07-18-2004, 12:04:09
  9.8277, 3.40665,   14.060, 07-18-2004, 12:04:14
  9.8226, 3.40695,   13.925, 07-18-2004, 12:04:19
  9.8288, 3.40673,   14.023, 07-18-2004, 12:04:24
  9.8406, 3.40638,   14.145, 07-18-2004, 12:04:29
  9.8416, 3.40617,   13.864, 07-18-2004, 12:04:34
  9.8477, 3.40586,   13.925, 07-18-2004, 12:04:39
  9.8413, 3.40595,   14.285, 07-18-2004, 12:04:44
  9.8443, 3.40635,   14.102, 07-18-2004, 12:04:49
  9.8455, 3.40634,   14.053, 07-18-2004, 12:04:54
  9.8533, 3.40599,   13.980, 07-18-2004, 12:04:59
  9.8638, 3.40564,   14.377, 07-18-2004, 12:05:04
  9.8546, 3.40589,   14.231, 07-18-2004, 12:05:09
  9.8513, 3.40617,   14.255, 07-18-2004, 12:05:14
  9.8514, 3.40613,   14.108, 07-18-2004, 12:05:19
  9.8510, 3.40620,   14.420, 07-18-2004, 12:05:24
  9.8540, 3.40614,   14.133, 07-18-2004, 12:05:29
  9.8541, 3.40581,   13.748, 07-18-2004, 12:05:34
  9.8552, 3.40591,   14.194, 07-18-2004, 12:05:39
  9.8292, 3.40722,   14.322, 07-18-2004, 12:05:44
  9.8215, 3.40722,   14.163, 07-18-2004, 12:05:49
  9.7991, 3.40736,   14.078, 07-18-2004, 12:05:54
  9.8103, 3.40727,   14.078, 07-18-2004, 12:05:59
  9.8298, 3.40697,   14.298, 07-18-2004, 12:06:04
  9.8314, 3.40690,   14.035, 07-18-2004, 12:06:09
  9.8259, 3.40685,   14.127, 07-18-2004, 12:06:14
  9.8248, 3.40683,   14.212, 07-18-2004, 12:06:19
  9.8419, 3.40652,   14.151, 07-18-2004, 12:06:24
  9.8122, 3.40718,   14.127, 07-18-2004, 12:06:29
  9.8275, 3.40694,   14.005, 07-18-2004, 12:06:34
  9.8229, 3.40687,   14.023, 07-18-2004, 12:06:39
  9.8338, 3.40676,   14.359, 07-18-2004, 12:06:44
  9.8200, 3.40673,   13.852, 07-18-2004, 12:06:49
  9.8193, 3.40680,   14.084, 07-18-2004, 12:06:54
  9.8213, 3.40680,   14.005, 07-18-2004, 12:06:59
  9.8252, 3.40682,   14.060, 07-18-2004, 12:07:04
  9.8255, 3.40662,   13.767, 07-18-2004, 12:07:09
  9.8049, 3.40678,   13.950, 07-18-2004, 12:07:14
  9.8200, 3.40668,   14.096, 07-18-2004, 12:07:19
  9.8196, 3.40653,   14.347, 07-18-2004, 12:07:24
  9.8167, 3.40663,   13.632, 07-18-2004, 12:07:29
  9.8397, 3.40621,   13.516, 07-18-2004, 12:07:34
  9.8416, 3.40635,   14.243, 07-18-2004, 12:07:39
  9.8187, 3.40653,   13.309, 07-18-2004, 12:07:44
  9.8303, 3.40636,   14.066, 07-18-2004, 12:07:49
  9.8241, 3.40656,   13.663, 07-18-2004, 12:07:54
  9.8143, 3.40662,   13.516, 07-18-2004, 12:07:59
  9.8121, 3.40686,   14.163, 07-18-2004, 12:08:04
  9.8257, 3.40638,   13.956, 07-18-2004, 12:08:09
  9.8302, 3.40634,   14.304, 07-18-2004, 12:08:14
  9.8078, 3.40630,   13.504, 07-18-2004, 12:08:19
  9.8537, 3.40574,   14.017, 07-18-2004, 12:08:24
  9.8261, 3.40603,   13.907, 07-18-2004, 12:08:29
  9.8209, 3.40672,   13.510, 07-18-2004, 12:08:34
  9.8152, 3.40692,   14.255, 07-18-2004, 12:08:39
  9.8116, 3.40678,   14.090, 07-18-2004, 12:08:44
  9.8300, 3.40659,   14.145, 07-18-2004, 12:08:49
  9.8134, 3.40674,   13.944, 07-18-2004, 12:08:54
  9.8210, 3.40661,   13.968, 07-18-2004, 12:08:59
  9.8274, 3.40663,   14.414, 07-18-2004, 12:09:04
  9.8277, 3.40665,   14.096, 07-18-2004, 12:09:09
  9.8289, 3.40657,   13.840, 07-18-2004, 12:09:14
  9.8398, 3.40630,   14.212, 07-18-2004, 12:09:19
  9.8456, 3.40633,   14.133, 07-18-2004, 12:09:24
  9.8276, 3.40659,   13.846, 07-18-2004, 12:09:29
  9.8228, 3.40683,   14.096, 07-18-2004, 12:09:34
  9.8042, 3.40681,   14.432, 07-18-2004, 12:09:39
  9.7966, 3.40671,   14.224, 07-18-2004, 12:09:44
  9.8011, 3.40667,   14.072, 07-18-2004, 12:09:49
  9.8160, 3.40658,   14.151, 07-18-2004, 12:09:54
  9.7979, 3.40675,   14.127, 07-18-2004, 12:09:59
  9.8251, 3.40661,   14.267, 07-18-2004, 12:10:04
  9.8122, 3.40684,   14.133, 07-18-2004, 12:10:09
  9.8135, 3.40688,   14.188, 07-18-2004, 12:10:14
  9.8160, 3.40692,   13.986, 07-18-2004, 12:10:19
  9.8207, 3.40691,   13.730, 07-18-2004, 12:10:24
  9.8216, 3.40684,   14.011, 07-18-2004, 12:10:29
  9.8210, 3.40680,   14.231, 07-18-2004, 12:10:34
  9.8248, 3.40669,   14.267, 07-18-2004, 12:10:39
  9.7775, 3.40634,   14.243, 07-18-2004, 12:10:44
  9.7972, 3.40653,   13.852, 07-18-2004, 12:10:49
  9.8055, 3.40657,   14.249, 07-18-2004, 12:10:54
  9.8121, 3.40673,   14.102, 07-18-2004, 12:10:59
  9.8008, 3.40681,   14.188, 07-18-2004, 12:11:04
  9.8155, 3.40682,   14.053, 07-18-2004, 12:11:09
  9.8192, 3.40685,   14.273, 07-18-2004, 12:11:14
  9.7969, 3.40690,   13.870, 07-18-2004, 12:11:19
  9.7996, 3.40691,   13.968, 07-18-2004, 12:11:24
  9.8098, 3.40696,   14.237, 07-18-2004, 12:11:29
  9.8140, 3.40703,   14.377, 07-18-2004, 12:11:34
  9.8102, 3.40692,   14.029, 07-18-2004, 12:11:39
  9.8122, 3.40682,   14.133, 07-18-2004, 12:11:44
  9.8011, 3.40696,   14.298, 07-18-2004, 12:11:49
  9.8107, 3.40694,   14.078, 07-18-2004, 12:11:54
  9.8112, 3.40690,   14.194, 07-18-2004, 12:11:59
  9.8077, 3.40697,   14.102, 07-18-2004, 12:12:04
  9.8051, 3.40702,   14.621, 07-18-2004, 12:12:09
  9.8034, 3.40702,   13.748, 07-18-2004, 12:12:14
  9.8064, 3.40705,   14.127, 07-18-2004, 12:12:19
  9.8040, 3.40702,   14.273, 07-18-2004, 12:12:24
  9.7964, 3.40697,   14.340, 07-18-2004, 12:12:29
  9.8059, 3.40705,   14.365, 07-18-2004, 12:12:34
  9.8019, 3.40700,   13.986, 07-18-2004, 12:12:39
  9.7971, 3.40697,   14.133, 07-18-2004, 12:12:44
  9.8086, 3.40701,   14.041, 07-18-2004, 12:12:49
  9.7918, 3.40694,   14.023, 07-18-2004, 12:12:54
  9.8064, 3.40701,   14.188, 07-18-2004, 12:12:59
  9.7967, 3.40696,   14.347, 07-18-2004, 12:13:04
  9.7925, 3.40691,   14.194, 07-18-2004, 12:13:09
  9.7982, 3.40703,   14.115, 07-18-2004, 12:13:14
  9.7911, 3.40697,   14.212, 07-18-2004, 12:13:19
  9.7953, 3.40709,   14.108, 07-18-2004, 12:13:24
  9.7859, 3.40678,   14.023, 07-18-2004, 12:13:29
  9.7949, 3.40691,   14.414, 07-18-2004, 12:13:34
  9.8074, 3.40711,   13.937, 07-18-2004, 12:13:39
  9.7963, 3.40701,   13.736, 07-18-2004, 12:13:44
  9.8152, 3.40700,   13.962, 07-18-2004, 12:13:49
  9.8149, 3.40704,   14.151, 07-18-2004, 12:13:54
  9.8125, 3.40704,   14.017, 07-18-2004, 12:13:59
  9.8147, 3.40708,   13.907, 07-18-2004, 12:14:04
  9.8105, 3.40718,   14.145, 07-18-2004, 12:14:09
  9.8144, 3.40729,   14.102, 07-18-2004, 12:14:14
  9.8038, 3.40728,   14.127, 07-18-2004, 12:14:19
  9.8040, 3.40758,   14.053, 07-18-2004, 12:14:24
  9.8008, 3.40743,   14.597, 07-18-2004, 12:14:29
  9.7976, 3.40721,   13.803, 07-18-2004, 12:14:34
  9.8088, 3.40745,   14.011, 07-18-2004, 12:14:39
  9.8109, 3.40748,   13.931, 07-18-2004, 12:14:44
  9.8216, 3.40764,   14.408, 07-18-2004, 12:14:49
  9.8214, 3.40764,   14.475, 07-18-2004, 12:14:54
  9.8214, 3.40756,   13.797, 07-18-2004, 12:14:59
  9.8176, 3.40757,   14.133, 07-18-2004, 12:15:04
  9.8147, 3.40761,   14.383, 07-18-2004, 12:15:09
  9.8098, 3.40748,   13.931, 07-18-2004, 12:15:14
  9.8193, 3.40752,   14.243, 07-18-2004, 12:15:19
  9.8091, 3.40745,   14.359, 07-18-2004, 12:15:24
  9.8286, 3.40742,   14.151, 07-18-2004, 12:15:29
  9.8412, 3.40725,   13.852, 07-18-2004, 12:15:34
  9.8436, 3.40719,   14.035, 07-18-2004, 12:15:39
  9.7851, 3.40680,   13.516, 07-18-2004, 12:15:44
  9.7878, 3.40694,   14.182, 07-18-2004, 12:15:49
  9.7907, 3.40689,   14.017, 07-18-2004, 12:15:54
  9.8020, 3.40722,   14.493, 07-18-2004, 12:15:59
  9.7967, 3.40716,   14.072, 07-18-2004, 12:16:04
  9.8155, 3.40739,   14.261, 07-18-2004, 12:16:09
  9.8096, 3.40727,   13.999, 07-18-2004, 12:16:14
  9.8151, 3.40736,   13.980, 07-18-2004, 12:16:19
  9.8297, 3.40745,   14.487, 07-18-2004, 12:16:24
  9.7887, 3.40684,   13.370, 07-18-2004, 12:16:29
  9.8000, 3.40701,   14.328, 07-18-2004, 12:16:34
  9.8259, 3.40736,   13.791, 07-18-2004, 12:16:39
  9.8020, 3.40705,   13.699, 07-18-2004, 12:16:44
  9.8133, 3.40718,   14.340, 07-18-2004, 12:16:49
  9.8103, 3.40713,   13.571, 07-18-2004, 12:16:54
  9.8105, 3.40709,   14.139, 07-18-2004, 12:16:59
  9.8097, 3.40706,   14.444, 07-18-2004, 12:17:04
  9.8051, 3.40707,   13.736, 07-18-2004, 12:17:09
  9.8073, 3.40708,   14.383, 07-18-2004, 12:17:14
  9.7972, 3.40714,   13.809, 07-18-2004, 12:17:19
  9.8116, 3.40715,   14.029, 07-18-2004, 12:17:24
  9.8099, 3.40717,   14.121, 07-18-2004, 12:17:29
  9.8120, 3.40723,   14.285, 07-18-2004, 12:17:34
  9.8118, 3.40724,   14.347, 07-18-2004, 12:17:39
  9.8331, 3.40703,   14.102, 07-18-2004, 12:17:44
  9.8204, 3.40722,   14.127, 07-18-2004, 12:17:49
  9.8138, 3.40711,   14.395, 07-18-2004, 12:17:54
  9.8042, 3.40748,   14.102, 07-18-2004, 12:17:59
  9.8069, 3.40739,   14.163, 07-18-2004, 12:18:04
  9.8048, 3.40742,   14.542, 07-18-2004, 12:18:09
  9.8118, 3.40735,   13.901, 07-18-2004, 12:18:14
  9.7953, 3.40711,   13.889, 07-18-2004, 12:18:19
  9.8204, 3.40726,   14.121, 07-18-2004, 12:18:24
  9.8068, 3.40724,   14.347, 07-18-2004, 12:18:29
  9.8191, 3.40723,   13.473, 07-18-2004, 12:18:34
  9.7979, 3.40724,   14.017, 07-18-2004, 12:18:39
  9.7950, 3.40720,   13.876, 07-18-2004, 12:18:44
  9.8116, 3.40733,   14.383, 07-18-2004, 12:18:49
  9.8073, 3.40723,   13.718, 07-18-2004, 12:18:54
  9.8260, 3.40726,   14.383, 07-18-2004, 12:18:59
  9.8074, 3.40731,   14.188, 07-18-2004, 12:19:04
  9.8001, 3.40742,   13.968, 07-18-2004, 12:19:09
  9.7993, 3.40742,   14.163, 07-18-2004, 12:19:14
  9.8087, 3.40746,   14.188, 07-18-2004, 12:19:19
  9.8060, 3.40744,   14.005, 07-18-2004, 12:19:24
  9.8122, 3.40750,   14.481, 07-18-2004, 12:19:29
  9.8040, 3.40752,   13.937, 07-18-2004, 12:19:34
  9.8165, 3.40750,   14.340, 07-18-2004, 12:19:39
  9.8130, 3.40748,   14.139, 07-18-2004, 12:19:44
  9.8063, 3.40765,   14.389, 07-18-2004, 12:19:49
  9.8091, 3.40758,   14.096, 07-18-2004, 12:19:54
  9.7894, 3.40735,   14.218, 07-18-2004, 12:19:59
  9.7851, 3.40739,   14.163, 07-18-2004, 12:20:04
  9.7875, 3.40742,   13.913, 07-18-2004, 12:20:09
  9.7998, 3.40756,   14.347, 07-18-2004, 12:20:14
  9.7855, 3.40746,   14.053, 07-18-2004, 12:20:19
  9.7922, 3.40746,   14.279, 07-18-2004, 12:20:24
  9.7916, 3.40741,   14.151, 07-18-2004, 12:20:29
  9.7814, 3.40719,   14.261, 07-18-2004, 12:20:34
  9.7823, 3.40718,   14.224, 07-18-2004, 12:20:39
  9.7958, 3.40748,   14.383, 07-18-2004, 12:20:44
  9.8037, 3.40756,   13.779, 07-18-2004, 12:20:49
  9.8027, 3.40765,   14.151, 07-18-2004, 12:20:54
  9.8048, 3.40762,   14.530, 07-18-2004, 12:20:59
  9.7993, 3.40757,   14.200, 07-18-2004, 12:21:04
  9.7991, 3.40751,   14.231, 07-18-2004, 12:21:09
  9.7891, 3.40730,   14.365, 07-18-2004, 12:21:14
  9.7878, 3.40727,   14.139, 07-18-2004, 12:21:19
  9.8047, 3.40753,   14.011, 07-18-2004, 12:21:24
  9.7765, 3.40734,   14.524, 07-18-2004, 12:21:29
  9.7746, 3.40703,   14.084, 07-18-2004, 12:21:34
  9.7982, 3.40741,   14.310, 07-18-2004, 12:21:39
  9.7860, 3.40735,   13.852, 07-18-2004, 12:21:44
  9.7837, 3.40714,   14.084, 07-18-2004, 12:21:49
  9.7799, 3.40691,   14.365, 07-18-2004, 12:21:54
  9.7806, 3.40690,   13.767, 07-18-2004, 12:21:59
  9.7873, 3.40708,   14.334, 07-18-2004, 12:22:04
  9.7804, 3.40696,   14.285, 07-18-2004, 12:22:09
  9.7686, 3.40691,   14.432, 07-18-2004, 12:22:14
  9.7735, 3.40678,   13.516, 07-18-2004, 12:22:19
  9.7752, 3.40694,   13.718, 07-18-2004, 12:22:24
  9.7884, 3.40707,   13.840, 07-18-2004, 12:22:29
  9.7862, 3.40705,   13.870, 07-18-2004, 12:22:34
  9.7752, 3.40683,   14.035, 07-18-2004, 12:22:39
  9.7777, 3.40689,   13.828, 07-18-2004, 12:22:47
  9.7886, 3.40701,   14.414, 07-18-2004, 12:22:52
  9.7815, 3.40688,   14.127, 07-18-2004, 12:22:57
  9.7618, 3.40621,   14.053, 07-18-2004, 12:23:02
  9.7717, 3.40649,   14.200, 07-18-2004, 12:23:07
  9.7892, 3.40691,   13.907, 07-18-2004, 12:23:12
  9.7800, 3.40679,   14.285, 07-18-2004, 12:23:17
  9.7702, 3.40654,   14.310, 07-18-2004, 12:23:22
  9.7849, 3.40686,   14.481, 07-18-2004, 12:23:27
  9.7800, 3.40677,   14.041, 07-18-2004, 12:23:32
  9.7812, 3.40686,   14.035, 07-18-2004, 12:23:37
  9.7931, 3.40712,   14.560, 07-18-2004, 12:23:42
  9.7842, 3.40683,   13.919, 07-18-2004, 12:23:47
  9.7964, 3.40718,   13.901, 07-18-2004, 12:23:52
  9.7964, 3.40691,   14.579, 07-18-2004, 12:23:57
  9.7908, 3.40696,   13.699, 07-18-2004, 12:24:02
  9.7698, 3.40649,   13.864, 07-18-2004, 12:24:07
  9.7972, 3.40713,   14.475, 07-18-2004, 12:24:12
  9.7758, 3.40672,   14.212, 07-18-2004, 12:24:17
  9.7454, 3.40615,   13.913, 07-18-2004, 12:24:22
  9.7741, 3.40640,   14.511, 07-18-2004, 12:24:27
  9.7534, 3.40622,   13.962, 07-18-2004, 12:24:32
  9.7489, 3.40587,   13.968, 07-18-2004, 12:24:37
  9.7627, 3.40622,   13.657, 07-18-2004, 12:24:42
  9.7673, 3.40641,   13.809, 07-18-2004, 12:24:47
  9.7693, 3.40651,   14.401, 07-18-2004, 12:24:52
  9.7347, 3.40572,   14.188, 07-18-2004, 12:24:57
  9.7424, 3.40584,   14.200, 07-18-2004, 12:25:02
  9.7425, 3.40583,   14.365, 07-18-2004, 12:25:07
  9.7400, 3.40586,   13.742, 07-18-2004, 12:25:12
  9.7586, 3.40606,   14.139, 07-18-2004, 12:25:17
  9.7601, 3.40620,   14.585, 07-18-2004, 12:25:22
  9.7719, 3.40651,   14.005, 07-18-2004, 12:25:27
  9.7690, 3.40649,   13.760, 07-18-2004, 12:25:32
  9.7819, 3.40665,   14.359, 07-18-2004, 12:25:37
  9.7653, 3.40641,   13.937, 07-18-2004, 12:25:42
  9.7867, 3.40686,   14.292, 07-18-2004, 12:25:47
  9.7555, 3.40633,   14.053, 07-18-2004, 12:25:52
  9.7664, 3.40647,   14.237, 07-18-2004, 12:25:57
  9.7360, 3.40587,   14.231, 07-18-2004, 12:26:02
  9.7542, 3.40627,   14.322, 07-18-2004, 12:26:07
  9.7716, 3.40657,   14.597, 07-18-2004, 12:26:12
  9.7736, 3.40661,   13.876, 07-18-2004, 12:26:17
  9.7732, 3.40672,   13.986, 07-18-2004, 12:26:22
  9.7687, 3.40669,   14.438, 07-18-2004, 12:26:27
  9.7727, 3.40679,   13.834, 07-18-2004, 12:26:32
  9.7791, 3.40696,   14.053, 07-18-2004, 12:26:37
  9.7701, 3.40684,   14.304, 07-18-2004, 12:26:42
  9.7710, 3.40680,   14.151, 07-18-2004, 12:26:47
  9.7633, 3.40677,   14.420, 07-18-2004, 12:26:52
  9.7530, 3.40645,   13.712, 07-18-2004, 12:26:57
  9.7703, 3.40668,   14.298, 07-18-2004, 12:27:02
  9.7700, 3.40682,   14.517, 07-18-2004, 12:27:07
  9.7593, 3.40651,   13.650, 07-18-2004, 12:27:12
  9.7699, 3.40677,   14.182, 07-18-2004, 12:27:17
  9.7824, 3.40700,   14.279, 07-18-2004, 12:27:22
  9.7762, 3.40695,   14.456, 07-18-2004, 12:27:27
  9.7658, 3.40678,   14.371, 07-18-2004, 12:27:32
  9.7617, 3.40652,   13.974, 07-18-2004, 12:27:37
  9.7873, 3.40691,   14.499, 07-18-2004, 12:27:42
  9.7735, 3.40676,   14.237, 07-18-2004, 12:27:47
  9.7549, 3.40640,   13.913, 07-18-2004, 12:27:52
  9.7658, 3.40666,   14.377, 07-18-2004, 12:27:57
  9.7689, 3.40666,   14.426, 07-18-2004, 12:28:02
  9.7653, 3.40670,   14.115, 07-18-2004, 12:28:07
  9.7715, 3.40671,   14.505, 07-18-2004, 12:28:12
  9.7707, 3.40672,   14.285, 07-18-2004, 12:28:17
  9.7626, 3.40668,   14.096, 07-18-2004, 12:28:22
  9.7781, 3.40674,   14.676, 07-18-2004, 12:28:27
  9.7749, 3.40671,   14.133, 07-18-2004, 12:28:32
  9.7617, 3.40661,   14.084, 07-18-2004, 12:28:37
  9.7648, 3.40663,   14.475, 07-18-2004, 12:28:42
  9.7534, 3.40660,   14.298, 07-18-2004, 12:28:47
  9.7560, 3.40643,   13.760, 07-18-2004, 12:28:52
  9.7671, 3.40649,   14.499, 07-18-2004, 12:28:57
  9.7615, 3.40639,   13.986, 07-18-2004, 12:29:02
  9.7585, 3.40626,   14.243, 07-18-2004, 12:29:07
  9.7598, 3.40634,   14.566, 07-18-2004, 12:29:12
  9.7521, 3.40631,   14.279, 07-18-2004, 12:29:17
