  9.1350, 3.33230,   13.791, 07-09-2004, 09:45:35
  9.1431, 3.33269,   13.840, 07-09-2004, 09:45:40
  9.1594, 3.33326,   13.779, 07-09-2004, 09:45:45
  9.1601, 3.33332,   13.693, 07-09-2004, 09:45:50
  9.1319, 3.33290,   13.870, 07-09-2004, 09:45:55
  9.1048, 3.33208,   13.925, 07-09-2004, 09:46:00
  9.1143, 3.33161,   13.559, 07-09-2004, 09:46:05
  9.1023, 3.33104,   13.754, 07-09-2004, 09:46:10
  9.0977, 3.33089,   14.169, 07-09-2004, 09:46:15
  9.0919, 3.33098,   14.340, 07-09-2004, 09:46:20
  9.0953, 3.33115,   14.414, 07-09-2004, 09:46:25
  9.0952, 3.33105,   14.499, 07-09-2004, 09:46:30
  9.0948, 3.33075,   14.200, 07-09-2004, 09:46:35
  9.0927, 3.33056,   14.017, 07-09-2004, 09:46:40
  9.0900, 3.33046,   13.724, 07-09-2004, 09:46:45
  9.0941, 3.33055,   13.846, 07-09-2004, 09:46:50
  9.0914, 3.33055,   14.127, 07-09-2004, 09:46:55
  9.0957, 3.33091,   14.108, 07-09-2004, 09:47:00
  9.1315, 3.33192,   14.334, 07-09-2004, 09:47:05
  9.1348, 3.33193,   14.176, 07-09-2004, 09:47:10
  9.1078, 3.33114,   14.060, 07-09-2004, 09:47:15
  9.1046, 3.33098,   13.901, 07-09-2004, 09:47:20
  9.1107, 3.33111,   13.858, 07-09-2004, 09:47:25
  9.1148, 3.33126,   14.188, 07-09-2004, 09:47:30
  9.1088, 3.33118,   14.218, 07-09-2004, 09:47:35
  9.0950, 3.33069,   14.127, 07-09-2004, 09:47:40
  9.0997, 3.33077,   14.029, 07-09-2004, 09:47:45
  9.0934, 3.33061,   14.176, 07-09-2004, 09:47:50
  9.0966, 3.33073,   13.980, 07-09-2004, 09:47:55
  9.0939, 3.33055,   13.443, 07-09-2004, 09:48:00
  9.1033, 3.33068,   13.834, 07-09-2004, 09:48:05
  9.1008, 3.33064,   14.066, 07-09-2004, 09:48:10
  9.1042, 3.33077,   14.169, 07-09-2004, 09:48:15
  9.1074, 3.33086,   14.237, 07-09-2004, 09:48:20
  9.1110, 3.33086,   14.371, 07-09-2004, 09:48:25
  9.1036, 3.33086,   14.444, 07-09-2004, 09:48:30
  9.1201, 3.33106,   14.200, 07-09-2004, 09:48:35
  9.1337, 3.33135,   14.304, 07-09-2004, 09:48:40
  9.1313, 3.33147,   14.640, 07-09-2004, 09:48:45
  9.1298, 3.33148,   14.041, 07-09-2004, 09:48:50
  9.1217, 3.33132,   12.497, 07-09-2004, 09:48:55
  9.1391, 3.33204,   10.775, 07-09-2004, 09:49:00
  9.1461, 3.33210,    8.241, 07-09-2004, 09:49:05
  9.1795, 3.33334,    7.044, 07-09-2004, 09:49:10
  9.1667, 3.33325,    7.520, 07-09-2004, 09:49:15
  9.1283, 3.33174,    8.143, 07-09-2004, 09:49:20
  9.2146, 3.33616,    8.558, 07-09-2004, 09:49:25
  9.2182, 3.33591,    8.681, 07-09-2004, 09:49:30
  9.1869, 3.33477,    8.619, 07-09-2004, 09:49:35
  9.1383, 3.33217,    8.418, 07-09-2004, 09:49:40
  9.1616, 3.33282,    8.632, 07-09-2004, 09:49:45
  9.2076, 3.33695,    8.436, 07-09-2004, 09:49:50
  9.2023, 3.33538,    8.546, 07-09-2004, 09:49:55
  9.1708, 3.33374,    8.644, 07-09-2004, 09:50:00
  9.1515, 3.33313,    8.565, 07-09-2004, 09:50:05
  9.1616, 3.33323,    8.436, 07-09-2004, 09:50:10
  9.2239, 3.33891,    8.479, 07-09-2004, 09:50:15
  9.1346, 3.33337,    8.491, 07-09-2004, 09:50:20
  9.1763, 3.33457,    8.369, 07-09-2004, 09:50:25
  9.1905, 3.33556,    8.406, 07-09-2004, 09:50:30
  9.1733, 3.33597,    8.314, 07-09-2004, 09:50:35
  9.2685, 3.34141,    8.766, 07-09-2004, 09:50:40
  9.2457, 3.33970,    8.760, 07-09-2004, 09:50:45
  9.2176, 3.33718,    8.595, 07-09-2004, 09:50:50
  9.1750, 3.33498,    8.540, 07-09-2004, 09:50:55
  9.1910, 3.33538,    8.424, 07-09-2004, 09:51:00
  9.1414, 3.33405,    8.339, 07-09-2004, 09:51:05
  9.1597, 3.33468,    8.387, 07-09-2004, 09:51:10
  9.1581, 3.33387,    8.406, 07-09-2004, 09:51:15
  9.1910, 3.33575,    8.613, 07-09-2004, 09:51:20
  9.1791, 3.33511,    8.601, 07-09-2004, 09:51:25
  9.1680, 3.33466,    8.461, 07-09-2004, 09:51:30
  9.1739, 3.33483,    8.503, 07-09-2004, 09:51:35
  9.1633, 3.33466,    8.540, 07-09-2004, 09:51:40
  9.2145, 3.33763,    8.522, 07-09-2004, 09:51:45
  9.2368, 3.33893,    8.510, 07-09-2004, 09:51:50
  9.1864, 3.33620,    8.510, 07-09-2004, 09:51:55
  9.1828, 3.33574,    8.571, 07-09-2004, 09:52:00
  9.1700, 3.33489,    8.510, 07-09-2004, 09:52:05
  9.2075, 3.33713,    8.394, 07-09-2004, 09:52:10
  9.1871, 3.33605,    8.546, 07-09-2004, 09:52:15
  9.1952, 3.33645,    8.455, 07-09-2004, 09:52:20
  9.2114, 3.33742,    8.546, 07-09-2004, 09:52:25
  9.1881, 3.33597,    8.491, 07-09-2004, 09:52:30
  9.1585, 3.33524,    8.516, 07-09-2004, 09:52:35
  9.1374, 3.33451,    8.528, 07-09-2004, 09:52:40
  9.1571, 3.33568,    8.387, 07-09-2004, 09:52:45
  9.1713, 3.33541,    8.522, 07-09-2004, 09:52:50
  9.1630, 3.33566,    8.882, 07-09-2004, 09:52:55
  9.1530, 3.33465,    8.491, 07-09-2004, 09:53:00
  9.2131, 3.33836,    8.510, 07-09-2004, 09:53:05
  9.2203, 3.33886,    8.522, 07-09-2004, 09:53:10
  9.2053, 3.33766,    8.534, 07-09-2004, 09:53:15
  9.1957, 3.33743,    8.546, 07-09-2004, 09:53:20
  9.1948, 3.33707,    8.632, 07-09-2004, 09:53:25
  9.1758, 3.33645,    8.540, 07-09-2004, 09:53:30
  9.1762, 3.33656,    8.717, 07-09-2004, 09:53:35
  9.1760, 3.33751,    8.473, 07-09-2004, 09:53:40
  9.1577, 3.33576,    8.442, 07-09-2004, 09:53:45
  9.1543, 3.33565,    8.571, 07-09-2004, 09:53:50
  9.1868, 3.33742,    8.668, 07-09-2004, 09:53:55
  9.1754, 3.33697,    8.656, 07-09-2004, 09:54:00
  9.1832, 3.33805,    8.638, 07-09-2004, 09:54:05
  9.2088, 3.33800,    8.809, 07-09-2004, 09:54:10
  9.1463, 3.33567,    8.607, 07-09-2004, 09:54:15
  9.1402, 3.33490,    8.461, 07-09-2004, 09:54:20
  9.1863, 3.33884,    8.491, 07-09-2004, 09:54:25
  9.2576, 3.34186,    8.503, 07-09-2004, 09:54:30
  9.2462, 3.34088,    8.534, 07-09-2004, 09:54:35
  9.1836, 3.33687,    8.565, 07-09-2004, 09:54:40
  9.1549, 3.33685,    8.442, 07-09-2004, 09:54:45
  9.1765, 3.33757,    8.528, 07-09-2004, 09:54:50
  9.2313, 3.34166,    8.473, 07-09-2004, 09:54:55
  9.2076, 3.33794,    8.821, 07-09-2004, 09:55:00
  9.2247, 3.34009,    8.674, 07-09-2004, 09:55:05
  9.2024, 3.33711,    8.662, 07-09-2004, 09:55:10
  9.1818, 3.33757,    8.681, 07-09-2004, 09:55:15
  9.1760, 3.33718,    8.424, 07-09-2004, 09:55:20
  9.1756, 3.33694,    8.516, 07-09-2004, 09:55:25
  9.1591, 3.33652,    8.619, 07-09-2004, 09:55:30
  9.1602, 3.33614,    8.558, 07-09-2004, 09:55:35
  9.1518, 3.33598,    8.723, 07-09-2004, 09:55:40
  9.2413, 3.34211,    8.607, 07-09-2004, 09:55:45
  9.2279, 3.34105,    8.619, 07-09-2004, 09:55:50
  9.1866, 3.33788,    8.632, 07-09-2004, 09:55:55
  9.1681, 3.33723,    8.607, 07-09-2004, 09:56:00
  9.1949, 3.33854,    8.705, 07-09-2004, 09:56:05
  9.1893, 3.33789,    8.589, 07-09-2004, 09:56:10
  9.1829, 3.33782,    8.467, 07-09-2004, 09:56:15
  9.1893, 3.33865,    8.583, 07-09-2004, 09:56:20
  9.1559, 3.33672,    8.699, 07-09-2004, 09:56:25
  9.1795, 3.33772,    8.699, 07-09-2004, 09:56:30
  9.1737, 3.33814,    8.394, 07-09-2004, 09:56:35
  9.1641, 3.33734,    8.485, 07-09-2004, 09:56:40
  9.1651, 3.33722,    8.546, 07-09-2004, 09:56:45
  9.1464, 3.33638,    8.503, 07-09-2004, 09:56:50
  9.1557, 3.33684,    8.748, 07-09-2004, 09:56:55
  9.1650, 3.33698,    8.467, 07-09-2004, 09:57:00
  9.1658, 3.33721,    8.613, 07-09-2004, 09:57:05
  9.1851, 3.33861,    8.632, 07-09-2004, 09:57:10
  9.1715, 3.33773,    8.558, 07-09-2004, 09:57:15
  9.1628, 3.33732,    8.638, 07-09-2004, 09:57:20
  9.1643, 3.33761,    8.339, 07-09-2004, 09:57:25
  9.1675, 3.33777,    8.534, 07-09-2004, 09:57:30
  9.1604, 3.33738,    8.607, 07-09-2004, 09:57:35
  9.1599, 3.33710,    8.705, 07-09-2004, 09:57:40
  9.1597, 3.33738,    8.473, 07-09-2004, 09:57:45
  9.1654, 3.33763,    8.595, 07-09-2004, 09:57:50
  9.0936, 3.33482,    8.571, 07-09-2004, 09:57:55
  9.1543, 3.33712,    8.314, 07-09-2004, 09:58:00
  9.1657, 3.33828,    8.638, 07-09-2004, 09:58:05
  9.1719, 3.33851,    8.656, 07-09-2004, 09:58:10
  9.1592, 3.33738,    8.461, 07-09-2004, 09:58:15
  9.1455, 3.33663,    8.503, 07-09-2004, 09:58:20
  9.1550, 3.33797,    8.510, 07-09-2004, 09:58:25
  9.1739, 3.33957,    8.601, 07-09-2004, 09:58:30
  9.1696, 3.33906,    8.552, 07-09-2004, 09:58:35
  9.1614, 3.33775,    8.412, 07-09-2004, 09:58:40
  9.1448, 3.33688,    8.497, 07-09-2004, 09:58:45
  9.2076, 3.34038,    8.607, 07-09-2004, 09:58:50
  9.1568, 3.33794,    8.601, 07-09-2004, 09:58:55
  9.1752, 3.33895,    8.607, 07-09-2004, 09:59:00
  9.1673, 3.33901,    8.565, 07-09-2004, 09:59:05
  9.2053, 3.34100,    8.601, 07-09-2004, 09:59:10
  9.1715, 3.33923,    8.613, 07-09-2004, 09:59:15
  9.1543, 3.33792,    8.510, 07-09-2004, 09:59:20
  9.1576, 3.33760,    8.522, 07-09-2004, 09:59:25
  9.1737, 3.33801,    8.485, 07-09-2004, 09:59:30
  9.1796, 3.33952,    8.430, 07-09-2004, 09:59:35
  9.1662, 3.33825,    8.461, 07-09-2004, 09:59:40
  9.1754, 3.33925,    8.491, 07-09-2004, 09:59:45
  9.1804, 3.33951,    8.540, 07-09-2004, 09:59:50
  9.1466, 3.33688,    8.516, 07-09-2004, 09:59:55
  9.1725, 3.33837,    8.424, 07-09-2004, 10:00:00
  9.1267, 3.33621,    8.369, 07-09-2004, 10:00:05
  9.1638, 3.33848,    8.607, 07-09-2004, 10:00:10
  9.1783, 3.33979,    8.705, 07-09-2004, 10:00:15
  9.1714, 3.33924,    8.632, 07-09-2004, 10:00:20
  9.1613, 3.33830,    8.125, 07-09-2004, 10:00:25
  9.1747, 3.33940,    8.491, 07-09-2004, 10:00:30
  9.1710, 3.34008,    8.308, 07-09-2004, 10:00:35
  9.2138, 3.34273,    8.583, 07-09-2004, 10:00:40
  9.2020, 3.34136,    8.558, 07-09-2004, 10:00:45
  9.1993, 3.34142,    8.461, 07-09-2004, 10:00:50
  9.1904, 3.34184,    8.589, 07-09-2004, 10:00:55
  9.2021, 3.34177,    8.503, 07-09-2004, 10:01:00
  9.2079, 3.34216,    8.607, 07-09-2004, 10:01:05
  9.1975, 3.34158,    8.516, 07-09-2004, 10:01:10
  9.1983, 3.34190,    8.461, 07-09-2004, 10:01:15
  9.2029, 3.34202,    8.595, 07-09-2004, 10:01:20
  9.2134, 3.34317,    8.674, 07-09-2004, 10:01:25
  9.2032, 3.34296,    8.821, 07-09-2004, 10:01:30
  9.2110, 3.34283,    8.595, 07-09-2004, 10:01:35
  9.2106, 3.34311,    8.479, 07-09-2004, 10:01:40
  9.1980, 3.34212,    8.619, 07-09-2004, 10:01:45
  9.1898, 3.34190,    8.601, 07-09-2004, 10:01:50
  9.1953, 3.34228,    8.644, 07-09-2004, 10:01:55
  9.2297, 3.34519,    8.540, 07-09-2004, 10:02:00
  9.1946, 3.34282,    8.583, 07-09-2004, 10:02:05
  9.1862, 3.34205,    8.742, 07-09-2004, 10:02:10
  9.1820, 3.34186,    8.699, 07-09-2004, 10:02:15
  9.1819, 3.34187,    8.601, 07-09-2004, 10:02:20
  9.1988, 3.34343,    8.662, 07-09-2004, 10:02:25
  9.1943, 3.34320,    8.638, 07-09-2004, 10:02:30
  9.1758, 3.34246,    8.345, 07-09-2004, 10:02:35
  9.1829, 3.34251,    8.735, 07-09-2004, 10:02:40
  9.2098, 3.34466,    8.540, 07-09-2004, 10:02:45
  9.1821, 3.34276,    8.607, 07-09-2004, 10:02:53
  9.2053, 3.34385,    8.583, 07-09-2004, 10:02:58
  9.1803, 3.34275,    8.613, 07-09-2004, 10:03:03
  9.1880, 3.34346,    8.571, 07-09-2004, 10:03:08
  9.1797, 3.34359,    8.656, 07-09-2004, 10:03:13
  9.1723, 3.34322,    8.528, 07-09-2004, 10:03:18
  9.1799, 3.34420,    8.497, 07-09-2004, 10:03:23
  9.2074, 3.34533,    8.790, 07-09-2004, 10:03:28
  9.1899, 3.34486,    8.528, 07-09-2004, 10:03:33
  9.2019, 3.34544,    8.528, 07-09-2004, 10:03:38
  9.1974, 3.34533,    8.565, 07-09-2004, 10:03:43
  9.2115, 3.34597,    8.858, 07-09-2004, 10:03:48
  9.1751, 3.34455,    8.485, 07-09-2004, 10:03:53
  9.2103, 3.34647,    8.619, 07-09-2004, 10:03:58
  9.1787, 3.34438,    8.418, 07-09-2004, 10:04:03
  9.2138, 3.34706,    8.748, 07-09-2004, 10:04:08
  9.2169, 3.34733,    8.613, 07-09-2004, 10:04:13
  9.1750, 3.34466,    8.619, 07-09-2004, 10:04:18
  9.1772, 3.34459,    8.815, 07-09-2004, 10:04:23
  9.2107, 3.34688,    8.693, 07-09-2004, 10:04:28
  9.1841, 3.34518,    8.522, 07-09-2004, 10:04:33
  9.1926, 3.34599,    8.632, 07-09-2004, 10:04:38
  9.1897, 3.34544,    8.595, 07-09-2004, 10:04:43
  9.1822, 3.34572,    8.662, 07-09-2004, 10:04:48
  9.1838, 3.34571,    8.925, 07-09-2004, 10:04:53
  9.1747, 3.34592,    8.784, 07-09-2004, 10:04:58
  9.1652, 3.34483,    8.644, 07-09-2004, 10:05:03
  9.1774, 3.34591,    8.797, 07-09-2004, 10:05:08
  9.1746, 3.34575,    8.656, 07-09-2004, 10:05:13
  9.1832, 3.34695,    8.461, 07-09-2004, 10:05:18
  9.1772, 3.34619,    8.662, 07-09-2004, 10:05:23
  9.1736, 3.34623,    8.467, 07-09-2004, 10:05:28
  9.1720, 3.34593,    8.735, 07-09-2004, 10:05:33
  9.1640, 3.34548,    8.668, 07-09-2004, 10:05:38
  9.1586, 3.34541,    8.546, 07-09-2004, 10:05:43
  9.1621, 3.34615,    8.571, 07-09-2004, 10:05:48
  9.1619, 3.34560,    8.558, 07-09-2004, 10:05:53
  9.1538, 3.34527,    8.723, 07-09-2004, 10:05:58
  9.1730, 3.34697,    8.577, 07-09-2004, 10:06:03
  9.1537, 3.34562,    8.729, 07-09-2004, 10:06:08
  9.1617, 3.34591,    8.662, 07-09-2004, 10:06:13
  9.1549, 3.34574,    8.528, 07-09-2004, 10:06:18
  9.1729, 3.34725,    8.406, 07-09-2004, 10:06:23
  9.1493, 3.34567,    8.577, 07-09-2004, 10:06:28
  9.1610, 3.34661,    8.681, 07-09-2004, 10:06:33
  9.1526, 3.34595,    8.540, 07-09-2004, 10:06:38
  9.1798, 3.34849,    8.497, 07-09-2004, 10:06:43
  9.1534, 3.34625,    8.540, 07-09-2004, 10:06:48
  9.1589, 3.34722,    8.772, 07-09-2004, 10:06:53
  9.1604, 3.34662,    8.461, 07-09-2004, 10:06:58
  9.1705, 3.34786,    8.583, 07-09-2004, 10:07:03
  9.1542, 3.34684,    8.558, 07-09-2004, 10:07:08
  9.1569, 3.34692,    8.455, 07-09-2004, 10:07:13
  9.1501, 3.34619,    8.412, 07-09-2004, 10:07:18
  9.1462, 3.34616,    8.681, 07-09-2004, 10:07:23
  9.1526, 3.34685,    8.723, 07-09-2004, 10:07:28
  9.1725, 3.34835,    8.693, 07-09-2004, 10:07:33
  9.1677, 3.34752,    8.632, 07-09-2004, 10:07:38
  9.1464, 3.34643,    8.534, 07-09-2004, 10:07:43
  9.1410, 3.34637,    8.595, 07-09-2004, 10:07:48
  9.1653, 3.34821,    8.589, 07-09-2004, 10:07:53
  9.1491, 3.34690,    8.644, 07-09-2004, 10:07:58
  9.1591, 3.34770,    8.565, 07-09-2004, 10:08:03
  9.1580, 3.34778,    8.644, 07-09-2004, 10:08:08
  9.1448, 3.34696,    8.797, 07-09-2004, 10:08:13
  9.1448, 3.34742,    8.394, 07-09-2004, 10:08:18
  9.1470, 3.34713,    8.656, 07-09-2004, 10:08:23
  9.1515, 3.34820,    8.436, 07-09-2004, 10:08:28
  9.1605, 3.34818,    8.711, 07-09-2004, 10:08:33
  9.1443, 3.34723,    8.711, 07-09-2004, 10:08:38
  9.1464, 3.34737,    8.522, 07-09-2004, 10:08:43
  9.1497, 3.34742,    8.357, 07-09-2004, 10:08:48
  9.1534, 3.34786,    8.577, 07-09-2004, 10:08:53
  9.1521, 3.34766,    8.613, 07-09-2004, 10:08:58
  9.1463, 3.34745,    8.497, 07-09-2004, 10:09:03
  9.1494, 3.34757,    8.742, 07-09-2004, 10:09:08
  9.1427, 3.34704,    8.430, 07-09-2004, 10:09:13
  9.1468, 3.34760,    8.534, 07-09-2004, 10:09:18
  9.1483, 3.34766,    8.870, 07-09-2004, 10:09:23
  9.1560, 3.34819,    8.815, 07-09-2004, 10:09:28
  9.1648, 3.34926,    8.571, 07-09-2004, 10:09:33
  9.1584, 3.34908,    8.522, 07-09-2004, 10:09:38
  9.1549, 3.34831,    8.565, 07-09-2004, 10:09:43
  9.1490, 3.34793,    8.552, 07-09-2004, 10:09:48
  9.1591, 3.34932,    8.571, 07-09-2004, 10:09:53
  9.1579, 3.34848,    8.503, 07-09-2004, 10:09:58
  9.1560, 3.34858,    8.510, 07-09-2004, 10:10:03
  9.1599, 3.34833,    8.565, 07-09-2004, 10:10:08
  9.1520, 3.34789,    8.497, 07-09-2004, 10:10:13
  9.1577, 3.34834,    8.571, 07-09-2004, 10:10:18
  9.1557, 3.34834,    8.308, 07-09-2004, 10:10:23
  9.1760, 3.35023,    8.748, 07-09-2004, 10:10:28
  9.1680, 3.35009,    8.613, 07-09-2004, 10:10:33
  9.1676, 3.34972,    8.748, 07-09-2004, 10:10:38
  9.1586, 3.34898,    8.638, 07-09-2004, 10:10:43
  9.1686, 3.34982,    8.729, 07-09-2004, 10:10:48
  9.1675, 3.34987,    8.687, 07-09-2004, 10:10:53
  9.1740, 3.35024,    8.717, 07-09-2004, 10:10:58
  9.1668, 3.34999,    8.674, 07-09-2004, 10:11:03
  9.1633, 3.34978,    8.583, 07-09-2004, 10:11:08
  9.1668, 3.35019,    8.516, 07-09-2004, 10:11:13
  9.1619, 3.34989,    8.778, 07-09-2004, 10:11:18
  9.1577, 3.34976,    8.662, 07-09-2004, 10:11:23
  9.1586, 3.35006,    8.565, 07-09-2004, 10:11:28
  9.1653, 3.35046,    8.693, 07-09-2004, 10:11:33
  9.1768, 3.35173,    8.461, 07-09-2004, 10:11:38
  9.1622, 3.35061,    8.632, 07-09-2004, 10:11:43
  9.1686, 3.35110,    8.418, 07-09-2004, 10:11:48
  9.1624, 3.35083,    8.284, 07-09-2004, 10:11:53
  9.1568, 3.35012,    8.467, 07-09-2004, 10:11:58
  9.1578, 3.35038,    8.375, 07-09-2004, 10:12:03
  9.1552, 3.35028,    8.528, 07-09-2004, 10:12:08
  9.1586, 3.35061,    8.607, 07-09-2004, 10:12:13
  9.1552, 3.35056,    8.638, 07-09-2004, 10:12:18
  9.1567, 3.35069,    8.766, 07-09-2004, 10:12:23
  9.1530, 3.35090,    8.967, 07-09-2004, 10:12:28
  9.1528, 3.35094,    8.980, 07-09-2004, 10:12:33
  9.1527, 3.35094,    8.992, 07-09-2004, 10:12:38
  9.1504, 3.35089,    8.858, 07-09-2004, 10:12:43
  9.1530, 3.35107,    9.016, 07-09-2004, 10:12:48
  9.1534, 3.35110,    8.949, 07-09-2004, 10:12:53
  9.1556, 3.35117,    9.022, 07-09-2004, 10:12:58
  9.1443, 3.35123,    9.096, 07-09-2004, 10:13:03
  9.1547, 3.35151,    9.108, 07-09-2004, 10:13:08
  9.1638, 3.35182,    9.279, 07-09-2004, 10:13:13
  9.1556, 3.35177,    9.370, 07-09-2004, 10:13:18
  9.1534, 3.35143,    9.615, 07-09-2004, 10:13:23
  9.1474, 3.35128,    9.523, 07-09-2004, 10:13:28
  9.1483, 3.35130,    9.486, 07-09-2004, 10:13:33
  9.1548, 3.35170,    9.731, 07-09-2004, 10:13:38
  9.1615, 3.35195,    9.883, 07-09-2004, 10:13:43
  9.1491, 3.35171,   10.036, 07-09-2004, 10:13:48
  9.1618, 3.35219,   10.427, 07-09-2004, 10:13:53
  9.1578, 3.35203,   10.372, 07-09-2004, 10:13:58
  9.1610, 3.35196,   10.164, 07-09-2004, 10:14:03
  9.1561, 3.35195,   10.274, 07-09-2004, 10:14:08
  9.1379, 3.35174,   10.323, 07-09-2004, 10:14:13
  9.1495, 3.35174,   10.225, 07-09-2004, 10:14:18
  9.1386, 3.35167,   10.225, 07-09-2004, 10:14:23
  9.1317, 3.35164,   10.018, 07-09-2004, 10:14:28
  9.1515, 3.35213,   10.012, 07-09-2004, 10:14:33
  9.1498, 3.35183,   10.103, 07-09-2004, 10:14:38
  9.1353, 3.35154,   10.164, 07-09-2004, 10:14:43
  9.1341, 3.35160,   10.164, 07-09-2004, 10:14:48
  9.1371, 3.35164,   10.280, 07-09-2004, 10:14:53
  9.1306, 3.35178,   10.115, 07-09-2004, 10:14:58
  9.1286, 3.35180,    9.999, 07-09-2004, 10:15:03
  9.1315, 3.35185,    9.981, 07-09-2004, 10:15:08
  9.1342, 3.35200,    9.938, 07-09-2004, 10:15:13
  9.1224, 3.35203,   10.042, 07-09-2004, 10:15:18
  9.1256, 3.35205,   10.189, 07-09-2004, 10:15:23
  9.1220, 3.35197,   10.146, 07-09-2004, 10:15:28
  9.1248, 3.35203,   10.128, 07-09-2004, 10:15:33
  9.1264, 3.35207,   10.140, 07-09-2004, 10:15:38
  9.1239, 3.35206,   10.427, 07-09-2004, 10:15:43
  9.1113, 3.35196,   10.299, 07-09-2004, 10:15:48
  9.1344, 3.35231,   10.268, 07-09-2004, 10:15:53
  9.1464, 3.35256,   10.427, 07-09-2004, 10:15:58
  9.1298, 3.35223,   10.244, 07-09-2004, 10:16:03
  9.1323, 3.35235,   10.433, 07-09-2004, 10:16:08
  9.1176, 3.35209,   10.360, 07-09-2004, 10:16:13
  9.1219, 3.35217,   10.329, 07-09-2004, 10:16:18
  9.1064, 3.35190,   10.353, 07-09-2004, 10:16:23
  9.1072, 3.35193,   10.323, 07-09-2004, 10:16:28
  9.1122, 3.35210,   10.476, 07-09-2004, 10:16:33
  9.1010, 3.35193,   10.311, 07-09-2004, 10:16:38
  9.1058, 3.35193,   10.665, 07-09-2004, 10:16:43
  9.1102, 3.35207,   11.037, 07-09-2004, 10:16:48
  9.1040, 3.35202,   11.135, 07-09-2004, 10:16:53
  9.1042, 3.35210,   11.245, 07-09-2004, 10:16:58
  9.1001, 3.35207,   11.739, 07-09-2004, 10:17:03
  9.1190, 3.35254,   12.203, 07-09-2004, 10:17:08
  9.1113, 3.35239,   13.089, 07-09-2004, 10:17:13
  9.1107, 3.35246,   13.144, 07-09-2004, 10:17:18
  9.1139, 3.35257,   13.724, 07-09-2004, 10:17:23
  9.1099, 3.35248,   13.986, 07-09-2004, 10:17:28
  9.1071, 3.35250,   14.432, 07-09-2004, 10:17:33
  9.1050, 3.35250,   14.597, 07-09-2004, 10:17:38
  9.1069, 3.35250,   14.664, 07-09-2004, 10:17:43
  9.1037, 3.35248,   14.279, 07-09-2004, 10:17:48
  9.1015, 3.35234,   14.133, 07-09-2004, 10:17:53
  9.1045, 3.35242,   14.536, 07-09-2004, 10:17:58
  9.1030, 3.35240,   14.475, 07-09-2004, 10:18:03
  9.1071, 3.35251,   14.298, 07-09-2004, 10:18:08
  9.0975, 3.35227,   14.756, 07-09-2004, 10:18:13
  9.0934, 3.35207,   14.053, 07-09-2004, 10:18:18
  9.0949, 3.35210,   14.169, 07-09-2004, 10:18:23
  9.0941, 3.35213,   14.450, 07-09-2004, 10:18:28
  9.0975, 3.35213,   14.737, 07-09-2004, 10:18:33
  9.1013, 3.35231,   14.151, 07-09-2004, 10:18:38
  9.1004, 3.35226,   14.224, 07-09-2004, 10:18:43
  9.1005, 3.35233,   14.780, 07-09-2004, 10:18:48
  9.1006, 3.35232,   13.785, 07-09-2004, 10:18:53
  9.1018, 3.35235,   14.041, 07-09-2004, 10:18:58
  9.1062, 3.35252,   14.615, 07-09-2004, 10:19:03
  9.1074, 3.35264,   14.615, 07-09-2004, 10:19:08
  9.1059, 3.35258,   13.785, 07-09-2004, 10:19:13
  9.1040, 3.35252,   14.261, 07-09-2004, 10:19:18
  9.1096, 3.35259,   14.682, 07-09-2004, 10:19:23
  9.1110, 3.35274,   14.444, 07-09-2004, 10:19:28
  9.1143, 3.35275,   14.292, 07-09-2004, 10:19:33
  9.1116, 3.35277,   14.017, 07-09-2004, 10:19:38
  9.1127, 3.35287,   14.560, 07-09-2004, 10:19:43
  9.1052, 3.35271,   13.779, 07-09-2004, 10:19:48
  9.0991, 3.35244,   13.931, 07-09-2004, 10:19:53
  9.0953, 3.35239,   14.231, 07-09-2004, 10:19:58
  9.0949, 3.35234,   14.463, 07-09-2004, 10:20:03
  9.1028, 3.35248,   14.481, 07-09-2004, 10:20:08
  9.1062, 3.35250,   14.261, 07-09-2004, 10:20:13
  9.1063, 3.35266,   14.224, 07-09-2004, 10:20:18
  9.1111, 3.35280,   14.737, 07-09-2004, 10:20:23
  9.1127, 3.35288,   14.304, 07-09-2004, 10:20:28
  9.1046, 3.35272,   14.188, 07-09-2004, 10:20:33
  9.1080, 3.35276,   14.859, 07-09-2004, 10:20:38
  9.1070, 3.35274,   13.889, 07-09-2004, 10:20:43
  9.1108, 3.35287,   14.273, 07-09-2004, 10:20:48
  9.0952, 3.35263,   14.243, 07-09-2004, 10:20:53
  9.0968, 3.35271,   14.542, 07-09-2004, 10:20:58
  9.1009, 3.35266,   14.188, 07-09-2004, 10:21:03
  9.0969, 3.35264,   14.115, 07-09-2004, 10:21:08
  9.1084, 3.35306,   14.334, 07-09-2004, 10:21:13
  9.0944, 3.35269,   14.200, 07-09-2004, 10:21:18
  9.0912, 3.35242,   13.950, 07-09-2004, 10:21:23
  9.0933, 3.35239,   14.298, 07-09-2004, 10:21:28
  9.0976, 3.35263,   14.243, 07-09-2004, 10:21:33
  9.0913, 3.35231,   14.206, 07-09-2004, 10:21:38
  9.0881, 3.35234,   14.298, 07-09-2004, 10:21:43
  9.0886, 3.35229,   14.408, 07-09-2004, 10:21:48
  9.0872, 3.35223,   14.548, 07-09-2004, 10:21:53
  9.0924, 3.35229,   14.261, 07-09-2004, 10:21:58
