 12.0843, 3.20577,    5.109, 07-28-2004, 07:41:28
 12.0803, 3.20650,    5.420, 07-28-2004, 07:41:33
 12.0901, 3.20468,    5.213, 07-28-2004, 07:41:38
 12.0802, 3.20599,    5.518, 07-28-2004, 07:41:43
 12.0868, 3.20554,    4.938, 07-28-2004, 07:41:48
 12.0848, 3.20512,    5.304, 07-28-2004, 07:41:53
 12.0863, 3.20629,    5.371, 07-28-2004, 07:41:58
 12.0870, 3.20567,    4.974, 07-28-2004, 07:42:03
 12.0695, 3.20893,    5.249, 07-28-2004, 07:42:08
 12.0630, 3.20956,    5.176, 07-28-2004, 07:42:13
 12.0543, 3.21169,    5.280, 07-28-2004, 07:42:18
 12.0425, 3.21247,    5.506, 07-28-2004, 07:42:23
 12.0545, 3.21089,    5.145, 07-28-2004, 07:42:28
 12.0403, 3.21324,    5.371, 07-28-2004, 07:42:33
 12.0493, 3.21240,    5.170, 07-28-2004, 07:42:38
 12.0453, 3.21346,    5.420, 07-28-2004, 07:42:43
 12.0397, 3.21386,    5.261, 07-28-2004, 07:42:48
 12.0275, 3.21461,    5.103, 07-28-2004, 07:42:53
 12.0246, 3.21504,    5.304, 07-28-2004, 07:42:58
 12.0260, 3.21462,    5.280, 07-28-2004, 07:43:03
 12.0245, 3.21396,    5.225, 07-28-2004, 07:43:08
 12.0273, 3.21389,    5.274, 07-28-2004, 07:43:13
 12.0282, 3.21402,    5.243, 07-28-2004, 07:43:18
 12.0453, 3.21214,    5.359, 07-28-2004, 07:43:23
 12.0684, 3.20916,    5.127, 07-28-2004, 07:43:28
 12.0557, 3.21217,    5.554, 07-28-2004, 07:43:33
 12.0813, 3.20721,    5.206, 07-28-2004, 07:43:38
 12.0766, 3.20677,    5.243, 07-28-2004, 07:43:43
 12.0990, 3.20482,    5.188, 07-28-2004, 07:43:48
 12.0986, 3.20434,    5.341, 07-28-2004, 07:43:53
 12.1136, 3.20247,    5.206, 07-28-2004, 07:43:58
 12.1123, 3.20209,    5.096, 07-28-2004, 07:44:03
 12.1045, 3.20316,    5.451, 07-28-2004, 07:44:08
 12.1130, 3.20201,    5.048, 07-28-2004, 07:44:13
 12.1083, 3.20261,    5.359, 07-28-2004, 07:44:18
 12.1129, 3.20140,    5.292, 07-28-2004, 07:44:23
 12.0979, 3.20264,    5.353, 07-28-2004, 07:44:28
 12.1146, 3.20083,    5.298, 07-28-2004, 07:44:33
 12.1210, 3.20022,    5.249, 07-28-2004, 07:44:38
 12.1204, 3.20079,    5.261, 07-28-2004, 07:44:43
 12.1196, 3.20106,    5.188, 07-28-2004, 07:44:48
 12.1082, 3.20228,    5.451, 07-28-2004, 07:44:53
 12.1132, 3.20188,    5.243, 07-28-2004, 07:44:58
 12.1165, 3.20119,    5.188, 07-28-2004, 07:45:03
 12.1116, 3.20190,    5.225, 07-28-2004, 07:45:08
 12.1161, 3.20189,    5.432, 07-28-2004, 07:45:13
 12.1050, 3.20319,    5.286, 07-28-2004, 07:45:18
 12.1057, 3.20339,    5.255, 07-28-2004, 07:45:23
 12.1051, 3.20317,    5.365, 07-28-2004, 07:45:28
 12.1032, 3.20362,    5.084, 07-28-2004, 07:45:33
 12.0952, 3.20505,    5.481, 07-28-2004, 07:45:38
 12.0883, 3.20551,    5.322, 07-28-2004, 07:45:43
 12.0988, 3.20377,    5.249, 07-28-2004, 07:45:48
 12.1099, 3.20228,    5.219, 07-28-2004, 07:45:53
 12.0901, 3.20286,    5.451, 07-28-2004, 07:45:58
 12.0954, 3.20169,    5.255, 07-28-2004, 07:46:03
 12.1079, 3.20124,    5.383, 07-28-2004, 07:46:08
 12.0939, 3.20161,    5.267, 07-28-2004, 07:46:13
 12.0662, 3.20319,    5.206, 07-28-2004, 07:46:18
 12.0858, 3.20186,    5.426, 07-28-2004, 07:46:23
 12.1077, 3.20006,    5.225, 07-28-2004, 07:46:28
 12.1074, 3.20004,    5.292, 07-28-2004, 07:46:33
 12.0923, 3.20134,    5.255, 07-28-2004, 07:46:38
 12.0830, 3.20344,    5.225, 07-28-2004, 07:46:43
 12.0867, 3.20374,    5.286, 07-28-2004, 07:46:48
 12.1011, 3.20235,    5.286, 07-28-2004, 07:46:53
 12.1068, 3.20126,    5.298, 07-28-2004, 07:46:58
 12.1070, 3.20102,    5.298, 07-28-2004, 07:47:03
 12.0923, 3.20210,    5.188, 07-28-2004, 07:47:08
 12.0739, 3.20305,    5.420, 07-28-2004, 07:47:13
 12.0745, 3.20259,    5.109, 07-28-2004, 07:47:18
 12.0988, 3.20101,    5.335, 07-28-2004, 07:47:23
 12.0800, 3.20179,    5.310, 07-28-2004, 07:47:28
 12.0876, 3.20217,    5.206, 07-28-2004, 07:47:33
 12.0730, 3.20220,    5.426, 07-28-2004, 07:47:38
 12.0711, 3.20277,    5.383, 07-28-2004, 07:47:43
 12.0490, 3.20403,    5.365, 07-28-2004, 07:47:48
 12.0764, 3.20235,    5.280, 07-28-2004, 07:47:53
 12.0408, 3.20668,    5.426, 07-28-2004, 07:47:58
 12.0622, 3.20348,    5.402, 07-28-2004, 07:48:03
 12.0533, 3.20378,    5.261, 07-28-2004, 07:48:08
 12.0425, 3.20465,    5.408, 07-28-2004, 07:48:13
 12.0672, 3.20207,    5.445, 07-28-2004, 07:48:18
 12.0862, 3.20097,    5.219, 07-28-2004, 07:48:23
 12.0900, 3.20076,    5.359, 07-28-2004, 07:48:28
 12.0826, 3.20068,    5.371, 07-28-2004, 07:48:33
 12.0899, 3.19993,    5.182, 07-28-2004, 07:48:38
 12.0938, 3.20007,    5.561, 07-28-2004, 07:48:43
 12.0979, 3.20021,    5.255, 07-28-2004, 07:48:48
 12.0860, 3.20006,    5.445, 07-28-2004, 07:48:53
 12.0968, 3.19969,    5.267, 07-28-2004, 07:48:58
 12.1006, 3.19884,    5.298, 07-28-2004, 07:49:03
 12.1013, 3.19938,    5.396, 07-28-2004, 07:49:08
 12.1047, 3.19797,    5.237, 07-28-2004, 07:49:13
 12.0999, 3.19846,    5.445, 07-28-2004, 07:49:18
 12.0969, 3.19921,    5.255, 07-28-2004, 07:49:23
 12.0983, 3.19898,    5.506, 07-28-2004, 07:49:28
 12.0917, 3.19937,    4.980, 07-28-2004, 07:49:33
 12.0936, 3.19943,    5.567, 07-28-2004, 07:49:38
 12.1019, 3.19890,    5.200, 07-28-2004, 07:49:43
 12.1006, 3.19898,    5.188, 07-28-2004, 07:49:48
 12.1095, 3.19762,    5.499, 07-28-2004, 07:49:53
 12.1890, 3.18415,    5.322, 07-28-2004, 07:49:58
 12.1779, 3.18709,    5.261, 07-28-2004, 07:50:03
 12.1646, 3.19007,    5.151, 07-28-2004, 07:50:08
 12.1675, 3.18959,    5.481, 07-28-2004, 07:50:13
 12.1143, 3.19674,    5.426, 07-28-2004, 07:50:18
 12.1384, 3.19136,    4.956, 07-28-2004, 07:50:23
 12.1460, 3.19160,    5.451, 07-28-2004, 07:50:28
 12.1393, 3.19410,    5.182, 07-28-2004, 07:50:33
 12.1050, 3.19900,    5.255, 07-28-2004, 07:50:38
 12.1049, 3.19875,    5.237, 07-28-2004, 07:50:43
 12.0979, 3.19916,    5.109, 07-28-2004, 07:50:48
 12.1031, 3.19918,    5.487, 07-28-2004, 07:50:53
 12.1024, 3.19879,    5.090, 07-28-2004, 07:50:58
 12.1037, 3.19910,    5.402, 07-28-2004, 07:51:03
 12.1095, 3.19802,    5.213, 07-28-2004, 07:51:08
 12.1038, 3.19956,    5.451, 07-28-2004, 07:51:13
 12.1207, 3.19814,    5.103, 07-28-2004, 07:51:18
 12.1250, 3.19636,    5.438, 07-28-2004, 07:51:23
 12.1580, 3.19143,    5.304, 07-28-2004, 07:51:28
 12.1400, 3.19559,    5.151, 07-28-2004, 07:51:33
 12.1427, 3.19443,    5.390, 07-28-2004, 07:51:38
 12.1562, 3.19047,    5.072, 07-28-2004, 07:51:43
 12.1604, 3.19043,    5.383, 07-28-2004, 07:51:48
 12.1452, 3.19278,    5.475, 07-28-2004, 07:51:53
 12.1145, 3.19687,    5.042, 07-28-2004, 07:51:58
 12.1090, 3.19677,    5.316, 07-28-2004, 07:52:03
 12.1227, 3.19581,    5.298, 07-28-2004, 07:52:08
 12.1199, 3.19453,    5.316, 07-28-2004, 07:52:13
 12.1213, 3.19589,    5.213, 07-28-2004, 07:52:18
 12.1113, 3.19837,    5.261, 07-28-2004, 07:52:23
 12.1027, 3.19932,    5.225, 07-28-2004, 07:52:28
 12.0830, 3.20160,    5.274, 07-28-2004, 07:52:33
 12.0900, 3.20185,    5.286, 07-28-2004, 07:52:38
 12.1091, 3.19876,    5.310, 07-28-2004, 07:52:43
 12.1268, 3.19824,    5.194, 07-28-2004, 07:52:48
 12.1025, 3.20084,    5.438, 07-28-2004, 07:52:53
 12.1279, 3.19473,    5.213, 07-28-2004, 07:52:58
 12.1242, 3.19491,    5.316, 07-28-2004, 07:53:03
 12.1404, 3.19274,    4.926, 07-28-2004, 07:53:08
 12.1233, 3.19466,    5.518, 07-28-2004, 07:53:13
 12.1932, 3.18526,    5.103, 07-28-2004, 07:53:18
 12.1796, 3.18609,    5.267, 07-28-2004, 07:53:23
 12.2255, 3.17719,    5.359, 07-28-2004, 07:53:28
 12.2500, 3.17412,    5.316, 07-28-2004, 07:53:33
 12.1997, 3.18292,    5.286, 07-28-2004, 07:53:38
 12.2219, 3.18112,    5.103, 07-28-2004, 07:53:43
 12.1905, 3.18496,    5.292, 07-28-2004, 07:53:48
 12.1957, 3.18331,    5.231, 07-28-2004, 07:53:53
 12.1852, 3.18575,    5.255, 07-28-2004, 07:53:58
 12.1952, 3.18264,    5.469, 07-28-2004, 07:54:03
 12.2401, 3.17573,    5.170, 07-28-2004, 07:54:08
 12.2037, 3.18023,    5.469, 07-28-2004, 07:54:13
 12.2691, 3.16865,    5.194, 07-28-2004, 07:54:18
 12.2462, 3.17497,    5.188, 07-28-2004, 07:54:23
 12.2017, 3.17895,    5.377, 07-28-2004, 07:54:28
 12.2524, 3.17365,    4.956, 07-28-2004, 07:54:33
 12.2335, 3.17491,    5.530, 07-28-2004, 07:54:38
 12.2761, 3.16777,    5.090, 07-28-2004, 07:54:43
 12.2419, 3.17526,    5.200, 07-28-2004, 07:54:48
 12.2591, 3.17211,    5.310, 07-28-2004, 07:54:53
 12.2614, 3.17170,    5.231, 07-28-2004, 07:54:58
 12.2507, 3.17292,    5.383, 07-28-2004, 07:55:03
 12.3327, 3.15737,    5.359, 07-28-2004, 07:55:08
 12.3267, 3.15541,    5.298, 07-28-2004, 07:55:13
 12.2903, 3.16555,    5.151, 07-28-2004, 07:55:18
 12.2575, 3.17151,    5.426, 07-28-2004, 07:55:23
 12.2422, 3.17490,    5.335, 07-28-2004, 07:55:28
 12.2460, 3.17352,    5.188, 07-28-2004, 07:55:33
 12.2614, 3.17337,    5.316, 07-28-2004, 07:55:38
 12.2561, 3.17286,    5.316, 07-28-2004, 07:55:43
 12.2222, 3.17819,    5.261, 07-28-2004, 07:55:48
 12.3108, 3.15920,    5.298, 07-28-2004, 07:55:53
 12.3471, 3.15600,    5.188, 07-28-2004, 07:55:58
 12.2825, 3.16770,    5.353, 07-28-2004, 07:56:03
 12.2175, 3.17941,    5.084, 07-28-2004, 07:56:08
 12.2311, 3.17577,    5.286, 07-28-2004, 07:56:13
 12.2670, 3.17189,    5.310, 07-28-2004, 07:56:18
 12.2381, 3.17599,    5.292, 07-28-2004, 07:56:23
 12.2446, 3.17334,    5.194, 07-28-2004, 07:56:28
 12.3093, 3.16506,    5.426, 07-28-2004, 07:56:33
 12.3074, 3.16353,    5.219, 07-28-2004, 07:56:38
 12.3324, 3.15871,    5.304, 07-28-2004, 07:56:43
 12.3012, 3.16500,    5.353, 07-28-2004, 07:56:48
 12.3314, 3.15895,    5.182, 07-28-2004, 07:56:53
 12.3702, 3.15092,    5.060, 07-28-2004, 07:56:58
 12.3687, 3.15300,    5.561, 07-28-2004, 07:57:03
 12.3966, 3.14720,    5.188, 07-28-2004, 07:57:08
 12.3917, 3.14637,    5.194, 07-28-2004, 07:57:13
 12.3979, 3.14486,    5.322, 07-28-2004, 07:57:18
 12.3683, 3.15260,    5.365, 07-28-2004, 07:57:23
 12.3145, 3.16204,    5.396, 07-28-2004, 07:57:28
 12.3283, 3.15958,    5.127, 07-28-2004, 07:57:33
 12.3500, 3.15266,    5.377, 07-28-2004, 07:57:38
 12.3786, 3.14952,    5.267, 07-28-2004, 07:57:43
 12.3252, 3.16342,    5.542, 07-28-2004, 07:57:48
 12.2567, 3.16998,    5.054, 07-28-2004, 07:57:53
 12.2721, 3.17024,    5.506, 07-28-2004, 07:57:58
 12.3075, 3.16393,    4.828, 07-28-2004, 07:58:03
 12.3176, 3.16143,    5.475, 07-28-2004, 07:58:08
 12.3206, 3.16159,    5.035, 07-28-2004, 07:58:13
 12.3507, 3.15714,    5.145, 07-28-2004, 07:58:18
 12.3604, 3.15602,    5.341, 07-28-2004, 07:58:23
 12.3680, 3.14968,    4.840, 07-28-2004, 07:58:28
 12.3257, 3.15911,    5.481, 07-28-2004, 07:58:33
 12.3549, 3.15306,    4.816, 07-28-2004, 07:58:38
 12.3319, 3.15726,    5.365, 07-28-2004, 07:58:43
 12.3064, 3.16284,    5.402, 07-28-2004, 07:58:48
 12.3447, 3.15568,    5.402, 07-28-2004, 07:58:53
 12.3479, 3.15716,    5.200, 07-28-2004, 07:58:58
 12.3252, 3.15764,    5.335, 07-28-2004, 07:59:03
 12.3205, 3.16127,    5.237, 07-28-2004, 07:59:08
 12.3569, 3.15346,    5.390, 07-28-2004, 07:59:13
 12.3351, 3.15936,    5.335, 07-28-2004, 07:59:18
 12.3329, 3.15920,    5.261, 07-28-2004, 07:59:23
 12.3421, 3.15660,    5.316, 07-28-2004, 07:59:28
 12.3275, 3.15845,    5.213, 07-28-2004, 07:59:33
 12.3080, 3.16217,    5.432, 07-28-2004, 07:59:38
 12.3251, 3.15917,    5.054, 07-28-2004, 07:59:43
 12.3525, 3.15231,    5.432, 07-28-2004, 07:59:48
 12.4359, 3.13349,    5.249, 07-28-2004, 07:59:53
 12.4247, 3.13635,    5.341, 07-28-2004, 07:59:58
 12.4284, 3.13436,    5.463, 07-28-2004, 08:00:03
 12.4220, 3.13673,    5.322, 07-28-2004, 08:00:08
 12.4495, 3.13221,    5.383, 07-28-2004, 08:00:13
 12.4290, 3.13606,    5.249, 07-28-2004, 08:00:18
 12.4343, 3.13505,    5.298, 07-28-2004, 08:00:23
 12.4434, 3.13225,    5.206, 07-28-2004, 08:00:28
 12.4425, 3.13167,    5.280, 07-28-2004, 08:00:33
 12.4449, 3.13172,    5.261, 07-28-2004, 08:00:38
 12.4601, 3.12877,    5.286, 07-28-2004, 08:00:43
 12.4547, 3.12968,    5.432, 07-28-2004, 08:00:48
 12.4797, 3.12681,    5.048, 07-28-2004, 08:00:53
 12.4761, 3.12873,    5.530, 07-28-2004, 08:00:58
 12.4743, 3.12895,    5.164, 07-28-2004, 08:01:03
 12.4766, 3.12873,    5.200, 07-28-2004, 08:01:08
 12.4637, 3.13197,    5.341, 07-28-2004, 08:01:13
 12.4698, 3.13026,    5.176, 07-28-2004, 08:01:18
 12.4669, 3.13138,    5.304, 07-28-2004, 08:01:23
 12.4665, 3.13130,    5.151, 07-28-2004, 08:01:28
 12.4586, 3.13295,    5.487, 07-28-2004, 08:01:33
 12.4419, 3.13803,    5.414, 07-28-2004, 08:01:38
 12.4403, 3.13676,    5.481, 07-28-2004, 08:01:43
 12.4481, 3.13446,    4.596, 07-28-2004, 08:01:48
 12.4327, 3.13805,    5.524, 07-28-2004, 08:01:53
 12.3879, 3.15212,    5.292, 07-28-2004, 08:01:58
 12.3921, 3.14425,    5.396, 07-28-2004, 08:02:03
 12.4203, 3.14173,    5.231, 07-28-2004, 08:02:08
 12.3918, 3.14725,    5.457, 07-28-2004, 08:02:13
 12.3732, 3.15184,    5.267, 07-28-2004, 08:02:18
 12.4168, 3.14265,    5.231, 07-28-2004, 08:02:23
 12.3614, 3.15631,    5.255, 07-28-2004, 08:02:28
 12.3304, 3.15749,    5.139, 07-28-2004, 08:02:33
 12.3614, 3.15486,    5.322, 07-28-2004, 08:02:38
 12.3096, 3.16597,    5.182, 07-28-2004, 08:02:43
 12.3762, 3.14966,    4.895, 07-28-2004, 08:02:48
 12.3326, 3.15947,    5.457, 07-28-2004, 08:02:53
 12.3559, 3.15511,    5.048, 07-28-2004, 08:02:58
 12.3275, 3.16083,    5.548, 07-28-2004, 08:03:03
 12.3415, 3.15761,    5.219, 07-28-2004, 08:03:08
 12.3003, 3.16625,    5.402, 07-28-2004, 08:03:13
 12.3263, 3.16331,    5.292, 07-28-2004, 08:03:18
 12.3314, 3.16100,    5.127, 07-28-2004, 08:03:23
 12.2656, 3.17403,    5.353, 07-28-2004, 08:03:28
 12.2994, 3.16983,    5.274, 07-28-2004, 08:03:33
 12.3152, 3.16311,    5.151, 07-28-2004, 08:03:38
 12.3254, 3.16348,    5.310, 07-28-2004, 08:03:43
 12.3358, 3.15885,    5.213, 07-28-2004, 08:03:48
 12.3138, 3.16214,    5.414, 07-28-2004, 08:03:53
 12.3668, 3.15097,    5.353, 07-28-2004, 08:03:58
 12.3372, 3.15378,    5.078, 07-28-2004, 08:04:03
 12.3521, 3.15447,    5.341, 07-28-2004, 08:04:08
 12.4093, 3.14253,    5.115, 07-28-2004, 08:04:13
 12.4169, 3.14135,    5.219, 07-28-2004, 08:04:18
 12.3925, 3.14702,    5.170, 07-28-2004, 08:04:23
 12.3787, 3.14958,    5.445, 07-28-2004, 08:04:28
 12.3393, 3.15638,    5.200, 07-28-2004, 08:04:33
 12.3298, 3.15702,    5.310, 07-28-2004, 08:04:38
 12.3304, 3.15776,    5.078, 07-28-2004, 08:04:43
 12.3497, 3.15414,    5.609, 07-28-2004, 08:04:48
 12.3501, 3.15220,    4.779, 07-28-2004, 08:04:53
 12.3443, 3.15516,    5.335, 07-28-2004, 08:04:58
 12.3381, 3.15718,    5.206, 07-28-2004, 08:05:03
 12.3413, 3.15578,    5.310, 07-28-2004, 08:05:08
 12.3367, 3.15685,    5.194, 07-28-2004, 08:05:13
 12.3395, 3.15590,    5.304, 07-28-2004, 08:05:18
 12.3459, 3.15484,    5.377, 07-28-2004, 08:05:23
 12.3477, 3.15462,    5.383, 07-28-2004, 08:05:28
 12.3328, 3.15686,    4.871, 07-28-2004, 08:05:33
 12.3530, 3.15324,    5.420, 07-28-2004, 08:05:38
 12.3893, 3.14815,    5.060, 07-28-2004, 08:05:43
 12.3136, 3.15953,    5.121, 07-28-2004, 08:05:48
 12.3214, 3.16129,    5.304, 07-28-2004, 08:05:53
 12.3266, 3.15695,    5.054, 07-28-2004, 08:05:58
 12.3389, 3.15717,    5.341, 07-28-2004, 08:06:03
 12.3598, 3.15195,    5.213, 07-28-2004, 08:06:08
 12.3583, 3.15290,    5.213, 07-28-2004, 08:06:13
 12.3190, 3.15866,    5.249, 07-28-2004, 08:06:18
 12.3384, 3.15597,    5.640, 07-28-2004, 08:06:23
 12.3398, 3.15671,    5.219, 07-28-2004, 08:06:28
 12.3278, 3.15699,    5.206, 07-28-2004, 08:06:33
 12.3078, 3.16356,    5.292, 07-28-2004, 08:06:38
 12.3136, 3.15872,    5.139, 07-28-2004, 08:06:43
 12.3174, 3.16039,    5.213, 07-28-2004, 08:06:48
 12.3123, 3.16030,    5.597, 07-28-2004, 08:06:53
 12.3249, 3.15806,    5.133, 07-28-2004, 08:06:58
 12.3254, 3.15748,    5.481, 07-28-2004, 08:07:03
 12.3141, 3.15960,    5.261, 07-28-2004, 08:07:08
 12.3098, 3.15992,    5.231, 07-28-2004, 08:07:13
 12.3136, 3.15817,    5.365, 07-28-2004, 08:07:18
 12.3816, 3.14634,    5.347, 07-28-2004, 08:07:23
 12.4253, 3.14116,    5.170, 07-28-2004, 08:07:28
 12.4146, 3.14329,    5.506, 07-28-2004, 08:07:33
 12.4142, 3.14313,    5.225, 07-28-2004, 08:07:38
 12.3449, 3.15491,    5.432, 07-28-2004, 08:07:43
 12.3734, 3.14817,    5.145, 07-28-2004, 08:07:48
 12.3742, 3.14821,    5.365, 07-28-2004, 08:07:53
 12.3745, 3.14579,    5.255, 07-28-2004, 08:07:58
 12.3710, 3.14549,    5.390, 07-28-2004, 08:08:03
 12.3961, 3.14361,    5.200, 07-28-2004, 08:08:08
 12.3659, 3.15086,    5.225, 07-28-2004, 08:08:13
 12.3488, 3.15106,    5.359, 07-28-2004, 08:08:18
 12.3330, 3.15375,    5.524, 07-28-2004, 08:08:23
 12.4161, 3.13852,    5.225, 07-28-2004, 08:08:28
 12.4050, 3.14144,    5.121, 07-28-2004, 08:08:33
 12.3738, 3.14886,    5.408, 07-28-2004, 08:08:38
 12.3975, 3.14365,    5.213, 07-28-2004, 08:08:43
 12.3906, 3.14556,    5.261, 07-28-2004, 08:08:48
 12.4041, 3.14426,    5.139, 07-28-2004, 08:08:53
 12.3900, 3.14747,    5.396, 07-28-2004, 08:08:58
 12.3982, 3.14465,    5.011, 07-28-2004, 08:09:03
 12.3978, 3.14521,    5.383, 07-28-2004, 08:09:08
 12.3873, 3.14679,    5.243, 07-28-2004, 08:09:13
 12.3741, 3.14799,    5.548, 07-28-2004, 08:09:18
 12.3984, 3.14042,    5.219, 07-28-2004, 08:09:23
 12.4006, 3.13892,    5.402, 07-28-2004, 08:09:28
 12.4014, 3.13814,    4.828, 07-28-2004, 08:09:33
 12.3952, 3.14013,    5.322, 07-28-2004, 08:09:38
 12.3991, 3.13893,    5.396, 07-28-2004, 08:09:43
 12.4000, 3.13875,    5.017, 07-28-2004, 08:09:48
 12.3993, 3.13904,    5.499, 07-28-2004, 08:09:53
 12.3922, 3.14074,    5.206, 07-28-2004, 08:09:58
 12.3914, 3.14175,    5.347, 07-28-2004, 08:10:03
 12.3887, 3.14202,    5.298, 07-28-2004, 08:10:08
 12.3875, 3.14279,    5.609, 07-28-2004, 08:10:13
 12.3857, 3.14484,    5.103, 07-28-2004, 08:10:18
 12.3557, 3.14952,    5.524, 07-28-2004, 08:10:23
 12.3847, 3.14395,    4.840, 07-28-2004, 08:10:28
 12.3702, 3.14587,    5.286, 07-28-2004, 08:10:33
 12.3779, 3.14680,    5.286, 07-28-2004, 08:10:38
 12.4034, 3.13801,    5.341, 07-28-2004, 08:10:43
 12.3998, 3.13751,    5.316, 07-28-2004, 08:10:48
 12.2949, 3.15493,    5.445, 07-28-2004, 08:10:53
 12.3912, 3.13971,    5.255, 07-28-2004, 08:10:58
 12.4030, 3.14106,    5.237, 07-28-2004, 08:11:03
 12.4051, 3.13974,    5.255, 07-28-2004, 08:11:08
 12.3525, 3.15307,    5.188, 07-28-2004, 08:11:16
 12.3464, 3.15595,    5.396, 07-28-2004, 08:11:21
 12.3371, 3.15536,    5.103, 07-28-2004, 08:11:26
 12.3636, 3.15049,    5.206, 07-28-2004, 08:11:31
 12.3950, 3.14285,    5.481, 07-28-2004, 08:11:36
 12.3888, 3.14530,    5.414, 07-28-2004, 08:11:41
 12.3795, 3.14710,    5.414, 07-28-2004, 08:11:46
 12.3704, 3.14938,    4.913, 07-28-2004, 08:11:51
 12.3539, 3.15241,    5.603, 07-28-2004, 08:11:56
 12.3805, 3.14735,    5.042, 07-28-2004, 08:12:01
 12.3626, 3.15091,    5.524, 07-28-2004, 08:12:06
 12.3761, 3.14690,    5.243, 07-28-2004, 08:12:11
 12.3835, 3.14619,    5.359, 07-28-2004, 08:12:16
 12.4016, 3.14253,    5.213, 07-28-2004, 08:12:21
 12.4226, 3.13680,    5.206, 07-28-2004, 08:12:26
 12.4245, 3.13709,    5.298, 07-28-2004, 08:12:31
 12.4081, 3.14220,    5.481, 07-28-2004, 08:12:36
 12.4151, 3.14016,    5.274, 07-28-2004, 08:12:41
 12.4210, 3.13890,    4.987, 07-28-2004, 08:12:46
 12.4029, 3.14470,    5.542, 07-28-2004, 08:12:51
 12.4210, 3.13918,    5.249, 07-28-2004, 08:12:56
 12.4196, 3.13847,    5.164, 07-28-2004, 08:13:01
 12.4188, 3.13917,    5.267, 07-28-2004, 08:13:06
 12.4141, 3.14128,    5.530, 07-28-2004, 08:13:11
 12.4097, 3.14309,    4.712, 07-28-2004, 08:13:16
 12.4091, 3.14419,    5.292, 07-28-2004, 08:13:21
 12.3872, 3.14775,    5.658, 07-28-2004, 08:13:26
 12.4100, 3.14145,    4.938, 07-28-2004, 08:13:31
 12.3991, 3.14592,    5.536, 07-28-2004, 08:13:36
 12.3898, 3.14799,    5.158, 07-28-2004, 08:13:41
 12.3900, 3.14647,    5.365, 07-28-2004, 08:13:46
 12.3986, 3.14512,    5.469, 07-28-2004, 08:13:51
 12.4041, 3.14352,    5.383, 07-28-2004, 08:13:56
 12.4110, 3.14332,    5.145, 07-28-2004, 08:14:01
 12.4000, 3.14595,    5.298, 07-28-2004, 08:14:06
 12.4024, 3.14572,    5.298, 07-28-2004, 08:14:11
 12.4036, 3.14455,    5.420, 07-28-2004, 08:14:16
 12.4079, 3.14438,    5.066, 07-28-2004, 08:14:21
 12.4132, 3.14436,    5.438, 07-28-2004, 08:14:26
 12.4168, 3.14279,    5.322, 07-28-2004, 08:14:31
 12.4042, 3.14521,    5.145, 07-28-2004, 08:14:36
 12.4004, 3.14859,    5.206, 07-28-2004, 08:14:41
 12.4098, 3.14529,    5.451, 07-28-2004, 08:14:46
 12.3984, 3.14432,    5.158, 07-28-2004, 08:14:51
 12.3744, 3.15013,    5.280, 07-28-2004, 08:14:56
 12.3742, 3.15203,    5.634, 07-28-2004, 08:15:01
 12.4169, 3.14372,    5.231, 07-28-2004, 08:15:06
 12.4102, 3.14454,    5.225, 07-28-2004, 08:15:11
 12.4146, 3.14218,    5.341, 07-28-2004, 08:15:16
 12.4097, 3.14424,    5.274, 07-28-2004, 08:15:21
 12.4041, 3.14478,    5.371, 07-28-2004, 08:15:26
 12.4075, 3.14259,    5.096, 07-28-2004, 08:15:31
 12.3946, 3.14641,    5.512, 07-28-2004, 08:15:36
 12.3875, 3.14844,    5.158, 07-28-2004, 08:15:41
 12.4017, 3.14718,    5.451, 07-28-2004, 08:15:46
 12.4014, 3.14564,    5.200, 07-28-2004, 08:15:51
 12.3867, 3.14545,    5.267, 07-28-2004, 08:15:56
 12.3989, 3.14433,    5.414, 07-28-2004, 08:16:01
 12.3958, 3.14612,    5.286, 07-28-2004, 08:16:06
 12.3947, 3.14662,    5.408, 07-28-2004, 08:16:11
 12.3861, 3.14918,    5.176, 07-28-2004, 08:16:16
 12.3648, 3.15246,    5.506, 07-28-2004, 08:16:21
 12.3733, 3.15170,    5.249, 07-28-2004, 08:16:26
 12.3752, 3.14949,    5.371, 07-28-2004, 08:16:31
 12.3760, 3.14952,    5.322, 07-28-2004, 08:16:36
 12.3845, 3.14778,    5.408, 07-28-2004, 08:16:41
 12.3809, 3.14948,    5.329, 07-28-2004, 08:16:46
 12.3898, 3.14709,    5.408, 07-28-2004, 08:16:51
 12.3882, 3.14647,    5.151, 07-28-2004, 08:16:56
 12.3862, 3.14789,    5.438, 07-28-2004, 08:17:01
 12.3882, 3.14641,    5.170, 07-28-2004, 08:17:06
 12.3860, 3.14691,    5.164, 07-28-2004, 08:17:11
 12.3853, 3.14709,    5.347, 07-28-2004, 08:17:16
 12.3822, 3.14856,    4.926, 07-28-2004, 08:17:21
 12.3801, 3.14966,    5.542, 07-28-2004, 08:17:26
 12.3748, 3.15098,    5.292, 07-28-2004, 08:17:31
 12.3758, 3.15005,    5.316, 07-28-2004, 08:17:36
 12.3740, 3.15000,    5.158, 07-28-2004, 08:17:41
 12.3687, 3.15364,    5.469, 07-28-2004, 08:17:46
 12.3672, 3.15327,    5.292, 07-28-2004, 08:17:51
