  9.3953, 3.39870,    5.243, 07-21-2004, 09:41:20
  9.3952, 3.39869,    5.225, 07-21-2004, 09:41:25
  9.3966, 3.39868,    5.243, 07-21-2004, 09:41:30
  9.3953, 3.39868,    5.237, 07-21-2004, 09:41:35
  9.3973, 3.39868,    5.206, 07-21-2004, 09:41:40
  9.3983, 3.39873,    5.219, 07-21-2004, 09:41:45
  9.3972, 3.39879,    5.243, 07-21-2004, 09:41:50
  9.3972, 3.39878,    5.231, 07-21-2004, 09:41:55
  9.3975, 3.39878,    5.237, 07-21-2004, 09:42:00
  9.3979, 3.39879,    5.213, 07-21-2004, 09:42:05
  9.3980, 3.39881,    5.206, 07-21-2004, 09:42:10
  9.3973, 3.39881,    5.243, 07-21-2004, 09:42:15
  9.3974, 3.39882,    5.219, 07-21-2004, 09:42:20
  9.3986, 3.39882,    5.219, 07-21-2004, 09:42:25
  9.3973, 3.39884,    5.249, 07-21-2004, 09:42:30
  9.3978, 3.39883,    5.206, 07-21-2004, 09:42:35
  9.3972, 3.39884,    5.213, 07-21-2004, 09:42:40
  9.3969, 3.39881,    5.274, 07-21-2004, 09:42:45
  9.3961, 3.39878,    5.249, 07-21-2004, 09:42:50
  9.3973, 3.39878,    5.237, 07-21-2004, 09:42:55
  9.3980, 3.39877,    5.213, 07-21-2004, 09:43:00
  9.3976, 3.39880,    5.237, 07-21-2004, 09:43:05
  9.3974, 3.39882,    5.243, 07-21-2004, 09:43:10
  9.3975, 3.39879,    5.237, 07-21-2004, 09:43:15
  9.3972, 3.39878,    5.237, 07-21-2004, 09:43:20
  9.3974, 3.39877,    5.206, 07-21-2004, 09:43:25
  9.3972, 3.39880,    5.219, 07-21-2004, 09:43:30
  9.3979, 3.39878,    5.225, 07-21-2004, 09:43:35
  9.4000, 3.39880,    5.164, 07-21-2004, 09:43:40
  9.3995, 3.39889,    5.170, 07-21-2004, 09:43:45
  9.3985, 3.39895,    5.274, 07-21-2004, 09:43:50
  9.3979, 3.39894,    5.274, 07-21-2004, 09:43:55
  9.3981, 3.39893,    5.170, 07-21-2004, 09:44:00
  9.3981, 3.39893,    5.249, 07-21-2004, 09:44:05
  9.3983, 3.39894,    5.243, 07-21-2004, 09:44:10
  9.3983, 3.39895,    5.213, 07-21-2004, 09:44:15
  9.3982, 3.39894,    5.237, 07-21-2004, 09:44:20
  9.3972, 3.39894,    5.237, 07-21-2004, 09:44:25
  9.3970, 3.39895,    5.176, 07-21-2004, 09:44:30
  9.3976, 3.39889,    5.176, 07-21-2004, 09:44:35
  9.3987, 3.39889,    5.084, 07-21-2004, 09:44:40
  9.3978, 3.39882,    5.090, 07-21-2004, 09:44:45
  9.3964, 3.39870,    5.188, 07-21-2004, 09:44:50
  9.3951, 3.39861,    5.304, 07-21-2004, 09:44:55
  9.3956, 3.39870,    6.055, 07-21-2004, 09:45:00
  9.3961, 3.39883,    7.197, 07-21-2004, 09:45:05
  9.3950, 3.39894,    8.296, 07-21-2004, 09:45:10
  9.3932, 3.39903,    9.377, 07-21-2004, 09:45:15
  9.3925, 3.39906,   10.280, 07-21-2004, 09:45:20
  9.3884, 3.39920,   11.275, 07-21-2004, 09:45:25
  9.3861, 3.39937,   12.332, 07-21-2004, 09:45:30
  9.3793, 3.39990,   13.272, 07-21-2004, 09:45:35
  9.3769, 3.40007,   14.157, 07-21-2004, 09:45:40
  9.3765, 3.40017,   14.365, 07-21-2004, 09:45:45
  9.3764, 3.40017,   14.359, 07-21-2004, 09:45:50
  9.3760, 3.40018,   14.304, 07-21-2004, 09:45:55
  9.3760, 3.40017,   14.285, 07-21-2004, 09:46:00
  9.3769, 3.40006,   14.218, 07-21-2004, 09:46:05
  9.3772, 3.40005,   14.151, 07-21-2004, 09:46:10
  9.3780, 3.40000,   14.096, 07-21-2004, 09:46:15
  9.3777, 3.40000,   14.090, 07-21-2004, 09:46:20
  9.3777, 3.40001,   14.353, 07-21-2004, 09:46:25
  9.3781, 3.40001,   14.530, 07-21-2004, 09:46:30
  9.3779, 3.40004,   14.511, 07-21-2004, 09:46:35
  9.3784, 3.40005,   14.481, 07-21-2004, 09:46:40
  9.3781, 3.40001,   14.267, 07-21-2004, 09:46:45
  9.3788, 3.39999,   14.096, 07-21-2004, 09:46:50
  9.3784, 3.39997,   13.730, 07-21-2004, 09:46:55
  9.3800, 3.39984,   13.498, 07-21-2004, 09:47:00
  9.3835, 3.39959,   13.315, 07-21-2004, 09:47:05
  9.3811, 3.39978,   13.528, 07-21-2004, 09:47:10
  9.3806, 3.39980,   13.663, 07-21-2004, 09:47:15
  9.3816, 3.39973,   13.632, 07-21-2004, 09:47:20
  9.3834, 3.39955,   13.467, 07-21-2004, 09:47:25
  9.3831, 3.39959,   13.596, 07-21-2004, 09:47:30
  9.3828, 3.39960,   13.583, 07-21-2004, 09:47:35
  9.3834, 3.39955,   13.608, 07-21-2004, 09:47:40
  9.3842, 3.39951,   13.687, 07-21-2004, 09:47:45
  9.3842, 3.39945,   13.498, 07-21-2004, 09:47:50
  9.3830, 3.39950,   13.431, 07-21-2004, 09:47:55
  9.3817, 3.39961,   13.504, 07-21-2004, 09:48:00
  9.3818, 3.39962,   13.467, 07-21-2004, 09:48:05
  9.3820, 3.39959,   13.302, 07-21-2004, 09:48:10
  9.3819, 3.39957,   13.119, 07-21-2004, 09:48:15
  9.3821, 3.39954,   12.887, 07-21-2004, 09:48:20
  9.3831, 3.39943,   12.759, 07-21-2004, 09:48:25
  9.3846, 3.39930,   12.741, 07-21-2004, 09:48:30
  9.3838, 3.39937,   12.777, 07-21-2004, 09:48:35
  9.3835, 3.39940,   12.716, 07-21-2004, 09:48:40
  9.3842, 3.39932,   12.741, 07-21-2004, 09:48:45
  9.3842, 3.39933,   12.838, 07-21-2004, 09:48:50
  9.3867, 3.39910,   12.875, 07-21-2004, 09:48:55
  9.3862, 3.39913,   12.930, 07-21-2004, 09:49:00
  9.3872, 3.39910,   13.034, 07-21-2004, 09:49:05
  9.3868, 3.39910,   13.370, 07-21-2004, 09:49:10
  9.3864, 3.39911,   13.565, 07-21-2004, 09:49:15
  9.3864, 3.39909,   13.473, 07-21-2004, 09:49:20
  9.3861, 3.39908,   13.193, 07-21-2004, 09:49:25
  9.3860, 3.39905,   12.991, 07-21-2004, 09:49:30
  9.3861, 3.39900,   12.906, 07-21-2004, 09:49:35
  9.3869, 3.39895,   12.790, 07-21-2004, 09:49:40
  9.3869, 3.39894,   12.759, 07-21-2004, 09:49:45
  9.3871, 3.39891,   12.924, 07-21-2004, 09:49:50
  9.3873, 3.39895,   13.522, 07-21-2004, 09:49:55
  9.3873, 3.39899,   14.420, 07-21-2004, 09:50:00
  9.3871, 3.39902,   14.469, 07-21-2004, 09:50:05
  9.3870, 3.39897,   14.304, 07-21-2004, 09:50:10
  9.3876, 3.39891,   13.779, 07-21-2004, 09:50:15
  9.3872, 3.39875,   13.113, 07-21-2004, 09:50:20
  9.3872, 3.39866,   12.655, 07-21-2004, 09:50:25
  9.3842, 3.39831,   12.387, 07-21-2004, 09:50:30
  9.3843, 3.39832,   12.527, 07-21-2004, 09:50:35
  9.3837, 3.39830,   13.003, 07-21-2004, 09:50:40
  9.3829, 3.39812,   13.425, 07-21-2004, 09:50:45
  9.3831, 3.39828,   13.779, 07-21-2004, 09:50:50
  9.3848, 3.39864,   13.968, 07-21-2004, 09:50:55
  9.3850, 3.39869,   14.438, 07-21-2004, 09:51:00
  9.3849, 3.39864,   14.548, 07-21-2004, 09:51:05
  9.3853, 3.39875,   13.791, 07-21-2004, 09:51:10
  9.3827, 3.39807,   11.538, 07-21-2004, 09:51:15
  9.3824, 3.39767,    9.279, 07-21-2004, 09:51:20
  9.3838, 3.39739,    8.583, 07-21-2004, 09:51:25
  9.3843, 3.39725,    7.398, 07-21-2004, 09:51:30
  9.3870, 3.39668,    6.098, 07-21-2004, 09:51:35
  9.3907, 3.39674,    5.646, 07-21-2004, 09:51:40
  9.3952, 3.39678,    5.835, 07-21-2004, 09:51:45
  9.3947, 3.39667,    5.805, 07-21-2004, 09:51:50
  9.3924, 3.39656,    5.884, 07-21-2004, 09:51:55
  9.3914, 3.39657,    5.884, 07-21-2004, 09:52:00
  9.3908, 3.39666,    5.884, 07-21-2004, 09:52:05
  9.3916, 3.39674,    5.872, 07-21-2004, 09:52:10
  9.3890, 3.39677,    5.872, 07-21-2004, 09:52:15
  9.3925, 3.39673,    5.878, 07-21-2004, 09:52:20
  9.3929, 3.39669,    5.823, 07-21-2004, 09:52:25
  9.3914, 3.39679,    5.890, 07-21-2004, 09:52:30
  9.3919, 3.39690,    5.896, 07-21-2004, 09:52:35
  9.3921, 3.39701,    5.878, 07-21-2004, 09:52:40
  9.3918, 3.39695,    5.884, 07-21-2004, 09:52:45
  9.3917, 3.39707,    5.933, 07-21-2004, 09:52:50
  9.3921, 3.39714,    5.823, 07-21-2004, 09:52:55
  9.3957, 3.39707,    5.878, 07-21-2004, 09:53:00
  9.3969, 3.39715,    5.793, 07-21-2004, 09:53:05
  9.3914, 3.39686,    5.805, 07-21-2004, 09:53:10
  9.3902, 3.39728,    5.884, 07-21-2004, 09:53:15
  9.3905, 3.39716,    5.896, 07-21-2004, 09:53:20
  9.3913, 3.39722,    5.878, 07-21-2004, 09:53:25
  9.3928, 3.39740,    5.805, 07-21-2004, 09:53:30
  9.3945, 3.39779,    5.872, 07-21-2004, 09:53:35
  9.3965, 3.39837,    5.884, 07-21-2004, 09:53:40
  9.3982, 3.39847,    5.866, 07-21-2004, 09:53:45
  9.3991, 3.39833,    5.866, 07-21-2004, 09:53:50
  9.3988, 3.39873,    5.896, 07-21-2004, 09:53:55
  9.3984, 3.39895,    5.902, 07-21-2004, 09:54:00
  9.3997, 3.39850,    5.872, 07-21-2004, 09:54:05
  9.3969, 3.39900,    5.829, 07-21-2004, 09:54:10
  9.3970, 3.39901,    5.872, 07-21-2004, 09:54:15
  9.3967, 3.39901,    5.835, 07-21-2004, 09:54:20
  9.3964, 3.39885,    5.841, 07-21-2004, 09:54:25
  9.3946, 3.39932,    5.854, 07-21-2004, 09:54:30
  9.3950, 3.39949,    5.860, 07-21-2004, 09:54:35
  9.3959, 3.39935,    5.909, 07-21-2004, 09:54:40
  9.3987, 3.39894,    5.884, 07-21-2004, 09:54:45
  9.3984, 3.39942,    5.793, 07-21-2004, 09:54:50
  9.4000, 3.39906,    5.823, 07-21-2004, 09:54:55
  9.4005, 3.39933,    5.847, 07-21-2004, 09:55:00
  9.3995, 3.39904,    5.835, 07-21-2004, 09:55:05
  9.3988, 3.39888,    5.786, 07-21-2004, 09:55:10
  9.3980, 3.39879,    5.829, 07-21-2004, 09:55:15
  9.3988, 3.39847,    5.811, 07-21-2004, 09:55:20
  9.3985, 3.39860,    5.847, 07-21-2004, 09:55:25
  9.3987, 3.39856,    5.823, 07-21-2004, 09:55:30
  9.3994, 3.39865,    5.829, 07-21-2004, 09:55:35
  9.3994, 3.39900,    5.811, 07-21-2004, 09:55:40
  9.3999, 3.39923,    5.793, 07-21-2004, 09:55:45
  9.4010, 3.39910,    5.841, 07-21-2004, 09:55:50
  9.4003, 3.39991,    5.878, 07-21-2004, 09:55:55
  9.4008, 3.39974,    5.793, 07-21-2004, 09:56:00
  9.4013, 3.39996,    5.872, 07-21-2004, 09:56:05
  9.4050, 3.40001,    5.823, 07-21-2004, 09:56:10
  9.4065, 3.40014,    5.811, 07-21-2004, 09:56:15
  9.4073, 3.40149,    5.909, 07-21-2004, 09:56:20
  9.4066, 3.40138,    5.786, 07-21-2004, 09:56:25
  9.4088, 3.40159,    5.780, 07-21-2004, 09:56:30
  9.4111, 3.40197,    5.793, 07-21-2004, 09:56:35
  9.4102, 3.40151,    5.872, 07-21-2004, 09:56:40
  9.4166, 3.40261,    5.835, 07-21-2004, 09:56:45
  9.4144, 3.40211,    5.793, 07-21-2004, 09:56:50
  9.4117, 3.40138,    5.866, 07-21-2004, 09:56:55
  9.4135, 3.40176,    5.860, 07-21-2004, 09:57:00
  9.4134, 3.40187,    5.878, 07-21-2004, 09:57:05
  9.4136, 3.40174,    5.799, 07-21-2004, 09:57:10
  9.4129, 3.40152,    5.841, 07-21-2004, 09:57:15
  9.4123, 3.40153,    5.750, 07-21-2004, 09:57:20
  9.4189, 3.40259,    5.841, 07-21-2004, 09:57:25
  9.4231, 3.40274,    5.841, 07-21-2004, 09:57:30
  9.4247, 3.40318,    5.878, 07-21-2004, 09:57:35
  9.4248, 3.40313,    5.841, 07-21-2004, 09:57:40
  9.4248, 3.40300,    5.878, 07-21-2004, 09:57:45
  9.4268, 3.40336,    5.835, 07-21-2004, 09:57:50
  9.4232, 3.40234,    5.847, 07-21-2004, 09:57:55
  9.4291, 3.40365,    5.847, 07-21-2004, 09:58:00
  9.4284, 3.40334,    5.854, 07-21-2004, 09:58:05
  9.4340, 3.40447,    5.817, 07-21-2004, 09:58:10
  9.4366, 3.40460,    5.817, 07-21-2004, 09:58:15
  9.4331, 3.40383,    5.805, 07-21-2004, 09:58:20
  9.4356, 3.40461,    5.817, 07-21-2004, 09:58:25
  9.4363, 3.40459,    5.847, 07-21-2004, 09:58:30
  9.4325, 3.40382,    5.768, 07-21-2004, 09:58:35
  9.4372, 3.40458,    5.750, 07-21-2004, 09:58:40
  9.4408, 3.40459,    5.793, 07-21-2004, 09:58:45
  9.4407, 3.40470,    5.780, 07-21-2004, 09:58:50
  9.4415, 3.40436,    5.817, 07-21-2004, 09:58:55
  9.4430, 3.40528,    5.805, 07-21-2004, 09:59:00
  9.4455, 3.40557,    5.768, 07-21-2004, 09:59:05
  9.4456, 3.40588,    5.780, 07-21-2004, 09:59:10
  9.4498, 3.40640,    5.823, 07-21-2004, 09:59:15
  9.4453, 3.40623,    5.823, 07-21-2004, 09:59:20
  9.4427, 3.40605,    5.811, 07-21-2004, 09:59:25
  9.4426, 3.40608,    5.805, 07-21-2004, 09:59:30
  9.4440, 3.40597,    5.866, 07-21-2004, 09:59:35
  9.4422, 3.40605,    5.823, 07-21-2004, 09:59:40
  9.4421, 3.40609,    5.805, 07-21-2004, 09:59:45
  9.4396, 3.40611,    5.811, 07-21-2004, 09:59:50
  9.4411, 3.40596,    5.854, 07-21-2004, 09:59:55
  9.4396, 3.40588,    5.793, 07-21-2004, 10:00:00
  9.4414, 3.40602,    5.811, 07-21-2004, 10:00:05
  9.4452, 3.40632,    5.817, 07-21-2004, 10:00:10
  9.4419, 3.40599,    5.817, 07-21-2004, 10:00:15
  9.4425, 3.40608,    5.774, 07-21-2004, 10:00:20
  9.4419, 3.40614,    5.811, 07-21-2004, 10:00:25
  9.4424, 3.40627,    5.756, 07-21-2004, 10:00:30
  9.4409, 3.40623,    5.817, 07-21-2004, 10:00:35
  9.4418, 3.40642,    5.823, 07-21-2004, 10:00:40
  9.4427, 3.40659,    5.786, 07-21-2004, 10:00:45
  9.4423, 3.40671,    5.799, 07-21-2004, 10:00:50
  9.4417, 3.40689,    5.786, 07-21-2004, 10:00:55
  9.4424, 3.40674,    5.805, 07-21-2004, 10:01:00
  9.4435, 3.40656,    5.811, 07-21-2004, 10:01:05
  9.4445, 3.40662,    5.762, 07-21-2004, 10:01:10
  9.4446, 3.40697,    5.817, 07-21-2004, 10:01:15
  9.4443, 3.40684,    5.805, 07-21-2004, 10:01:20
  9.4448, 3.40724,    5.805, 07-21-2004, 10:01:25
  9.4449, 3.40730,    5.829, 07-21-2004, 10:01:30
  9.4456, 3.40729,    5.774, 07-21-2004, 10:01:35
  9.4472, 3.40737,    5.768, 07-21-2004, 10:01:40
  9.4476, 3.40761,    5.799, 07-21-2004, 10:01:45
  9.4477, 3.40804,    5.860, 07-21-2004, 10:01:50
  9.4482, 3.40817,    5.817, 07-21-2004, 10:01:55
  9.4492, 3.40840,    5.823, 07-21-2004, 10:02:00
  9.4500, 3.40900,    5.774, 07-21-2004, 10:02:05
  9.4512, 3.40879,    5.811, 07-21-2004, 10:02:10
  9.4524, 3.40860,    5.847, 07-21-2004, 10:02:15
  9.4536, 3.40881,    5.780, 07-21-2004, 10:02:20
  9.4544, 3.40841,    5.841, 07-21-2004, 10:02:25
  9.4603, 3.41125,    5.786, 07-21-2004, 10:02:30
  9.5160, 3.41856,    5.847, 07-21-2004, 10:02:35
  9.4756, 3.41558,    5.872, 07-21-2004, 10:02:40
  9.5103, 3.41578,    5.780, 07-21-2004, 10:02:45
  9.5362, 3.41734,    5.902, 07-21-2004, 10:02:50
  9.5215, 3.42088,    5.774, 07-21-2004, 10:02:55
  9.5233, 3.42126,    5.658, 07-21-2004, 10:03:00
  9.5187, 3.42089,    5.689, 07-21-2004, 10:03:05
  9.5178, 3.42083,    5.762, 07-21-2004, 10:03:10
  9.5151, 3.42088,    5.744, 07-21-2004, 10:03:15
  9.5197, 3.42101,    5.738, 07-21-2004, 10:03:20
  9.5250, 3.42123,    5.744, 07-21-2004, 10:03:25
  9.5179, 3.42096,    5.731, 07-21-2004, 10:03:30
  9.5209, 3.42093,    5.774, 07-21-2004, 10:03:35
  9.5190, 3.42092,    5.811, 07-21-2004, 10:03:40
  9.5243, 3.42116,    5.793, 07-21-2004, 10:03:45
  9.5262, 3.42132,    5.750, 07-21-2004, 10:03:50
  9.5214, 3.42131,    5.744, 07-21-2004, 10:03:55
  9.5297, 3.42171,    5.793, 07-21-2004, 10:04:00
  9.5200, 3.42115,    5.799, 07-21-2004, 10:04:05
  9.5195, 3.42140,    5.689, 07-21-2004, 10:04:10
  9.5211, 3.42145,    5.774, 07-21-2004, 10:04:15
  9.5284, 3.42199,    5.683, 07-21-2004, 10:04:20
  9.5321, 3.42200,    5.725, 07-21-2004, 10:04:25
  9.5375, 3.42216,    5.762, 07-21-2004, 10:04:30
  9.5385, 3.42293,    5.872, 07-21-2004, 10:04:35
  9.5383, 3.42235,    5.774, 07-21-2004, 10:04:40
  9.5360, 3.42249,    5.799, 07-21-2004, 10:04:45
  9.5304, 3.42226,    5.646, 07-21-2004, 10:04:50
  9.5331, 3.42224,    5.750, 07-21-2004, 10:04:55
  9.5243, 3.42117,    5.542, 07-21-2004, 10:05:00
  9.5228, 3.42114,    5.774, 07-21-2004, 10:05:05
  9.5294, 3.42206,    5.768, 07-21-2004, 10:05:10
  9.5776, 3.42596,    5.768, 07-21-2004, 10:05:15
  9.5750, 3.42548,    5.731, 07-21-2004, 10:05:20
  9.5963, 3.42736,    5.609, 07-21-2004, 10:05:25
  9.5908, 3.42665,    5.548, 07-21-2004, 10:05:30
  9.5663, 3.42480,    5.512, 07-21-2004, 10:05:35
  9.5596, 3.42438,    5.506, 07-21-2004, 10:05:40
  9.5533, 3.42389,    5.530, 07-21-2004, 10:05:45
  9.5499, 3.42362,    5.536, 07-21-2004, 10:05:50
  9.5532, 3.42374,    5.512, 07-21-2004, 10:05:55
  9.5555, 3.42391,    5.493, 07-21-2004, 10:06:00
  9.5553, 3.42394,    5.512, 07-21-2004, 10:06:05
  9.5593, 3.42422,    5.481, 07-21-2004, 10:06:10
  9.5551, 3.42379,    5.481, 07-21-2004, 10:06:15
  9.5552, 3.42385,    5.493, 07-21-2004, 10:06:20
  9.5591, 3.42400,    5.524, 07-21-2004, 10:06:25
  9.5598, 3.42405,    5.554, 07-21-2004, 10:06:30
  9.5627, 3.42417,    5.530, 07-21-2004, 10:06:35
  9.5573, 3.42385,    5.713, 07-21-2004, 10:06:40
  9.5618, 3.42416,    5.731, 07-21-2004, 10:06:45
  9.5596, 3.42395,    5.811, 07-21-2004, 10:06:50
  9.5573, 3.42385,    5.774, 07-21-2004, 10:06:55
  9.5585, 3.42396,    5.591, 07-21-2004, 10:07:00
  9.5655, 3.42432,    5.487, 07-21-2004, 10:07:08
  9.5692, 3.42490,    5.658, 07-21-2004, 10:07:13
  9.5796, 3.42531,    5.561, 07-21-2004, 10:07:18
  9.5692, 3.42468,    5.713, 07-21-2004, 10:07:23
  9.5632, 3.42414,    5.793, 07-21-2004, 10:07:28
  9.5652, 3.42426,    5.548, 07-21-2004, 10:07:33
  9.5673, 3.42431,    5.487, 07-21-2004, 10:07:38
  9.5746, 3.42479,    5.677, 07-21-2004, 10:07:43
  9.5751, 3.42472,    5.683, 07-21-2004, 10:07:48
  9.5729, 3.42446,    5.725, 07-21-2004, 10:07:53
  9.5721, 3.42450,    5.677, 07-21-2004, 10:07:58
  9.5746, 3.42449,    5.683, 07-21-2004, 10:08:03
  9.5714, 3.42433,    5.701, 07-21-2004, 10:08:08
  9.5701, 3.42432,    5.780, 07-21-2004, 10:08:13
  9.5784, 3.42461,    5.518, 07-21-2004, 10:08:18
  9.5759, 3.42449,    5.383, 07-21-2004, 10:08:23
  9.5808, 3.42474,    5.219, 07-21-2004, 10:08:28
  9.5833, 3.42471,    5.267, 07-21-2004, 10:08:33
  9.5805, 3.42463,    5.017, 07-21-2004, 10:08:38
  9.5893, 3.42528,    5.115, 07-21-2004, 10:08:43
  9.5859, 3.42507,    5.151, 07-21-2004, 10:08:48
  9.5833, 3.42468,    5.103, 07-21-2004, 10:08:53
  9.5882, 3.42511,    5.072, 07-21-2004, 10:08:58
  9.5886, 3.42517,    5.170, 07-21-2004, 10:09:03
  9.5862, 3.42491,    5.219, 07-21-2004, 10:09:08
  9.5834, 3.42467,    5.096, 07-21-2004, 10:09:13
  9.5834, 3.42473,    5.499, 07-21-2004, 10:09:18
  9.5832, 3.42478,    5.695, 07-21-2004, 10:09:23
  9.5805, 3.42466,    5.738, 07-21-2004, 10:09:28
  9.5876, 3.42502,    5.475, 07-21-2004, 10:09:33
  9.5917, 3.42515,    5.121, 07-21-2004, 10:09:38
  9.5913, 3.42492,    5.072, 07-21-2004, 10:09:43
  9.5902, 3.42490,    5.109, 07-21-2004, 10:09:48
  9.5908, 3.42485,    5.133, 07-21-2004, 10:09:53
  9.5967, 3.42575,    5.078, 07-21-2004, 10:09:58
  9.5975, 3.42544,    5.200, 07-21-2004, 10:10:03
  9.5933, 3.42505,    5.194, 07-21-2004, 10:10:08
  9.5975, 3.42543,    5.103, 07-21-2004, 10:10:13
  9.5949, 3.42522,    5.231, 07-21-2004, 10:10:18
  9.5935, 3.42496,    5.133, 07-21-2004, 10:10:23
  9.5922, 3.42486,    5.090, 07-21-2004, 10:10:28
  9.5912, 3.42471,    5.145, 07-21-2004, 10:10:33
  9.5916, 3.42483,    5.048, 07-21-2004, 10:10:38
  9.5983, 3.42500,    5.042, 07-21-2004, 10:10:43
  9.6032, 3.42528,    5.298, 07-21-2004, 10:10:48
  9.5933, 3.42474,    5.438, 07-21-2004, 10:10:53
  9.6018, 3.42522,    5.237, 07-21-2004, 10:10:58
  9.5929, 3.42495,    5.151, 07-21-2004, 10:11:03
  9.5892, 3.42478,    5.121, 07-21-2004, 10:11:08
  9.5986, 3.42496,    5.121, 07-21-2004, 10:11:13
  9.5995, 3.42504,    5.127, 07-21-2004, 10:11:18
  9.5919, 3.42455,    5.048, 07-21-2004, 10:11:23
  9.5945, 3.42466,    5.060, 07-21-2004, 10:11:28
  9.5963, 3.42477,    5.127, 07-21-2004, 10:11:33
  9.5975, 3.42486,    5.298, 07-21-2004, 10:11:38
  9.6010, 3.42513,    5.609, 07-21-2004, 10:11:43
  9.6007, 3.42501,    5.383, 07-21-2004, 10:11:48
  9.6040, 3.42531,    5.219, 07-21-2004, 10:11:53
  9.6053, 3.42527,    5.194, 07-21-2004, 10:11:58
  9.5986, 3.42501,    5.286, 07-21-2004, 10:12:03
  9.5969, 3.42476,    5.383, 07-21-2004, 10:12:08
  9.6042, 3.42532,    5.133, 07-21-2004, 10:12:13
  9.6056, 3.42538,    5.133, 07-21-2004, 10:12:18
  9.6061, 3.42534,    5.078, 07-21-2004, 10:12:23
  9.6112, 3.42561,    5.151, 07-21-2004, 10:12:28
  9.5848, 3.42418,    5.035, 07-21-2004, 10:12:33
  9.6108, 3.42560,    5.127, 07-21-2004, 10:12:38
  9.6066, 3.42539,    5.194, 07-21-2004, 10:12:43
  9.6188, 3.42619,    5.219, 07-21-2004, 10:12:48
  9.6118, 3.42567,    5.139, 07-21-2004, 10:12:53
  9.6191, 3.42611,    5.390, 07-21-2004, 10:12:58
  9.6308, 3.42720,    5.499, 07-21-2004, 10:13:03
  9.6299, 3.42703,    5.591, 07-21-2004, 10:13:08
  9.6336, 3.42734,    5.689, 07-21-2004, 10:13:13
  9.6193, 3.42627,    5.738, 07-21-2004, 10:13:18
  9.6353, 3.42757,    5.420, 07-21-2004, 10:13:23
  9.6386, 3.42693,    5.335, 07-21-2004, 10:13:28
  9.6229, 3.42604,    5.194, 07-21-2004, 10:13:33
  9.6034, 3.42494,    5.267, 07-21-2004, 10:13:38
  9.6312, 3.42674,    5.365, 07-21-2004, 10:13:43
  9.6251, 3.42630,    5.652, 07-21-2004, 10:13:48
  9.6366, 3.42718,    5.768, 07-21-2004, 10:13:53
  9.6322, 3.42655,    5.793, 07-21-2004, 10:13:58
  9.5956, 3.42486,    5.902, 07-21-2004, 10:14:03
  9.5799, 3.42439,    5.579, 07-21-2004, 10:14:08
  9.6237, 3.42597,    5.817, 07-21-2004, 10:14:13
  9.6244, 3.42604,    5.793, 07-21-2004, 10:14:18
  9.6333, 3.42628,    5.756, 07-21-2004, 10:14:23
  9.6214, 3.42648,    5.823, 07-21-2004, 10:14:28
  9.6209, 3.42659,    5.780, 07-21-2004, 10:14:33
  9.6511, 3.42766,    5.744, 07-21-2004, 10:14:38
  9.6397, 3.42676,    5.719, 07-21-2004, 10:14:43
  9.6367, 3.42663,    5.805, 07-21-2004, 10:14:48
  9.6366, 3.42639,    5.799, 07-21-2004, 10:14:53
  9.6315, 3.42628,    5.469, 07-21-2004, 10:14:58
  9.6363, 3.42647,    5.579, 07-21-2004, 10:15:03
  9.6487, 3.42726,    5.799, 07-21-2004, 10:15:08
  9.6250, 3.42597,    5.805, 07-21-2004, 10:15:13
  9.6362, 3.42633,    5.811, 07-21-2004, 10:15:18
  9.6283, 3.42599,    5.719, 07-21-2004, 10:15:23
  9.5997, 3.42471,    5.780, 07-21-2004, 10:15:28
  9.6447, 3.42698,    5.768, 07-21-2004, 10:15:33
  9.6244, 3.42573,    5.738, 07-21-2004, 10:15:38
  9.6040, 3.42496,    5.695, 07-21-2004, 10:15:43
  9.6275, 3.42593,    5.689, 07-21-2004, 10:15:48
  9.6311, 3.42604,    5.689, 07-21-2004, 10:15:53
  9.6132, 3.42524,    5.805, 07-21-2004, 10:15:58
  9.6409, 3.42638,    5.719, 07-21-2004, 10:16:03
  9.6355, 3.42619,    5.896, 07-21-2004, 10:16:08
  9.6227, 3.42543,    5.750, 07-21-2004, 10:16:13
  9.6338, 3.42600,    5.744, 07-21-2004, 10:16:18
  9.6390, 3.42632,    5.683, 07-21-2004, 10:16:23
  9.6390, 3.42636,    5.762, 07-21-2004, 10:16:28
  9.6497, 3.42671,    5.841, 07-21-2004, 10:16:33
  9.6636, 3.42807,    5.805, 07-21-2004, 10:16:38
  9.6560, 3.42731,    5.805, 07-21-2004, 10:16:43
  9.6549, 3.42739,    5.829, 07-21-2004, 10:16:48
  9.6184, 3.42538,    5.963, 07-21-2004, 10:16:53
  9.6303, 3.42576,    6.592, 07-21-2004, 10:16:58
  9.6176, 3.42586,    7.557, 07-21-2004, 10:17:03
  9.6483, 3.42685,    8.729, 07-21-2004, 10:17:08
  9.6371, 3.42636,    9.578, 07-21-2004, 10:17:13
  9.6217, 3.42573,    9.657, 07-21-2004, 10:17:18
  9.6393, 3.42640,    9.584, 07-21-2004, 10:17:23
  9.6181, 3.42554,    9.462, 07-21-2004, 10:17:28
  9.6266, 3.42590,    9.548, 07-21-2004, 10:17:33
  9.6190, 3.42559,    9.572, 07-21-2004, 10:17:38
  9.6079, 3.42527,    9.657, 07-21-2004, 10:17:43
