 10.2737, 3.27594,    8.204, 07-08-2004, 15:48:08
 10.2688, 3.27605,    8.027, 07-08-2004, 15:48:13
 10.2685, 3.27613,    8.155, 07-08-2004, 15:48:18
 10.2647, 3.27620,    8.168, 07-08-2004, 15:48:23
 10.2651, 3.27610,    7.997, 07-08-2004, 15:48:28
 10.2625, 3.27614,    8.113, 07-08-2004, 15:48:33
 10.2603, 3.27625,    8.210, 07-08-2004, 15:48:38
 10.2555, 3.27635,    8.064, 07-08-2004, 15:48:43
 10.2520, 3.27651,    8.155, 07-08-2004, 15:48:48
 10.2517, 3.27650,    8.149, 07-08-2004, 15:48:53
 10.2499, 3.27658,    8.155, 07-08-2004, 15:48:58
 10.2502, 3.27660,    8.082, 07-08-2004, 15:49:03
 10.2475, 3.27647,    8.210, 07-08-2004, 15:49:08
 10.2430, 3.27634,    8.100, 07-08-2004, 15:49:13
 10.2446, 3.27652,    8.058, 07-08-2004, 15:49:18
 10.2456, 3.27653,    8.125, 07-08-2004, 15:49:23
 10.2428, 3.27665,    8.125, 07-08-2004, 15:49:28
 10.2421, 3.27670,    8.247, 07-08-2004, 15:49:33
 10.2420, 3.27680,    8.027, 07-08-2004, 15:49:38
 10.2454, 3.27751,    8.247, 07-08-2004, 15:49:43
 10.2440, 3.27705,    8.235, 07-08-2004, 15:49:48
 10.2406, 3.27702,    7.984, 07-08-2004, 15:49:53
 10.2383, 3.27708,    8.302, 07-08-2004, 15:49:58
 10.2422, 3.27736,    8.119, 07-08-2004, 15:50:03
 10.2397, 3.27727,    8.137, 07-08-2004, 15:50:08
 10.2335, 3.27749,    8.052, 07-08-2004, 15:50:13
 10.2313, 3.27714,    8.155, 07-08-2004, 15:50:18
 10.2246, 3.27768,    7.984, 07-08-2004, 15:50:23
 10.2272, 3.27793,    8.168, 07-08-2004, 15:50:28
 10.2241, 3.27807,    8.027, 07-08-2004, 15:50:33
 10.2222, 3.27812,    8.326, 07-08-2004, 15:50:38
 10.2213, 3.27793,    8.082, 07-08-2004, 15:50:43
 10.2183, 3.27798,    8.320, 07-08-2004, 15:50:48
 10.2230, 3.27740,    8.125, 07-08-2004, 15:50:53
 10.2237, 3.27744,    8.241, 07-08-2004, 15:50:58
 10.2192, 3.27772,    8.076, 07-08-2004, 15:51:03
 10.2183, 3.27776,    8.216, 07-08-2004, 15:51:08
 10.2135, 3.27824,    8.076, 07-08-2004, 15:51:13
 10.2162, 3.27834,    8.247, 07-08-2004, 15:51:18
 10.2156, 3.27846,    8.003, 07-08-2004, 15:51:23
 10.2148, 3.27837,    8.082, 07-08-2004, 15:51:28
 10.2101, 3.27835,    8.137, 07-08-2004, 15:51:33
 10.2147, 3.27916,    8.155, 07-08-2004, 15:51:38
 10.2139, 3.27908,    8.064, 07-08-2004, 15:51:43
 10.2145, 3.27868,    8.204, 07-08-2004, 15:51:48
 10.2109, 3.27916,    8.125, 07-08-2004, 15:51:53
 10.2065, 3.27904,    8.186, 07-08-2004, 15:51:58
 10.2065, 3.27892,    8.052, 07-08-2004, 15:52:03
 10.2080, 3.27863,    8.143, 07-08-2004, 15:52:08
 10.2050, 3.27873,    8.058, 07-08-2004, 15:52:13
 10.2004, 3.27902,    8.082, 07-08-2004, 15:52:18
 10.2026, 3.27897,    8.076, 07-08-2004, 15:52:23
 10.2039, 3.27872,    8.186, 07-08-2004, 15:52:28
 10.2014, 3.27869,    8.235, 07-08-2004, 15:52:33
 10.1993, 3.27892,    8.198, 07-08-2004, 15:52:38
 10.1930, 3.27954,    8.033, 07-08-2004, 15:52:43
 10.1887, 3.27998,    8.155, 07-08-2004, 15:52:48
 10.1880, 3.27953,    8.125, 07-08-2004, 15:52:53
 10.1882, 3.27976,    8.082, 07-08-2004, 15:52:58
 10.1831, 3.27994,    8.137, 07-08-2004, 15:53:03
 10.1857, 3.28041,    8.186, 07-08-2004, 15:53:08
 10.1837, 3.28029,    8.064, 07-08-2004, 15:53:13
 10.1817, 3.28043,    8.387, 07-08-2004, 15:53:18
 10.1698, 3.28076,    7.893, 07-08-2004, 15:53:23
 10.1601, 3.28165,    8.168, 07-08-2004, 15:53:28
 10.1546, 3.28117,    8.162, 07-08-2004, 15:53:33
 10.1642, 3.28063,    8.113, 07-08-2004, 15:53:38
 10.1620, 3.28253,    8.107, 07-08-2004, 15:53:43
 10.1540, 3.28250,    8.137, 07-08-2004, 15:53:48
 10.1515, 3.28289,    8.253, 07-08-2004, 15:53:53
 10.1460, 3.28330,    8.375, 07-08-2004, 15:53:58
 10.1473, 3.28336,    8.626, 07-08-2004, 15:54:03
 10.1422, 3.28500,    8.900, 07-08-2004, 15:54:08
 10.1393, 3.28272,    9.169, 07-08-2004, 15:54:13
 10.1397, 3.28477,    9.383, 07-08-2004, 15:54:18
 10.1403, 3.28433,    9.486, 07-08-2004, 15:54:23
 10.1376, 3.28451,    9.633, 07-08-2004, 15:54:28
 10.1402, 3.28471,    9.682, 07-08-2004, 15:54:33
 10.1368, 3.28520,    9.810, 07-08-2004, 15:54:38
 10.1365, 3.28439,    9.877, 07-08-2004, 15:54:43
 10.1340, 3.28496,    9.822, 07-08-2004, 15:54:48
 10.1270, 3.28550,    9.755, 07-08-2004, 15:54:53
 10.1238, 3.28526,    9.743, 07-08-2004, 15:54:58
 10.1220, 3.28519,    9.664, 07-08-2004, 15:55:03
 10.1178, 3.28549,    9.548, 07-08-2004, 15:55:08
 10.1116, 3.28589,    9.560, 07-08-2004, 15:55:13
 10.1037, 3.28636,    9.322, 07-08-2004, 15:55:18
 10.1082, 3.28574,    9.145, 07-08-2004, 15:55:23
 10.1077, 3.28576,    9.035, 07-08-2004, 15:55:28
 10.1045, 3.28595,    8.888, 07-08-2004, 15:55:33
 10.1026, 3.28575,    8.681, 07-08-2004, 15:55:38
 10.1088, 3.28514,    8.687, 07-08-2004, 15:55:43
 10.1077, 3.28405,    8.485, 07-08-2004, 15:55:48
 10.1029, 3.28455,    8.204, 07-08-2004, 15:55:53
 10.0989, 3.28421,    8.021, 07-08-2004, 15:55:58
 10.0944, 3.28469,    7.954, 07-08-2004, 15:56:03
 10.0991, 3.28376,    7.740, 07-08-2004, 15:56:08
 10.1023, 3.28370,    7.618, 07-08-2004, 15:56:13
 10.1030, 3.28390,    7.392, 07-08-2004, 15:56:18
 10.1064, 3.28383,    7.392, 07-08-2004, 15:56:23
 10.1090, 3.28343,    7.295, 07-08-2004, 15:56:28
 10.1099, 3.28307,    7.166, 07-08-2004, 15:56:33
 10.1246, 3.28235,    7.001, 07-08-2004, 15:56:38
 10.1244, 3.28232,    6.947, 07-08-2004, 15:56:43
 10.1203, 3.28251,    6.928, 07-08-2004, 15:56:48
 10.1199, 3.28242,    6.971, 07-08-2004, 15:56:53
 10.1198, 3.28252,    6.928, 07-08-2004, 15:56:58
 10.1278, 3.28259,    6.922, 07-08-2004, 15:57:03
 10.1195, 3.28261,    6.885, 07-08-2004, 15:57:08
 10.1252, 3.28271,    6.916, 07-08-2004, 15:57:13
 10.1168, 3.28257,    7.044, 07-08-2004, 15:57:18
 10.1152, 3.28271,    7.172, 07-08-2004, 15:57:23
 10.1190, 3.28277,    7.221, 07-08-2004, 15:57:28
 10.1152, 3.28279,    7.209, 07-08-2004, 15:57:33
 10.1136, 3.28277,    7.246, 07-08-2004, 15:57:38
 10.1081, 3.28290,    7.288, 07-08-2004, 15:57:43
 10.1066, 3.28297,    7.319, 07-08-2004, 15:57:48
 10.1025, 3.28307,    7.392, 07-08-2004, 15:57:53
 10.0989, 3.28297,    7.398, 07-08-2004, 15:57:58
 10.0956, 3.28301,    7.447, 07-08-2004, 15:58:03
 10.0948, 3.28301,    7.502, 07-08-2004, 15:58:08
 10.0805, 3.28368,    8.064, 07-08-2004, 15:58:13
 10.0764, 3.28391,    8.931, 07-08-2004, 15:58:18
 10.0569, 3.28510,    9.395, 07-08-2004, 15:58:23
 10.0588, 3.28497,    9.535, 07-08-2004, 15:58:28
 10.0371, 3.28658,   10.048, 07-08-2004, 15:58:33
 10.0270, 3.28740,   11.031, 07-08-2004, 15:58:38
  9.9984, 3.28873,   11.996, 07-08-2004, 15:58:43
  9.9922, 3.28887,   12.039, 07-08-2004, 15:58:48
  9.9914, 3.28891,   12.405, 07-08-2004, 15:58:53
  9.9814, 3.28936,   13.070, 07-08-2004, 15:58:58
  9.9682, 3.28998,   13.589, 07-08-2004, 15:59:03
  9.9557, 3.29043,   14.060, 07-08-2004, 15:59:08
  9.9538, 3.29059,   14.469, 07-08-2004, 15:59:13
  9.9526, 3.29097,   14.316, 07-08-2004, 15:59:18
  9.9521, 3.29049,   14.493, 07-08-2004, 15:59:23
  9.9542, 3.29036,   14.713, 07-08-2004, 15:59:28
  9.9523, 3.29053,   14.450, 07-08-2004, 15:59:33
  9.9511, 3.29055,   14.224, 07-08-2004, 15:59:38
  9.9514, 3.29058,   14.255, 07-08-2004, 15:59:43
  9.9498, 3.29040,   14.725, 07-08-2004, 15:59:48
  9.9498, 3.29029,   14.524, 07-08-2004, 15:59:53
  9.9499, 3.29027,   14.121, 07-08-2004, 15:59:58
  9.9510, 3.29030,   14.450, 07-08-2004, 16:00:03
  9.9503, 3.29036,   14.463, 07-08-2004, 16:00:08
  9.9507, 3.29038,   14.554, 07-08-2004, 16:00:13
  9.9505, 3.29035,   14.634, 07-08-2004, 16:00:18
  9.9507, 3.29031,   14.426, 07-08-2004, 16:00:23
  9.9508, 3.29028,   14.737, 07-08-2004, 16:00:28
  9.9517, 3.29021,   14.377, 07-08-2004, 16:00:33
  9.9497, 3.29026,   14.450, 07-08-2004, 16:00:38
  9.9507, 3.29027,   14.371, 07-08-2004, 16:00:43
  9.9511, 3.29026,   14.646, 07-08-2004, 16:00:48
  9.9511, 3.29025,   14.450, 07-08-2004, 16:00:53
  9.9519, 3.29021,   14.072, 07-08-2004, 16:00:58
  9.9509, 3.29020,   14.176, 07-08-2004, 16:01:03
  9.9523, 3.29021,   14.456, 07-08-2004, 16:01:08
  9.9536, 3.29019,   14.487, 07-08-2004, 16:01:13
  9.9538, 3.29013,   14.383, 07-08-2004, 16:01:18
  9.9539, 3.29011,   14.316, 07-08-2004, 16:01:23
  9.9534, 3.29013,   14.542, 07-08-2004, 16:01:28
  9.9532, 3.29013,   14.334, 07-08-2004, 16:01:33
  9.9534, 3.29016,   14.194, 07-08-2004, 16:01:38
  9.9528, 3.29017,   14.432, 07-08-2004, 16:01:43
  9.9528, 3.29019,   14.817, 07-08-2004, 16:01:48
  9.9531, 3.29019,   14.408, 07-08-2004, 16:01:53
  9.9531, 3.29015,   14.499, 07-08-2004, 16:01:58
  9.9532, 3.29019,   14.597, 07-08-2004, 16:02:03
  9.9528, 3.29019,   14.316, 07-08-2004, 16:02:08
  9.9515, 3.29023,   14.365, 07-08-2004, 16:02:13
  9.9525, 3.29020,   14.182, 07-08-2004, 16:02:18
  9.9517, 3.29024,   14.182, 07-08-2004, 16:02:23
  9.9535, 3.29020,   14.542, 07-08-2004, 16:02:28
  9.9523, 3.29019,   14.548, 07-08-2004, 16:02:33
  9.9523, 3.29019,   14.316, 07-08-2004, 16:02:38
  9.9549, 3.29020,   14.401, 07-08-2004, 16:02:43
  9.9571, 3.29017,   14.597, 07-08-2004, 16:02:48
  9.9558, 3.29012,   14.554, 07-08-2004, 16:02:53
  9.9545, 3.29013,   14.432, 07-08-2004, 16:02:58
  9.9537, 3.29015,   14.621, 07-08-2004, 16:03:03
  9.9545, 3.29017,   14.493, 07-08-2004, 16:03:08
  9.9552, 3.29013,   14.524, 07-08-2004, 16:03:13
  9.9543, 3.29016,   14.426, 07-08-2004, 16:03:18
  9.9561, 3.29014,   14.420, 07-08-2004, 16:03:23
  9.9562, 3.29011,   14.487, 07-08-2004, 16:03:28
  9.9565, 3.29007,   14.316, 07-08-2004, 16:03:33
  9.9571, 3.29007,   14.426, 07-08-2004, 16:03:38
  9.9568, 3.29006,   14.176, 07-08-2004, 16:03:43
  9.9570, 3.29006,   14.218, 07-08-2004, 16:03:48
  9.9574, 3.29004,   14.108, 07-08-2004, 16:03:53
  9.9574, 3.29002,   13.968, 07-08-2004, 16:03:58
  9.9564, 3.29009,   14.444, 07-08-2004, 16:04:03
  9.9567, 3.29009,   14.560, 07-08-2004, 16:04:08
  9.9568, 3.29011,   14.292, 07-08-2004, 16:04:13
  9.9624, 3.29004,   14.438, 07-08-2004, 16:04:18
  9.9678, 3.28980,   14.505, 07-08-2004, 16:04:23
  9.9602, 3.28994,   14.951, 07-08-2004, 16:04:28
  9.9593, 3.28998,   14.554, 07-08-2004, 16:04:33
  9.9630, 3.29001,   14.487, 07-08-2004, 16:04:38
  9.9571, 3.29010,   14.566, 07-08-2004, 16:04:43
  9.9568, 3.29017,   14.487, 07-08-2004, 16:04:48
  9.9582, 3.29013,   14.426, 07-08-2004, 16:04:53
  9.9553, 3.29021,   14.218, 07-08-2004, 16:04:58
  9.9575, 3.29018,   14.206, 07-08-2004, 16:05:03
  9.9554, 3.29021,   14.432, 07-08-2004, 16:05:08
  9.9561, 3.29023,   14.493, 07-08-2004, 16:05:13
  9.9563, 3.29019,   14.463, 07-08-2004, 16:05:18
  9.9561, 3.29014,   14.285, 07-08-2004, 16:05:23
  9.9565, 3.29012,   14.408, 07-08-2004, 16:05:28
  9.9522, 3.29016,   14.371, 07-08-2004, 16:05:33
  9.9526, 3.29026,   14.383, 07-08-2004, 16:05:38
  9.9541, 3.29019,   14.792, 07-08-2004, 16:05:43
  9.9582, 3.29005,   14.499, 07-08-2004, 16:05:48
  9.9559, 3.29008,   14.542, 07-08-2004, 16:05:53
  9.9553, 3.29016,   14.328, 07-08-2004, 16:05:58
  9.9558, 3.29017,   14.743, 07-08-2004, 16:06:03
  9.9562, 3.29008,   14.475, 07-08-2004, 16:06:08
  9.9615, 3.28995,   14.237, 07-08-2004, 16:06:13
  9.9596, 3.28981,   14.560, 07-08-2004, 16:06:18
  9.9624, 3.28980,   14.395, 07-08-2004, 16:06:23
  9.9584, 3.28982,   14.310, 07-08-2004, 16:06:28
  9.9574, 3.28998,   14.585, 07-08-2004, 16:06:33
  9.9581, 3.29004,   14.353, 07-08-2004, 16:06:38
  9.9594, 3.29001,   14.267, 07-08-2004, 16:06:43
  9.9577, 3.29006,   14.664, 07-08-2004, 16:06:48
  9.9570, 3.29016,   14.572, 07-08-2004, 16:06:53
  9.9590, 3.29006,   14.322, 07-08-2004, 16:06:58
  9.9565, 3.29004,   14.298, 07-08-2004, 16:07:03
  9.9591, 3.29002,   14.151, 07-08-2004, 16:07:08
  9.9573, 3.29013,   14.347, 07-08-2004, 16:07:13
  9.9579, 3.29011,   13.956, 07-08-2004, 16:07:18
  9.9567, 3.29013,   14.487, 07-08-2004, 16:07:23
  9.9570, 3.29016,   14.456, 07-08-2004, 16:07:28
  9.9561, 3.29014,   14.401, 07-08-2004, 16:07:33
  9.9562, 3.29014,   14.432, 07-08-2004, 16:07:38
  9.9562, 3.29018,   14.560, 07-08-2004, 16:07:43
  9.9555, 3.29020,   14.224, 07-08-2004, 16:07:48
  9.9552, 3.29020,   14.194, 07-08-2004, 16:07:53
  9.9553, 3.29021,   14.389, 07-08-2004, 16:07:58
  9.9549, 3.29021,   14.524, 07-08-2004, 16:08:03
  9.9553, 3.29021,   14.304, 07-08-2004, 16:08:08
  9.9553, 3.29021,   14.682, 07-08-2004, 16:08:13
  9.9552, 3.29020,   14.133, 07-08-2004, 16:08:18
  9.9560, 3.29017,   14.145, 07-08-2004, 16:08:23
  9.9557, 3.29017,   14.450, 07-08-2004, 16:08:28
  9.9554, 3.29017,   14.298, 07-08-2004, 16:08:33
  9.9559, 3.29018,   14.371, 07-08-2004, 16:08:38
  9.9561, 3.29018,   14.481, 07-08-2004, 16:08:43
  9.9568, 3.29016,   14.652, 07-08-2004, 16:08:48
  9.9564, 3.29019,   14.377, 07-08-2004, 16:08:53
  9.9572, 3.29012,   14.212, 07-08-2004, 16:08:58
  9.9571, 3.29013,   14.096, 07-08-2004, 16:09:03
  9.9580, 3.29012,   14.450, 07-08-2004, 16:09:08
  9.9590, 3.29011,   14.408, 07-08-2004, 16:09:13
  9.9593, 3.29007,   14.212, 07-08-2004, 16:09:18
  9.9591, 3.29006,   14.261, 07-08-2004, 16:09:23
  9.9586, 3.29012,   14.456, 07-08-2004, 16:09:28
  9.9582, 3.29010,   14.408, 07-08-2004, 16:09:33
  9.9580, 3.29008,   14.365, 07-08-2004, 16:09:38
  9.9587, 3.29009,   14.200, 07-08-2004, 16:09:43
  9.9595, 3.29008,   14.359, 07-08-2004, 16:09:48
  9.9589, 3.29011,   14.579, 07-08-2004, 16:09:53
  9.9595, 3.29012,   14.652, 07-08-2004, 16:09:58
  9.9604, 3.29010,   14.365, 07-08-2004, 16:10:03
  9.9663, 3.28993,   14.194, 07-08-2004, 16:10:08
  9.9656, 3.28994,   14.194, 07-08-2004, 16:10:13
  9.9636, 3.28989,   14.157, 07-08-2004, 16:10:18
  9.9631, 3.29004,   14.487, 07-08-2004, 16:10:23
  9.9650, 3.29004,   14.676, 07-08-2004, 16:10:28
  9.9670, 3.28995,   14.432, 07-08-2004, 16:10:33
  9.9674, 3.28995,   14.676, 07-08-2004, 16:10:38
  9.9662, 3.28998,   14.237, 07-08-2004, 16:10:43
  9.9666, 3.28997,   14.243, 07-08-2004, 16:10:48
  9.9691, 3.28995,   14.640, 07-08-2004, 16:10:53
  9.9697, 3.28995,   14.652, 07-08-2004, 16:10:58
  9.9714, 3.28997,   14.792, 07-08-2004, 16:11:03
  9.9724, 3.28988,   14.456, 07-08-2004, 16:11:08
  9.9707, 3.28992,   14.285, 07-08-2004, 16:11:13
  9.9697, 3.28992,   14.047, 07-08-2004, 16:11:18
  9.9704, 3.28994,   14.011, 07-08-2004, 16:11:23
  9.9725, 3.28989,   14.102, 07-08-2004, 16:11:28
  9.9749, 3.28983,   14.206, 07-08-2004, 16:11:33
  9.9754, 3.28974,   14.292, 07-08-2004, 16:11:38
  9.9778, 3.28971,   14.292, 07-08-2004, 16:11:43
  9.9783, 3.28967,   14.463, 07-08-2004, 16:11:48
  9.9785, 3.28969,   14.340, 07-08-2004, 16:11:53
  9.9783, 3.28967,   14.267, 07-08-2004, 16:11:58
  9.9792, 3.28968,   14.115, 07-08-2004, 16:12:03
  9.9834, 3.28958,   14.212, 07-08-2004, 16:12:08
  9.9816, 3.28960,   14.176, 07-08-2004, 16:12:13
  9.9792, 3.28970,   14.237, 07-08-2004, 16:12:18
  9.9819, 3.28971,   14.603, 07-08-2004, 16:12:23
  9.9789, 3.28974,   14.554, 07-08-2004, 16:12:28
  9.9798, 3.28973,   14.389, 07-08-2004, 16:12:33
  9.9814, 3.28967,   14.243, 07-08-2004, 16:12:38
  9.9819, 3.28961,   14.499, 07-08-2004, 16:12:43
  9.9860, 3.28950,   14.566, 07-08-2004, 16:12:48
  9.9891, 3.28943,   14.304, 07-08-2004, 16:12:53
  9.9925, 3.28930,   14.231, 07-08-2004, 16:12:58
  9.9891, 3.28926,   14.359, 07-08-2004, 16:13:03
  9.9914, 3.28922,   14.524, 07-08-2004, 16:13:08
  9.9962, 3.28907,   14.652, 07-08-2004, 16:13:13
  9.9991, 3.28865,   14.255, 07-08-2004, 16:13:18
  9.9961, 3.28860,   14.524, 07-08-2004, 16:13:23
  9.9930, 3.28902,   14.615, 07-08-2004, 16:13:28
  9.9940, 3.28901,   14.292, 07-08-2004, 16:13:33
  9.9920, 3.28911,   14.585, 07-08-2004, 16:13:38
  9.9940, 3.28913,   14.676, 07-08-2004, 16:13:43
  9.9939, 3.28915,   14.347, 07-08-2004, 16:13:48
  9.9879, 3.28936,   14.377, 07-08-2004, 16:13:53
  9.9895, 3.28939,   14.212, 07-08-2004, 16:13:58
  9.9910, 3.28936,   14.237, 07-08-2004, 16:14:03
  9.9918, 3.28934,   14.536, 07-08-2004, 16:14:08
  9.9914, 3.28936,   14.872, 07-08-2004, 16:14:13
  9.9932, 3.28921,   14.231, 07-08-2004, 16:14:18
  9.9900, 3.28935,   14.304, 07-08-2004, 16:14:23
  9.9847, 3.28948,   14.316, 07-08-2004, 16:14:28
  9.9869, 3.28951,   14.499, 07-08-2004, 16:14:33
  9.9829, 3.28956,   14.279, 07-08-2004, 16:14:38
  9.9868, 3.28955,   14.401, 07-08-2004, 16:14:43
  9.9906, 3.28944,   14.517, 07-08-2004, 16:14:48
  9.9861, 3.28941,   14.597, 07-08-2004, 16:14:53
  9.9898, 3.28925,   14.182, 07-08-2004, 16:14:58
  9.9964, 3.28899,   14.023, 07-08-2004, 16:15:03
  9.9889, 3.28897,   14.450, 07-08-2004, 16:15:08
  9.9990, 3.28900,   14.383, 07-08-2004, 16:15:13
  9.9973, 3.28889,   14.475, 07-08-2004, 16:15:18
  9.9976, 3.28883,   14.438, 07-08-2004, 16:15:23
  9.9987, 3.28876,   14.347, 07-08-2004, 16:15:28
  9.9962, 3.28867,   14.414, 07-08-2004, 16:15:33
  9.9961, 3.28891,   14.212, 07-08-2004, 16:15:38
  9.9950, 3.28895,   14.182, 07-08-2004, 16:15:43
  9.9936, 3.28906,   14.517, 07-08-2004, 16:15:48
  9.9989, 3.28897,   14.664, 07-08-2004, 16:15:53
 10.0011, 3.28881,   14.548, 07-08-2004, 16:15:58
 10.0048, 3.28868,   14.420, 07-08-2004, 16:16:03
 10.0058, 3.28860,   14.359, 07-08-2004, 16:16:08
 10.0062, 3.28850,   14.438, 07-08-2004, 16:16:13
 10.0060, 3.28847,   14.365, 07-08-2004, 16:16:18
 10.0050, 3.28851,   14.285, 07-08-2004, 16:16:23
 10.0045, 3.28852,   14.365, 07-08-2004, 16:16:28
 10.0061, 3.28859,   14.621, 07-08-2004, 16:16:36
 10.0030, 3.28871,   14.481, 07-08-2004, 16:16:41
 10.0027, 3.28878,   14.542, 07-08-2004, 16:16:46
 10.0021, 3.28882,   14.817, 07-08-2004, 16:16:51
 10.0013, 3.28885,   14.310, 07-08-2004, 16:16:56
 10.0045, 3.28869,   14.108, 07-08-2004, 16:17:01
 10.0033, 3.28871,   14.273, 07-08-2004, 16:17:06
 10.0060, 3.28870,   14.188, 07-08-2004, 16:17:11
 10.0063, 3.28859,   14.340, 07-08-2004, 16:17:16
 10.0089, 3.28857,   14.334, 07-08-2004, 16:17:21
 10.0081, 3.28850,   13.937, 07-08-2004, 16:17:26
 10.0109, 3.28839,   14.041, 07-08-2004, 16:17:31
 10.0097, 3.28828,   14.432, 07-08-2004, 16:17:36
 10.0102, 3.28836,   14.340, 07-08-2004, 16:17:41
 10.0119, 3.28838,   14.517, 07-08-2004, 16:17:46
 10.0094, 3.28845,   14.163, 07-08-2004, 16:17:51
 10.0116, 3.28839,   14.108, 07-08-2004, 16:17:56
 10.0145, 3.28833,   14.255, 07-08-2004, 16:18:01
 10.0134, 3.28840,   14.664, 07-08-2004, 16:18:06
 10.0120, 3.28832,   14.475, 07-08-2004, 16:18:11
 10.0111, 3.28844,   14.554, 07-08-2004, 16:18:16
 10.0110, 3.28845,   14.273, 07-08-2004, 16:18:21
 10.0130, 3.28839,   14.695, 07-08-2004, 16:18:26
 10.0110, 3.28847,   14.487, 07-08-2004, 16:18:31
 10.0131, 3.28839,   14.414, 07-08-2004, 16:18:36
 10.0146, 3.28829,   14.243, 07-08-2004, 16:18:41
 10.0136, 3.28833,   14.536, 07-08-2004, 16:18:46
 10.0157, 3.28827,   14.267, 07-08-2004, 16:18:51
 10.0167, 3.28825,   14.322, 07-08-2004, 16:18:56
 10.0153, 3.28827,   14.182, 07-08-2004, 16:19:01
 10.0133, 3.28832,   14.292, 07-08-2004, 16:19:06
 10.0148, 3.28829,   14.139, 07-08-2004, 16:19:11
 10.0119, 3.28841,   14.560, 07-08-2004, 16:19:16
 10.0143, 3.28833,   14.145, 07-08-2004, 16:19:21
 10.0139, 3.28834,   14.322, 07-08-2004, 16:19:26
 10.0160, 3.28831,   14.377, 07-08-2004, 16:19:31
 10.0186, 3.28826,   14.371, 07-08-2004, 16:19:36
 10.0191, 3.28824,   14.450, 07-08-2004, 16:19:41
 10.0194, 3.28816,   14.243, 07-08-2004, 16:19:46
 10.0253, 3.28807,   14.206, 07-08-2004, 16:19:51
 10.0147, 3.28825,   14.481, 07-08-2004, 16:19:56
 10.0186, 3.28832,   14.340, 07-08-2004, 16:20:01
 10.0195, 3.28818,   14.572, 07-08-2004, 16:20:06
 10.0212, 3.28809,   14.517, 07-08-2004, 16:20:11
 10.0275, 3.28797,   14.469, 07-08-2004, 16:20:16
 10.0186, 3.28810,   13.980, 07-08-2004, 16:20:21
 10.0237, 3.28796,   14.292, 07-08-2004, 16:20:26
 10.0204, 3.28798,   14.322, 07-08-2004, 16:20:31
 10.0256, 3.28799,   14.469, 07-08-2004, 16:20:36
 10.0235, 3.28795,   14.621, 07-08-2004, 16:20:41
 10.0265, 3.28787,   14.438, 07-08-2004, 16:20:46
 10.0243, 3.28790,   14.560, 07-08-2004, 16:20:51
 10.0257, 3.28791,   14.902, 07-08-2004, 16:20:56
 10.0242, 3.28796,   14.517, 07-08-2004, 16:21:01
 10.0264, 3.28786,   14.182, 07-08-2004, 16:21:06
 10.0244, 3.28791,   14.420, 07-08-2004, 16:21:11
 10.0266, 3.28790,   14.664, 07-08-2004, 16:21:16
 10.0238, 3.28785,   14.328, 07-08-2004, 16:21:21
 10.0226, 3.28790,   14.347, 07-08-2004, 16:21:26
 10.0227, 3.28792,   14.267, 07-08-2004, 16:21:31
 10.0228, 3.28799,   14.377, 07-08-2004, 16:21:36
 10.0195, 3.28803,   14.487, 07-08-2004, 16:21:41
 10.0194, 3.28802,   14.285, 07-08-2004, 16:21:46
 10.0175, 3.28813,   14.285, 07-08-2004, 16:21:51
 10.0186, 3.28814,   14.200, 07-08-2004, 16:21:56
 10.0205, 3.28816,   14.389, 07-08-2004, 16:22:01
 10.0168, 3.28815,   14.365, 07-08-2004, 16:22:06
 10.0167, 3.28820,   14.463, 07-08-2004, 16:22:11
 10.0170, 3.28834,   14.566, 07-08-2004, 16:22:16
 10.0100, 3.28845,   14.481, 07-08-2004, 16:22:21
 10.0030, 3.28871,   14.579, 07-08-2004, 16:22:26
 10.0006, 3.28889,   14.231, 07-08-2004, 16:22:31
  9.9969, 3.28900,   14.041, 07-08-2004, 16:22:36
  9.9964, 3.28908,   14.060, 07-08-2004, 16:22:41
  9.9949, 3.28900,   14.255, 07-08-2004, 16:22:46
  9.9835, 3.28913,   14.359, 07-08-2004, 16:22:51
  9.9899, 3.28929,   14.456, 07-08-2004, 16:22:56
  9.9752, 3.28957,   14.676, 07-08-2004, 16:23:01
  9.9787, 3.28989,   14.243, 07-08-2004, 16:23:06
  9.9683, 3.28999,   14.432, 07-08-2004, 16:23:11
  9.9669, 3.29020,   14.432, 07-08-2004, 16:23:16
  9.9657, 3.29039,   14.249, 07-08-2004, 16:23:21
  9.9666, 3.29026,   14.487, 07-08-2004, 16:23:26
  9.9660, 3.29018,   14.780, 07-08-2004, 16:23:31
  9.9682, 3.29011,   14.206, 07-08-2004, 16:23:36
  9.9667, 3.29014,   14.328, 07-08-2004, 16:23:41
  9.9630, 3.29026,   14.603, 07-08-2004, 16:23:46
  9.9644, 3.29032,   14.279, 07-08-2004, 16:23:51
  9.9642, 3.29026,   14.609, 07-08-2004, 16:23:56
  9.9625, 3.29026,   14.579, 07-08-2004, 16:24:01
  9.9650, 3.29017,   14.554, 07-08-2004, 16:24:06
  9.9641, 3.29021,   14.304, 07-08-2004, 16:24:11
  9.9637, 3.29019,   14.060, 07-08-2004, 16:24:16
  9.9654, 3.28995,   14.218, 07-08-2004, 16:24:21
  9.9622, 3.29014,   14.566, 07-08-2004, 16:24:26
  9.9609, 3.29029,   14.347, 07-08-2004, 16:24:31
