  8.8828, 3.34057,   14.585, 07-07-2004, 09:24:58
  8.8842, 3.34045,   14.591, 07-07-2004, 09:25:03
  8.8832, 3.34039,   14.585, 07-07-2004, 09:25:08
  8.8832, 3.34045,   14.340, 07-07-2004, 09:25:13
  8.8813, 3.34048,   14.566, 07-07-2004, 09:25:18
  8.8775, 3.34078,   14.499, 07-07-2004, 09:25:23
  8.8714, 3.34112,   14.652, 07-07-2004, 09:25:28
  8.8740, 3.34133,   14.420, 07-07-2004, 09:25:33
  8.8760, 3.34111,   14.517, 07-07-2004, 09:25:38
  8.8771, 3.34110,   14.695, 07-07-2004, 09:25:43
  8.8771, 3.34094,   14.463, 07-07-2004, 09:25:48
  8.8775, 3.34092,   14.231, 07-07-2004, 09:25:53
  8.8868, 3.34063,   14.444, 07-07-2004, 09:25:58
  8.8868, 3.34015,   14.609, 07-07-2004, 09:26:03
  8.8906, 3.33997,   14.121, 07-07-2004, 09:26:08
  8.8893, 3.33987,   14.475, 07-07-2004, 09:26:13
  8.8837, 3.34026,   14.371, 07-07-2004, 09:26:18
  8.8834, 3.34047,   14.047, 07-07-2004, 09:26:23
  8.8787, 3.34057,   14.536, 07-07-2004, 09:26:28
  8.8773, 3.34087,   14.475, 07-07-2004, 09:26:33
  8.8812, 3.34080,   14.450, 07-07-2004, 09:26:38
  8.8814, 3.34076,   14.762, 07-07-2004, 09:26:43
  8.8863, 3.34049,   14.554, 07-07-2004, 09:26:48
  8.8885, 3.34027,   14.481, 07-07-2004, 09:26:53
  8.8896, 3.34020,   14.621, 07-07-2004, 09:26:58
  8.8871, 3.34001,   14.316, 07-07-2004, 09:27:03
  8.8823, 3.34004,   14.542, 07-07-2004, 09:27:08
  8.8728, 3.34103,   14.517, 07-07-2004, 09:27:13
  8.8773, 3.34101,   14.243, 07-07-2004, 09:27:18
  8.8845, 3.34054,   14.542, 07-07-2004, 09:27:23
  8.8960, 3.34031,   14.597, 07-07-2004, 09:27:28
  8.8933, 3.33943,   14.176, 07-07-2004, 09:27:33
  8.9018, 3.33931,   14.450, 07-07-2004, 09:27:38
  8.8988, 3.33907,   14.298, 07-07-2004, 09:27:43
  8.8963, 3.33930,   14.780, 07-07-2004, 09:27:48
  8.8940, 3.33936,   14.554, 07-07-2004, 09:27:53
  8.8834, 3.33995,   14.499, 07-07-2004, 09:27:58
  8.8819, 3.34057,   14.603, 07-07-2004, 09:28:03
  8.8852, 3.34050,   14.664, 07-07-2004, 09:28:08
  8.8761, 3.34046,   14.603, 07-07-2004, 09:28:13
  8.8790, 3.34088,   14.395, 07-07-2004, 09:28:18
  8.8789, 3.34098,   14.395, 07-07-2004, 09:28:23
  8.8855, 3.34059,   14.774, 07-07-2004, 09:28:28
  8.8871, 3.34034,   14.456, 07-07-2004, 09:28:33
  8.8800, 3.34051,   14.450, 07-07-2004, 09:28:38
  8.8801, 3.34067,   14.719, 07-07-2004, 09:28:43
  8.8837, 3.34061,   14.438, 07-07-2004, 09:28:48
  8.8831, 3.34052,   14.347, 07-07-2004, 09:28:53
  8.8853, 3.34046,   14.750, 07-07-2004, 09:28:58
  8.8839, 3.34034,   14.493, 07-07-2004, 09:29:03
  8.8806, 3.34065,   14.377, 07-07-2004, 09:29:08
  8.8786, 3.34084,   14.414, 07-07-2004, 09:29:13
  8.8757, 3.34097,   14.493, 07-07-2004, 09:29:18
  8.8760, 3.34109,   14.487, 07-07-2004, 09:29:23
  8.8755, 3.34109,   14.664, 07-07-2004, 09:29:28
  8.8775, 3.34086,   14.566, 07-07-2004, 09:29:33
  8.8807, 3.34067,   14.414, 07-07-2004, 09:29:38
  8.8828, 3.34043,   14.420, 07-07-2004, 09:29:43
  8.8831, 3.34038,   14.359, 07-07-2004, 09:29:48
  8.8807, 3.34058,   14.347, 07-07-2004, 09:29:53
  8.8794, 3.34070,   14.285, 07-07-2004, 09:29:58
  8.8803, 3.34063,   14.456, 07-07-2004, 09:30:03
  8.8796, 3.34074,   14.029, 07-07-2004, 09:30:08
  8.8829, 3.34046,   14.340, 07-07-2004, 09:30:13
  8.8919, 3.33972,   14.255, 07-07-2004, 09:30:18
  8.8869, 3.34009,   14.060, 07-07-2004, 09:30:23
  8.8846, 3.34032,   14.224, 07-07-2004, 09:30:28
  8.8752, 3.34108,   14.188, 07-07-2004, 09:30:33
  8.8774, 3.34099,   14.511, 07-07-2004, 09:30:38
  8.8785, 3.34086,   14.194, 07-07-2004, 09:30:43
  8.8766, 3.34100,   14.231, 07-07-2004, 09:30:48
  8.8807, 3.34074,   14.255, 07-07-2004, 09:30:53
  8.8809, 3.34067,   14.292, 07-07-2004, 09:30:58
  8.8815, 3.34061,   14.151, 07-07-2004, 09:31:03
  8.8849, 3.34032,   14.359, 07-07-2004, 09:31:08
  8.8752, 3.34111,   14.426, 07-07-2004, 09:31:13
  8.8853, 3.34040,   14.176, 07-07-2004, 09:31:18
  8.8883, 3.33998,   14.163, 07-07-2004, 09:31:23
  8.8864, 3.34010,   14.432, 07-07-2004, 09:31:28
  8.8817, 3.34049,   14.432, 07-07-2004, 09:31:33
  8.8803, 3.34046,   14.267, 07-07-2004, 09:31:38
  8.8769, 3.34098,   14.566, 07-07-2004, 09:31:43
  8.8785, 3.34085,   14.542, 07-07-2004, 09:31:48
  8.8792, 3.34088,   14.560, 07-07-2004, 09:31:53
  8.8807, 3.34062,   14.353, 07-07-2004, 09:31:58
  8.8813, 3.34054,   14.688, 07-07-2004, 09:32:03
  8.8770, 3.34084,   14.646, 07-07-2004, 09:32:08
  8.8764, 3.34103,   14.566, 07-07-2004, 09:32:13
  8.8801, 3.34075,   14.481, 07-07-2004, 09:32:18
  8.8800, 3.34074,   14.682, 07-07-2004, 09:32:23
  8.8794, 3.34076,   14.554, 07-07-2004, 09:32:28
  8.8800, 3.34073,   14.420, 07-07-2004, 09:32:33
  8.8804, 3.34072,   14.517, 07-07-2004, 09:32:38
  8.8828, 3.34073,   14.505, 07-07-2004, 09:32:43
  8.8840, 3.34055,   14.756, 07-07-2004, 09:32:48
  8.8831, 3.34044,   14.401, 07-07-2004, 09:32:53
  8.8855, 3.34041,   14.487, 07-07-2004, 09:32:58
  8.8881, 3.34010,   14.316, 07-07-2004, 09:33:03
  8.8887, 3.34003,   14.432, 07-07-2004, 09:33:08
  8.8777, 3.34075,   14.560, 07-07-2004, 09:33:13
  8.8860, 3.34028,   14.322, 07-07-2004, 09:33:21
  8.8859, 3.34032,   14.597, 07-07-2004, 09:33:26
  8.8837, 3.34034,   14.652, 07-07-2004, 09:33:31
  8.8813, 3.34052,   14.383, 07-07-2004, 09:33:36
  8.8819, 3.34061,   14.688, 07-07-2004, 09:33:41
  8.8781, 3.34064,   14.640, 07-07-2004, 09:33:46
  8.8751, 3.34098,   14.261, 07-07-2004, 09:33:51
  8.8831, 3.34054,   13.773, 07-07-2004, 09:33:56
  8.8854, 3.34020,   13.431, 07-07-2004, 09:34:01
  8.8912, 3.33983,   13.455, 07-07-2004, 09:34:06
  8.8879, 3.33997,   13.889, 07-07-2004, 09:34:11
  8.8872, 3.34014,   13.809, 07-07-2004, 09:34:16
  8.8831, 3.34041,   13.846, 07-07-2004, 09:34:21
  8.8773, 3.34088,   14.169, 07-07-2004, 09:34:26
  8.8797, 3.34074,   14.530, 07-07-2004, 09:34:31
  8.8811, 3.34082,   14.548, 07-07-2004, 09:34:36
  8.8798, 3.34078,   14.493, 07-07-2004, 09:34:41
  8.8818, 3.34057,   14.310, 07-07-2004, 09:34:46
  8.8804, 3.34060,   14.426, 07-07-2004, 09:34:51
  8.8807, 3.34064,   14.371, 07-07-2004, 09:34:56
  8.8835, 3.34045,   14.609, 07-07-2004, 09:35:01
  8.8816, 3.34059,   14.475, 07-07-2004, 09:35:06
  8.8819, 3.34057,   14.560, 07-07-2004, 09:35:11
  8.8835, 3.34052,   14.505, 07-07-2004, 09:35:16
  8.8844, 3.34038,   14.255, 07-07-2004, 09:35:21
  8.8820, 3.34046,   13.638, 07-07-2004, 09:35:26
  8.8871, 3.34011,   13.736, 07-07-2004, 09:35:31
  8.8828, 3.34033,   14.072, 07-07-2004, 09:35:36
  8.8800, 3.34076,   14.432, 07-07-2004, 09:35:41
  8.8773, 3.34102,   14.151, 07-07-2004, 09:35:46
  8.8809, 3.34062,   14.023, 07-07-2004, 09:35:51
  8.8868, 3.34009,   13.693, 07-07-2004, 09:35:56
  8.8834, 3.34031,   13.559, 07-07-2004, 09:36:01
  8.8821, 3.34039,   13.608, 07-07-2004, 09:36:06
  8.8814, 3.34051,   13.931, 07-07-2004, 09:36:11
  8.8792, 3.34075,   13.901, 07-07-2004, 09:36:16
  8.8783, 3.34082,   13.968, 07-07-2004, 09:36:21
  8.8839, 3.34045,   14.231, 07-07-2004, 09:36:26
  8.8822, 3.34050,   14.450, 07-07-2004, 09:36:31
  8.8849, 3.34021,   14.328, 07-07-2004, 09:36:36
  8.8860, 3.34014,   14.383, 07-07-2004, 09:36:41
  8.8879, 3.33998,   14.224, 07-07-2004, 09:36:46
  8.8860, 3.34004,   14.084, 07-07-2004, 09:36:51
  8.8878, 3.33987,   13.754, 07-07-2004, 09:36:56
  8.8934, 3.33939,   13.254, 07-07-2004, 09:37:01
  8.8853, 3.34003,   13.547, 07-07-2004, 09:37:06
  8.8812, 3.34034,   13.553, 07-07-2004, 09:37:11
  8.8912, 3.33957,   13.986, 07-07-2004, 09:37:16
  8.8887, 3.33979,   13.999, 07-07-2004, 09:37:21
  8.8904, 3.33967,   14.322, 07-07-2004, 09:37:26
  8.8876, 3.33993,   14.469, 07-07-2004, 09:37:31
  8.8858, 3.34007,   14.554, 07-07-2004, 09:37:36
  8.8920, 3.33986,   14.145, 07-07-2004, 09:37:41
  8.8849, 3.34007,   14.023, 07-07-2004, 09:37:46
  8.8907, 3.33950,   13.895, 07-07-2004, 09:37:51
  8.8824, 3.34007,   13.974, 07-07-2004, 09:37:56
  8.8837, 3.34025,   13.937, 07-07-2004, 09:38:01
  8.8851, 3.34016,   14.261, 07-07-2004, 09:38:06
  8.8874, 3.34003,   14.231, 07-07-2004, 09:38:11
  8.8916, 3.33954,   14.426, 07-07-2004, 09:38:16
  8.8951, 3.33936,   14.200, 07-07-2004, 09:38:21
  8.8932, 3.33943,   14.322, 07-07-2004, 09:38:26
  8.8922, 3.33960,   14.053, 07-07-2004, 09:38:31
  8.8970, 3.33918,   14.017, 07-07-2004, 09:38:36
  8.8936, 3.33951,   13.754, 07-07-2004, 09:38:41
  8.8912, 3.33964,   13.956, 07-07-2004, 09:38:46
  8.8959, 3.33930,   14.285, 07-07-2004, 09:38:51
  8.8970, 3.33913,   13.889, 07-07-2004, 09:38:56
  8.8963, 3.33921,   14.353, 07-07-2004, 09:39:01
  8.8944, 3.33934,   14.102, 07-07-2004, 09:39:06
  8.8861, 3.33997,   14.285, 07-07-2004, 09:39:11
  8.8818, 3.34035,   14.566, 07-07-2004, 09:39:16
  8.8877, 3.34026,   14.456, 07-07-2004, 09:39:21
  8.8899, 3.33985,   14.664, 07-07-2004, 09:39:26
  8.8828, 3.34044,   14.090, 07-07-2004, 09:39:31
  8.8925, 3.33980,   13.589, 07-07-2004, 09:39:36
  8.8974, 3.33904,   10.842, 07-07-2004, 09:39:41
  8.9699, 3.33928,    6.336, 07-07-2004, 09:39:46
  8.9946, 3.33932,    4.883, 07-07-2004, 09:39:51
  9.0007, 3.34058,    5.182, 07-07-2004, 09:39:56
  8.9820, 3.34094,    5.451, 07-07-2004, 09:40:01
  8.9932, 3.34169,    5.432, 07-07-2004, 09:40:06
  8.9562, 3.34005,    5.359, 07-07-2004, 09:40:11
  8.9383, 3.33938,    5.341, 07-07-2004, 09:40:16
  8.9291, 3.33896,    5.445, 07-07-2004, 09:40:21
  8.9235, 3.33882,    5.396, 07-07-2004, 09:40:26
  8.9259, 3.33887,    5.359, 07-07-2004, 09:40:31
  8.9139, 3.33869,    5.359, 07-07-2004, 09:40:36
  8.9255, 3.33899,    5.408, 07-07-2004, 09:40:41
  8.9088, 3.33911,    5.310, 07-07-2004, 09:40:46
  8.9245, 3.33939,    5.322, 07-07-2004, 09:40:51
  8.9202, 3.33894,    5.164, 07-07-2004, 09:40:56
  8.9250, 3.33906,    5.335, 07-07-2004, 09:41:01
  8.9238, 3.33906,    5.329, 07-07-2004, 09:41:06
  8.9287, 3.33945,    5.408, 07-07-2004, 09:41:11
  8.9311, 3.33992,    5.249, 07-07-2004, 09:41:16
  8.9253, 3.33982,    5.322, 07-07-2004, 09:41:21
  8.9179, 3.33944,    5.274, 07-07-2004, 09:41:26
  8.9243, 3.33968,    5.261, 07-07-2004, 09:41:31
  8.9252, 3.34005,    5.329, 07-07-2004, 09:41:36
  8.9283, 3.34015,    5.310, 07-07-2004, 09:41:41
  8.9345, 3.34078,    5.237, 07-07-2004, 09:41:46
  8.9285, 3.34045,    5.304, 07-07-2004, 09:41:51
  8.9219, 3.34021,    5.267, 07-07-2004, 09:41:56
  8.9145, 3.33991,    5.347, 07-07-2004, 09:42:01
  8.9224, 3.34016,    5.341, 07-07-2004, 09:42:06
  8.9194, 3.33989,    5.243, 07-07-2004, 09:42:11
  8.9224, 3.34010,    5.322, 07-07-2004, 09:42:16
  8.9210, 3.34009,    5.304, 07-07-2004, 09:42:21
  8.9236, 3.34027,    5.274, 07-07-2004, 09:42:26
  8.9181, 3.34004,    5.377, 07-07-2004, 09:42:31
  8.9193, 3.34057,    5.274, 07-07-2004, 09:42:36
  8.9191, 3.34078,    5.445, 07-07-2004, 09:42:41
  8.9213, 3.34054,    5.292, 07-07-2004, 09:42:46
  8.9173, 3.34070,    5.274, 07-07-2004, 09:42:51
  8.9213, 3.34072,    5.194, 07-07-2004, 09:42:56
  8.9222, 3.34113,    5.335, 07-07-2004, 09:43:01
  8.9249, 3.34168,    5.310, 07-07-2004, 09:43:06
  8.9291, 3.34209,    5.286, 07-07-2004, 09:43:11
  8.9297, 3.34228,    5.420, 07-07-2004, 09:43:16
  8.9314, 3.34260,    5.329, 07-07-2004, 09:43:21
  8.9262, 3.34282,    5.359, 07-07-2004, 09:43:26
  8.9270, 3.34302,    5.359, 07-07-2004, 09:43:31
  8.9140, 3.34211,    5.249, 07-07-2004, 09:43:36
  8.9153, 3.34226,    5.249, 07-07-2004, 09:43:41
  8.9148, 3.34189,    5.249, 07-07-2004, 09:43:46
  8.9180, 3.34212,    5.280, 07-07-2004, 09:43:51
  8.9160, 3.34194,    5.426, 07-07-2004, 09:43:56
  8.9167, 3.34211,    5.292, 07-07-2004, 09:44:01
  8.9088, 3.34160,    5.481, 07-07-2004, 09:44:06
  8.9055, 3.34163,    5.237, 07-07-2004, 09:44:11
  8.9081, 3.34176,    5.237, 07-07-2004, 09:44:16
  8.9122, 3.34186,    5.396, 07-07-2004, 09:44:21
  8.9151, 3.34205,    5.347, 07-07-2004, 09:44:26
  8.9136, 3.34233,    5.457, 07-07-2004, 09:44:31
  8.9084, 3.34231,    5.347, 07-07-2004, 09:44:36
  8.9037, 3.34225,    5.383, 07-07-2004, 09:44:41
  8.9070, 3.34235,    5.359, 07-07-2004, 09:44:46
  8.9095, 3.34249,    5.322, 07-07-2004, 09:44:51
  8.9123, 3.34261,    5.329, 07-07-2004, 09:44:56
  8.9092, 3.34257,    5.188, 07-07-2004, 09:45:01
  8.9102, 3.34260,    5.463, 07-07-2004, 09:45:06
  8.9045, 3.34237,    5.347, 07-07-2004, 09:45:11
  8.9060, 3.34249,    5.329, 07-07-2004, 09:45:16
  8.9124, 3.34277,    5.347, 07-07-2004, 09:45:21
  8.9139, 3.34285,    5.408, 07-07-2004, 09:45:26
  8.9054, 3.34239,    5.213, 07-07-2004, 09:45:31
  8.9149, 3.34273,    5.261, 07-07-2004, 09:45:36
  8.9006, 3.34235,    5.396, 07-07-2004, 09:45:41
  8.9019, 3.34248,    5.304, 07-07-2004, 09:45:46
  8.9098, 3.34272,    5.310, 07-07-2004, 09:45:51
  8.9189, 3.34302,    5.298, 07-07-2004, 09:45:56
  8.9147, 3.34292,    5.475, 07-07-2004, 09:46:01
  8.9132, 3.34296,    5.261, 07-07-2004, 09:46:06
  8.9178, 3.34302,    5.182, 07-07-2004, 09:46:11
  8.9046, 3.34259,    5.335, 07-07-2004, 09:46:16
  8.9002, 3.34264,    5.457, 07-07-2004, 09:46:21
  8.9069, 3.34275,    5.274, 07-07-2004, 09:46:26
  8.8910, 3.34224,    5.353, 07-07-2004, 09:46:31
  8.9019, 3.34251,    5.304, 07-07-2004, 09:46:36
  8.8957, 3.34229,    5.402, 07-07-2004, 09:46:41
  8.8926, 3.34215,    5.353, 07-07-2004, 09:46:46
  8.8981, 3.34232,    5.139, 07-07-2004, 09:46:51
  8.8962, 3.34230,    5.359, 07-07-2004, 09:46:56
  8.8943, 3.34225,    5.359, 07-07-2004, 09:47:01
  8.8936, 3.34211,    5.316, 07-07-2004, 09:47:06
  8.9022, 3.34244,    5.322, 07-07-2004, 09:47:11
  8.9092, 3.34275,    5.286, 07-07-2004, 09:47:16
  8.9106, 3.34278,    5.371, 07-07-2004, 09:47:21
  8.9060, 3.34243,    5.445, 07-07-2004, 09:47:26
  8.9167, 3.34279,    5.365, 07-07-2004, 09:47:31
  8.9131, 3.34256,    5.383, 07-07-2004, 09:47:36
  8.9026, 3.34248,    5.292, 07-07-2004, 09:47:41
  8.9202, 3.34301,    5.243, 07-07-2004, 09:47:46
  8.9187, 3.34315,    5.274, 07-07-2004, 09:47:51
  8.9176, 3.34313,    5.292, 07-07-2004, 09:47:56
  8.9187, 3.34339,    5.377, 07-07-2004, 09:48:01
  8.9283, 3.34370,    5.451, 07-07-2004, 09:48:06
  8.9083, 3.34295,    5.408, 07-07-2004, 09:48:11
  8.9052, 3.34283,    5.322, 07-07-2004, 09:48:16
  8.8924, 3.34272,    5.371, 07-07-2004, 09:48:21
  8.8983, 3.34290,    5.341, 07-07-2004, 09:48:26
  8.8898, 3.34292,    5.304, 07-07-2004, 09:48:31
  8.8804, 3.34309,    5.359, 07-07-2004, 09:48:36
  8.8882, 3.34319,    5.365, 07-07-2004, 09:48:41
  8.8912, 3.34332,    5.298, 07-07-2004, 09:48:46
  8.8896, 3.34340,    5.261, 07-07-2004, 09:48:51
  8.8844, 3.34344,    5.414, 07-07-2004, 09:48:56
  8.8847, 3.34362,    5.451, 07-07-2004, 09:49:01
  8.8805, 3.34377,    5.432, 07-07-2004, 09:49:06
  8.8831, 3.34395,    5.237, 07-07-2004, 09:49:11
  8.8851, 3.34431,    5.335, 07-07-2004, 09:49:16
  8.8786, 3.34446,    5.329, 07-07-2004, 09:49:21
  8.8767, 3.34450,    5.176, 07-07-2004, 09:49:26
  8.8743, 3.34457,    5.280, 07-07-2004, 09:49:31
  8.8698, 3.34439,    5.249, 07-07-2004, 09:49:36
  8.8794, 3.34471,    5.261, 07-07-2004, 09:49:41
  8.8521, 3.34400,    5.335, 07-07-2004, 09:49:46
  8.8549, 3.34404,    5.292, 07-07-2004, 09:49:51
  8.8539, 3.34418,    5.274, 07-07-2004, 09:49:56
  8.8429, 3.34420,    5.396, 07-07-2004, 09:50:01
  8.8514, 3.34439,    5.304, 07-07-2004, 09:50:06
  8.8509, 3.34449,    5.280, 07-07-2004, 09:50:11
  8.8458, 3.34462,    5.310, 07-07-2004, 09:50:16
  8.8433, 3.34479,    5.298, 07-07-2004, 09:50:21
  8.8477, 3.34504,    5.329, 07-07-2004, 09:50:26
  8.8487, 3.34544,    5.341, 07-07-2004, 09:50:31
  8.8561, 3.34602,    5.322, 07-07-2004, 09:50:36
  8.8565, 3.34593,    5.316, 07-07-2004, 09:50:41
  8.8855, 3.34691,    5.371, 07-07-2004, 09:50:46
  8.8895, 3.34726,    5.329, 07-07-2004, 09:50:51
  8.8600, 3.34668,    5.377, 07-07-2004, 09:50:56
  8.8459, 3.34676,    5.310, 07-07-2004, 09:51:01
  8.8345, 3.34625,    5.243, 07-07-2004, 09:51:06
  8.8301, 3.34655,    5.335, 07-07-2004, 09:51:11
  8.8224, 3.34736,    5.438, 07-07-2004, 09:51:16
  8.8210, 3.34819,    5.194, 07-07-2004, 09:51:21
  8.8289, 3.34925,    5.341, 07-07-2004, 09:51:26
  8.8460, 3.35019,    5.310, 07-07-2004, 09:51:31
  8.8024, 3.34910,    5.280, 07-07-2004, 09:51:36
  8.7935, 3.34857,    5.237, 07-07-2004, 09:51:41
  8.7786, 3.34795,    5.371, 07-07-2004, 09:51:46
  8.7663, 3.34737,    5.396, 07-07-2004, 09:51:51
  8.7699, 3.34750,    5.383, 07-07-2004, 09:51:56
  8.7659, 3.34725,    5.536, 07-07-2004, 09:52:01
  8.7521, 3.34700,    6.104, 07-07-2004, 09:52:06
  8.7576, 3.34739,    6.696, 07-07-2004, 09:52:11
  8.7528, 3.34733,    7.111, 07-07-2004, 09:52:16
  8.7410, 3.34672,    7.472, 07-07-2004, 09:52:21
  8.7408, 3.34671,    7.551, 07-07-2004, 09:52:26
  8.7524, 3.34718,    7.667, 07-07-2004, 09:52:31
  8.7580, 3.34747,    7.801, 07-07-2004, 09:52:36
  8.7490, 3.34719,    7.881, 07-07-2004, 09:52:41
  8.7338, 3.34670,    8.094, 07-07-2004, 09:52:46
  8.7366, 3.34672,    8.772, 07-07-2004, 09:52:51
  8.7310, 3.34666,    9.010, 07-07-2004, 09:52:56
  8.7448, 3.34711,    9.059, 07-07-2004, 09:53:01
  8.7419, 3.34700,    9.199, 07-07-2004, 09:53:06
  8.7404, 3.34709,    9.315, 07-07-2004, 09:53:11
  8.7409, 3.34701,    9.334, 07-07-2004, 09:53:16
  8.7416, 3.34705,    9.383, 07-07-2004, 09:53:21
  8.7384, 3.34700,    9.389, 07-07-2004, 09:53:26
  8.7458, 3.34731,    9.358, 07-07-2004, 09:53:31
  8.7296, 3.34683,    9.352, 07-07-2004, 09:53:36
  8.7437, 3.34719,    9.303, 07-07-2004, 09:53:41
  8.7325, 3.34685,    9.309, 07-07-2004, 09:53:46
  8.7357, 3.34698,    9.340, 07-07-2004, 09:53:51
  8.7430, 3.34726,    9.328, 07-07-2004, 09:53:56
  8.7446, 3.34736,    9.468, 07-07-2004, 09:54:01
  8.7349, 3.34691,    9.401, 07-07-2004, 09:54:06
  8.7333, 3.34691,    9.370, 07-07-2004, 09:54:11
  8.7392, 3.34713,    9.425, 07-07-2004, 09:54:16
  8.7350, 3.34700,    9.602, 07-07-2004, 09:54:21
  8.7304, 3.34696,    9.554, 07-07-2004, 09:54:26
  8.7238, 3.34670,    9.633, 07-07-2004, 09:54:31
  8.7207, 3.34669,    9.609, 07-07-2004, 09:54:36
  8.7206, 3.34667,    9.987, 07-07-2004, 09:54:41
  8.7244, 3.34676,   10.433, 07-07-2004, 09:54:46
  8.7283, 3.34686,   10.213, 07-07-2004, 09:54:51
  8.7280, 3.34684,    9.987, 07-07-2004, 09:54:56
  8.7289, 3.34686,    9.822, 07-07-2004, 09:55:01
  8.7299, 3.34687,    9.718, 07-07-2004, 09:55:06
  8.7146, 3.34665,    9.780, 07-07-2004, 09:55:11
  8.7257, 3.34680,    9.700, 07-07-2004, 09:55:16
  8.7147, 3.34659,    9.535, 07-07-2004, 09:55:21
  8.7162, 3.34660,    9.486, 07-07-2004, 09:55:26
  8.7191, 3.34665,    9.602, 07-07-2004, 09:55:31
  8.7180, 3.34665,    9.541, 07-07-2004, 09:55:36
  8.7213, 3.34680,    9.621, 07-07-2004, 09:55:41
  8.7347, 3.34739,    9.706, 07-07-2004, 09:55:46
  8.7281, 3.34702,    9.651, 07-07-2004, 09:55:51
  8.7230, 3.34689,    9.688, 07-07-2004, 09:55:56
  8.7188, 3.34673,    9.548, 07-07-2004, 09:56:01
  8.7259, 3.34698,    9.651, 07-07-2004, 09:56:06
  8.7211, 3.34677,    9.987, 07-07-2004, 09:56:11
  8.7142, 3.34670,   10.756, 07-07-2004, 09:56:16
  8.7166, 3.34676,   11.001, 07-07-2004, 09:56:21
  8.7117, 3.34680,   11.355, 07-07-2004, 09:56:26
  8.7097, 3.34680,   11.306, 07-07-2004, 09:56:31
  8.7079, 3.34675,   11.837, 07-07-2004, 09:56:36
  8.7093, 3.34688,   12.979, 07-07-2004, 09:56:41
  8.7163, 3.34699,   13.138, 07-07-2004, 09:56:46
  8.7148, 3.34698,   12.936, 07-07-2004, 09:56:51
  8.7111, 3.34688,   13.070, 07-07-2004, 09:56:56
  8.7079, 3.34688,   14.005, 07-07-2004, 09:57:01
  8.7074, 3.34695,   14.762, 07-07-2004, 09:57:06
  8.7090, 3.34699,   14.218, 07-07-2004, 09:57:11
  8.7101, 3.34698,   14.328, 07-07-2004, 09:57:16
  8.7126, 3.34699,   14.884, 07-07-2004, 09:57:21
  8.7047, 3.34700,   14.499, 07-07-2004, 09:57:26
  8.6988, 3.34704,   14.298, 07-07-2004, 09:57:31
  8.6987, 3.34707,   14.493, 07-07-2004, 09:57:36
  8.7021, 3.34699,   14.841, 07-07-2004, 09:57:41
  8.7022, 3.34694,   14.463, 07-07-2004, 09:57:46
  8.7019, 3.34694,   14.139, 07-07-2004, 09:57:51
  8.7027, 3.34693,   14.469, 07-07-2004, 09:57:56
  8.7032, 3.34693,   14.835, 07-07-2004, 09:58:01
  8.7020, 3.34693,   14.634, 07-07-2004, 09:58:06
  8.7026, 3.34692,   14.359, 07-07-2004, 09:58:11
  8.7038, 3.34691,   14.328, 07-07-2004, 09:58:16
  8.7034, 3.34689,   14.524, 07-07-2004, 09:58:21
  8.7051, 3.34689,   14.481, 07-07-2004, 09:58:26
  8.7050, 3.34692,   15.018, 07-07-2004, 09:58:31
  8.7046, 3.34693,   14.627, 07-07-2004, 09:58:36
  8.7047, 3.34692,   14.231, 07-07-2004, 09:58:41
  8.7039, 3.34691,   14.389, 07-07-2004, 09:58:46
  8.7026, 3.34693,   14.664, 07-07-2004, 09:58:51
  8.6988, 3.34695,   14.145, 07-07-2004, 09:58:56
  8.6992, 3.34695,   14.194, 07-07-2004, 09:59:01
  8.7001, 3.34694,   14.426, 07-07-2004, 09:59:06
  8.7014, 3.34698,   14.768, 07-07-2004, 09:59:11
  8.7007, 3.34697,   14.591, 07-07-2004, 09:59:16
  8.7003, 3.34692,   14.127, 07-07-2004, 09:59:21
  8.6966, 3.34695,   14.585, 07-07-2004, 09:59:26
  8.6967, 3.34701,   14.481, 07-07-2004, 09:59:31
  8.6958, 3.34701,   14.243, 07-07-2004, 09:59:36
  8.6953, 3.34698,   14.475, 07-07-2004, 09:59:41
  8.6961, 3.34698,   14.823, 07-07-2004, 09:59:46
  8.6959, 3.34697,   14.566, 07-07-2004, 09:59:51
  8.6977, 3.34693,   14.627, 07-07-2004, 09:59:56
  8.6977, 3.34694,   14.273, 07-07-2004, 10:00:01
  8.7008, 3.34693,   14.365, 07-07-2004, 10:00:06
  8.7022, 3.34691,   14.743, 07-07-2004, 10:00:11
  8.7035, 3.34694,   14.566, 07-07-2004, 10:00:16
  8.7033, 3.34689,   14.420, 07-07-2004, 10:00:21
  8.7074, 3.34693,   14.823, 07-07-2004, 10:00:26
  8.7055, 3.34689,   14.121, 07-07-2004, 10:00:31
  8.7078, 3.34689,   14.182, 07-07-2004, 10:00:36
  8.7074, 3.34689,   14.597, 07-07-2004, 10:00:41
  8.7075, 3.34694,   14.579, 07-07-2004, 10:00:46
  8.7073, 3.34691,   14.322, 07-07-2004, 10:00:51
  8.7084, 3.34689,   14.298, 07-07-2004, 10:00:56
  8.7083, 3.34692,   14.304, 07-07-2004, 10:01:01
  8.7082, 3.34692,   14.401, 07-07-2004, 10:01:06
  8.7081, 3.34694,   14.566, 07-07-2004, 10:01:11
  8.7084, 3.34694,   14.597, 07-07-2004, 10:01:16
  8.7060, 3.34694,   14.255, 07-07-2004, 10:01:21
