  9.4383, 3.26175,   12.918, 07-03-2004, 15:18:07
  9.4446, 3.26183,   13.070, 07-03-2004, 15:18:12
  9.4526, 3.26223,   13.638, 07-03-2004, 15:18:17
  9.4385, 3.26116,   13.889, 07-03-2004, 15:18:22
  9.4232, 3.25989,   14.133, 07-03-2004, 15:18:27
  9.4190, 3.25984,   14.243, 07-03-2004, 15:18:32
  9.4199, 3.25996,   14.652, 07-03-2004, 15:18:37
  9.4176, 3.25988,   14.340, 07-03-2004, 15:18:42
  9.4134, 3.25994,   14.499, 07-03-2004, 15:18:47
  9.4100, 3.26000,   14.334, 07-03-2004, 15:18:52
  9.4099, 3.25998,   14.627, 07-03-2004, 15:18:57
  9.4054, 3.25990,   14.456, 07-03-2004, 15:19:02
  9.4023, 3.25989,   14.572, 07-03-2004, 15:19:07
  9.4026, 3.25990,   14.450, 07-03-2004, 15:19:12
  9.4006, 3.25996,   14.334, 07-03-2004, 15:19:17
  9.3992, 3.25990,   14.481, 07-03-2004, 15:19:22
  9.4017, 3.25971,   14.475, 07-03-2004, 15:19:27
  9.3986, 3.25971,   14.371, 07-03-2004, 15:19:32
  9.3980, 3.25972,   14.340, 07-03-2004, 15:19:37
  9.3977, 3.25979,   14.395, 07-03-2004, 15:19:42
  9.3984, 3.25969,   14.456, 07-03-2004, 15:19:47
  9.4001, 3.25961,   14.511, 07-03-2004, 15:19:52
  9.4025, 3.25962,   14.408, 07-03-2004, 15:19:57
  9.4033, 3.25966,   14.371, 07-03-2004, 15:20:02
  9.4044, 3.25967,   14.524, 07-03-2004, 15:20:07
  9.4048, 3.25974,   14.707, 07-03-2004, 15:20:12
  9.4055, 3.25968,   14.395, 07-03-2004, 15:20:17
  9.4034, 3.25970,   14.560, 07-03-2004, 15:20:22
  9.4037, 3.25970,   14.408, 07-03-2004, 15:20:27
  9.4019, 3.25969,   14.395, 07-03-2004, 15:20:32
  9.4011, 3.25964,   14.377, 07-03-2004, 15:20:37
  9.4015, 3.25965,   14.401, 07-03-2004, 15:20:42
  9.4007, 3.25962,   14.420, 07-03-2004, 15:20:47
  9.4011, 3.25958,   14.353, 07-03-2004, 15:20:52
  9.4011, 3.25957,   14.432, 07-03-2004, 15:20:57
  9.4013, 3.25955,   14.340, 07-03-2004, 15:21:02
  9.4029, 3.25956,   14.493, 07-03-2004, 15:21:07
  9.4015, 3.25956,   14.585, 07-03-2004, 15:21:12
  9.4144, 3.25955,   14.377, 07-03-2004, 15:21:17
  9.4201, 3.25957,   14.444, 07-03-2004, 15:21:22
  9.4285, 3.25983,   14.377, 07-03-2004, 15:21:27
  9.4319, 3.25997,   14.469, 07-03-2004, 15:21:32
  9.4405, 3.25997,   14.389, 07-03-2004, 15:21:37
  9.4426, 3.25976,   14.353, 07-03-2004, 15:21:42
  9.4453, 3.25999,   14.389, 07-03-2004, 15:21:47
  9.4482, 3.26038,   14.316, 07-03-2004, 15:21:52
  9.4447, 3.26069,   14.249, 07-03-2004, 15:21:57
  9.4476, 3.26070,   14.401, 07-03-2004, 15:22:02
  9.4504, 3.26069,   14.548, 07-03-2004, 15:22:07
  9.4371, 3.26091,   14.591, 07-03-2004, 15:22:12
  9.4416, 3.26128,   14.035, 07-03-2004, 15:22:17
  9.4170, 3.25984,   13.718, 07-03-2004, 15:22:22
  9.4100, 3.25992,   13.999, 07-03-2004, 15:22:27
  9.4352, 3.26084,   14.060, 07-03-2004, 15:22:32
  9.4196, 3.26038,   13.950, 07-03-2004, 15:22:37
  9.4430, 3.26130,   13.864, 07-03-2004, 15:22:42
  9.4404, 3.26103,   13.516, 07-03-2004, 15:22:47
  9.4319, 3.26049,   13.565, 07-03-2004, 15:22:52
  9.4163, 3.26017,   13.925, 07-03-2004, 15:22:57
  9.4293, 3.26094,   14.121, 07-03-2004, 15:23:02
  9.4434, 3.26199,   14.371, 07-03-2004, 15:23:07
  9.4441, 3.26190,   14.652, 07-03-2004, 15:23:12
  9.4438, 3.26201,   14.212, 07-03-2004, 15:23:17
  9.4446, 3.26208,   14.408, 07-03-2004, 15:23:22
  9.4464, 3.26212,   14.585, 07-03-2004, 15:23:27
  9.4462, 3.26206,   14.420, 07-03-2004, 15:23:32
  9.4497, 3.26205,   14.579, 07-03-2004, 15:23:37
  9.4506, 3.26213,   14.389, 07-03-2004, 15:23:42
  9.4434, 3.26192,   14.340, 07-03-2004, 15:23:47
  9.4455, 3.26209,   14.530, 07-03-2004, 15:23:52
  9.4336, 3.26156,   14.536, 07-03-2004, 15:23:57
  9.4321, 3.26147,   14.395, 07-03-2004, 15:24:02
  9.4259, 3.26073,   14.347, 07-03-2004, 15:24:07
  9.4274, 3.26091,   14.237, 07-03-2004, 15:24:12
  9.4345, 3.26128,   14.169, 07-03-2004, 15:24:17
  9.4405, 3.26170,   13.974, 07-03-2004, 15:24:22
  9.4510, 3.26248,   13.986, 07-03-2004, 15:24:27
  9.4470, 3.26228,   14.359, 07-03-2004, 15:24:32
  9.4483, 3.26234,   14.487, 07-03-2004, 15:24:37
  9.4476, 3.26228,   14.395, 07-03-2004, 15:24:42
  9.4475, 3.26228,   14.609, 07-03-2004, 15:24:47
  9.4468, 3.26227,   14.353, 07-03-2004, 15:24:52
  9.4485, 3.26232,   14.389, 07-03-2004, 15:24:57
  9.4509, 3.26231,   14.542, 07-03-2004, 15:25:02
  9.4392, 3.26208,   14.554, 07-03-2004, 15:25:07
  9.4439, 3.26205,   14.481, 07-03-2004, 15:25:12
  9.4497, 3.26242,   14.377, 07-03-2004, 15:25:17
  9.4519, 3.26270,   14.340, 07-03-2004, 15:25:22
  9.4471, 3.26322,   14.426, 07-03-2004, 15:25:27
  9.4566, 3.26289,   13.339, 07-03-2004, 15:25:32
  9.4531, 3.26297,   11.739, 07-03-2004, 15:25:37
  9.4490, 3.26265,   10.940, 07-03-2004, 15:25:42
  9.4363, 3.26156,   10.121, 07-03-2004, 15:25:47
  9.4498, 3.26304,    9.541, 07-03-2004, 15:25:52
  9.4684, 3.26515,    9.486, 07-03-2004, 15:25:57
  9.4336, 3.26205,   10.396, 07-03-2004, 15:26:02
  9.4340, 3.26207,   12.014, 07-03-2004, 15:26:07
  9.4311, 3.26192,   13.632, 07-03-2004, 15:26:12
  9.4228, 3.26171,   14.145, 07-03-2004, 15:26:17
  9.4187, 3.26185,   14.188, 07-03-2004, 15:26:22
  9.4249, 3.26186,   14.096, 07-03-2004, 15:26:27
  9.4279, 3.26197,   14.695, 07-03-2004, 15:26:32
  9.4289, 3.26191,   14.353, 07-03-2004, 15:26:37
  9.4290, 3.26191,   14.389, 07-03-2004, 15:26:42
  9.4251, 3.26187,   14.322, 07-03-2004, 15:26:47
  9.4261, 3.26192,   14.292, 07-03-2004, 15:26:52
  9.4261, 3.26194,   14.353, 07-03-2004, 15:26:57
  9.4330, 3.26196,   14.450, 07-03-2004, 15:27:02
  9.4296, 3.26204,   14.353, 07-03-2004, 15:27:10
  9.4257, 3.26191,   14.267, 07-03-2004, 15:27:15
  9.4229, 3.26194,   14.627, 07-03-2004, 15:27:20
  9.4240, 3.26185,   14.151, 07-03-2004, 15:27:25
  9.4249, 3.26193,   14.401, 07-03-2004, 15:27:30
  9.4236, 3.26199,   14.597, 07-03-2004, 15:27:35
  9.4249, 3.26204,   14.420, 07-03-2004, 15:27:40
  9.4290, 3.26207,   14.310, 07-03-2004, 15:27:45
  9.4281, 3.26208,   14.505, 07-03-2004, 15:27:50
  9.4293, 3.26213,   14.371, 07-03-2004, 15:27:55
  9.4277, 3.26231,   14.420, 07-03-2004, 15:28:00
  9.4270, 3.26224,   14.560, 07-03-2004, 15:28:05
  9.4300, 3.26217,   14.493, 07-03-2004, 15:28:10
  9.4326, 3.26207,   14.133, 07-03-2004, 15:28:15
  9.4318, 3.26220,   14.261, 07-03-2004, 15:28:20
  9.4230, 3.26198,   14.395, 07-03-2004, 15:28:25
  9.4244, 3.26171,   14.047, 07-03-2004, 15:28:30
  9.4268, 3.26183,   13.767, 07-03-2004, 15:28:35
  9.4196, 3.26135,   13.357, 07-03-2004, 15:28:40
  9.4175, 3.26114,   13.089, 07-03-2004, 15:28:45
  9.4182, 3.26126,   13.156, 07-03-2004, 15:28:50
  9.4255, 3.26205,   13.089, 07-03-2004, 15:28:55
  9.4316, 3.26274,   13.077, 07-03-2004, 15:29:00
  9.4253, 3.26201,   12.954, 07-03-2004, 15:29:05
  9.4274, 3.26231,   12.997, 07-03-2004, 15:29:10
  9.4274, 3.26247,   13.278, 07-03-2004, 15:29:15
  9.4272, 3.26249,   14.261, 07-03-2004, 15:29:20
  9.4242, 3.26212,   14.475, 07-03-2004, 15:29:25
  9.4240, 3.26210,   14.377, 07-03-2004, 15:29:30
  9.4252, 3.26225,   14.328, 07-03-2004, 15:29:35
  9.4254, 3.26221,   14.579, 07-03-2004, 15:29:40
  9.4222, 3.26217,   14.420, 07-03-2004, 15:29:45
  9.4218, 3.26193,   14.432, 07-03-2004, 15:29:50
  9.4228, 3.26201,   14.560, 07-03-2004, 15:29:55
  9.4213, 3.26197,   14.554, 07-03-2004, 15:30:00
  9.4218, 3.26179,   14.511, 07-03-2004, 15:30:05
  9.4196, 3.26176,   14.560, 07-03-2004, 15:30:10
  9.4185, 3.26158,   14.377, 07-03-2004, 15:30:15
  9.4191, 3.26154,   14.353, 07-03-2004, 15:30:20
  9.4196, 3.26156,   14.365, 07-03-2004, 15:30:25
  9.4200, 3.26159,   14.463, 07-03-2004, 15:30:30
  9.4224, 3.26181,   14.475, 07-03-2004, 15:30:35
  9.4210, 3.26173,   14.383, 07-03-2004, 15:30:40
  9.4220, 3.26169,   14.401, 07-03-2004, 15:30:45
  9.4225, 3.26168,   14.414, 07-03-2004, 15:30:50
  9.4229, 3.26163,   14.218, 07-03-2004, 15:30:55
  9.4287, 3.26199,   14.365, 07-03-2004, 15:31:00
  9.4289, 3.26212,   14.432, 07-03-2004, 15:31:05
  9.4265, 3.26207,   14.347, 07-03-2004, 15:31:10
  9.4273, 3.26213,   14.450, 07-03-2004, 15:31:15
  9.4240, 3.26195,   14.432, 07-03-2004, 15:31:20
  9.4285, 3.26238,   14.560, 07-03-2004, 15:31:25
  9.4247, 3.26227,   14.554, 07-03-2004, 15:31:30
  9.4191, 3.26178,   14.285, 07-03-2004, 15:31:35
  9.4278, 3.26238,   14.530, 07-03-2004, 15:31:40
  9.4182, 3.26173,   14.548, 07-03-2004, 15:31:45
  9.4194, 3.26171,   14.432, 07-03-2004, 15:31:50
  9.4178, 3.26159,   14.408, 07-03-2004, 15:31:55
  9.4199, 3.26163,   14.701, 07-03-2004, 15:32:00
  9.4202, 3.26196,   14.371, 07-03-2004, 15:32:05
  9.4397, 3.26341,   14.548, 07-03-2004, 15:32:10
  9.4385, 3.26369,   14.444, 07-03-2004, 15:32:15
  9.4373, 3.26361,   14.493, 07-03-2004, 15:32:20
  9.4469, 3.26421,   14.414, 07-03-2004, 15:32:25
  9.4353, 3.26365,   14.279, 07-03-2004, 15:32:30
  9.4316, 3.26345,   14.511, 07-03-2004, 15:32:35
  9.4357, 3.26358,   14.401, 07-03-2004, 15:32:40
  9.4338, 3.26333,   14.383, 07-03-2004, 15:32:45
  9.4356, 3.26339,   14.664, 07-03-2004, 15:32:50
  9.4324, 3.26332,   14.524, 07-03-2004, 15:32:55
  9.4309, 3.26297,   14.450, 07-03-2004, 15:33:00
  9.4247, 3.26286,   14.548, 07-03-2004, 15:33:05
  9.4222, 3.26259,   14.377, 07-03-2004, 15:33:10
  9.4215, 3.26251,   14.377, 07-03-2004, 15:33:15
  9.4206, 3.26249,   14.566, 07-03-2004, 15:33:20
  9.4207, 3.26235,   14.383, 07-03-2004, 15:33:25
  9.4165, 3.26213,   14.450, 07-03-2004, 15:33:30
  9.4195, 3.26224,   14.408, 07-03-2004, 15:33:35
  9.4204, 3.26228,   14.444, 07-03-2004, 15:33:40
  9.4233, 3.26242,   14.298, 07-03-2004, 15:33:45
  9.4235, 3.26244,   14.548, 07-03-2004, 15:33:50
  9.4247, 3.26254,   14.334, 07-03-2004, 15:33:55
  9.4270, 3.26274,   14.347, 07-03-2004, 15:34:00
  9.4295, 3.26295,   14.536, 07-03-2004, 15:34:05
  9.4352, 3.26325,   14.444, 07-03-2004, 15:34:10
  9.4237, 3.26266,   14.414, 07-03-2004, 15:34:15
  9.4224, 3.26263,   14.389, 07-03-2004, 15:34:20
  9.4234, 3.26270,   14.444, 07-03-2004, 15:34:25
  9.4305, 3.26314,   14.456, 07-03-2004, 15:34:30
  9.4258, 3.26293,   14.432, 07-03-2004, 15:34:35
  9.4362, 3.26359,   14.365, 07-03-2004, 15:34:40
  9.4287, 3.26330,   14.273, 07-03-2004, 15:34:45
  9.4401, 3.26378,   14.426, 07-03-2004, 15:34:50
  9.4372, 3.26383,   14.579, 07-03-2004, 15:34:55
  9.4465, 3.26420,   14.377, 07-03-2004, 15:35:00
  9.4443, 3.26430,   14.340, 07-03-2004, 15:35:05
  9.4491, 3.26448,   14.560, 07-03-2004, 15:35:10
  9.4523, 3.26455,   14.530, 07-03-2004, 15:35:15
  9.4179, 3.26296,   14.212, 07-03-2004, 15:35:20
  9.4230, 3.26282,   14.444, 07-03-2004, 15:35:25
  9.4268, 3.26302,   14.481, 07-03-2004, 15:35:30
  9.4293, 3.26298,   14.377, 07-03-2004, 15:35:35
  9.4308, 3.26312,   14.530, 07-03-2004, 15:35:40
  9.4287, 3.26323,   14.597, 07-03-2004, 15:35:45
  9.4215, 3.26276,   14.450, 07-03-2004, 15:35:50
  9.4217, 3.26278,   14.585, 07-03-2004, 15:35:55
  9.4316, 3.26313,   14.450, 07-03-2004, 15:36:00
  9.4282, 3.26316,   14.414, 07-03-2004, 15:36:05
  9.4380, 3.26336,   14.719, 07-03-2004, 15:36:10
  9.4433, 3.26384,   14.383, 07-03-2004, 15:36:15
  9.4554, 3.26460,   14.304, 07-03-2004, 15:36:20
  9.4747, 3.26570,   14.169, 07-03-2004, 15:36:25
  9.5014, 3.26763,   13.773, 07-03-2004, 15:36:30
  9.5545, 3.27154,   12.417, 07-03-2004, 15:36:35
  9.8740, 3.25308,    8.949, 07-03-2004, 15:36:40
  9.5856, 3.24533,    5.854, 07-03-2004, 15:36:45
  9.5877, 3.24468,    5.310, 07-03-2004, 15:36:50
  9.5771, 3.24594,    5.347, 07-03-2004, 15:36:55
  9.5724, 3.24351,    5.426, 07-03-2004, 15:37:00
  9.5855, 3.24716,    5.420, 07-03-2004, 15:37:05
  9.5809, 3.25202,    5.499, 07-03-2004, 15:37:10
  9.6481, 3.25411,    5.420, 07-03-2004, 15:37:15
  9.6033, 3.25158,    5.347, 07-03-2004, 15:37:20
  9.6121, 3.25625,    5.390, 07-03-2004, 15:37:25
  9.5416, 3.24956,    5.292, 07-03-2004, 15:37:30
  9.5499, 3.24420,    5.231, 07-03-2004, 15:37:35
  9.5377, 3.25430,    5.347, 07-03-2004, 15:37:40
  9.5663, 3.25494,    5.573, 07-03-2004, 15:37:45
  9.5284, 3.25138,    5.390, 07-03-2004, 15:37:50
  9.5457, 3.25514,    5.390, 07-03-2004, 15:37:55
  9.5807, 3.24379,    5.469, 07-03-2004, 15:38:00
  9.5772, 3.24445,    5.469, 07-03-2004, 15:38:05
  9.5842, 3.24702,    5.457, 07-03-2004, 15:38:10
  9.5786, 3.24365,    5.371, 07-03-2004, 15:38:15
  9.5883, 3.24278,    5.371, 07-03-2004, 15:38:20
  9.5357, 3.24262,    5.396, 07-03-2004, 15:38:25
  9.5464, 3.24385,    5.365, 07-03-2004, 15:38:30
  9.5396, 3.24348,    5.426, 07-03-2004, 15:38:35
  9.5453, 3.24316,    5.347, 07-03-2004, 15:38:40
  9.5306, 3.24395,    5.206, 07-03-2004, 15:38:45
  9.5417, 3.24134,    5.347, 07-03-2004, 15:38:50
  9.5764, 3.24162,    5.396, 07-03-2004, 15:38:55
  9.5334, 3.23998,    5.255, 07-03-2004, 15:39:00
  9.5332, 3.24012,    5.396, 07-03-2004, 15:39:05
  9.5503, 3.24041,    5.371, 07-03-2004, 15:39:10
  9.5379, 3.24004,    5.426, 07-03-2004, 15:39:15
  9.5119, 3.23944,    5.420, 07-03-2004, 15:39:20
  9.5228, 3.23973,    5.506, 07-03-2004, 15:39:25
  9.5092, 3.23934,    5.420, 07-03-2004, 15:39:30
  9.4863, 3.24010,    5.420, 07-03-2004, 15:39:35
  9.4947, 3.24055,    5.475, 07-03-2004, 15:39:40
  9.4886, 3.24146,    5.463, 07-03-2004, 15:39:45
  9.5092, 3.24059,    5.432, 07-03-2004, 15:39:50
  9.5010, 3.24317,    5.347, 07-03-2004, 15:39:55
  9.5023, 3.24478,    5.445, 07-03-2004, 15:40:00
  9.5170, 3.24435,    5.463, 07-03-2004, 15:40:05
  9.5133, 3.24458,    5.432, 07-03-2004, 15:40:10
  9.5080, 3.24084,    5.420, 07-03-2004, 15:40:15
  9.5044, 3.24024,    5.438, 07-03-2004, 15:40:20
  9.4955, 3.24077,    5.310, 07-03-2004, 15:40:25
  9.4982, 3.24096,    5.463, 07-03-2004, 15:40:30
  9.4994, 3.24112,    5.426, 07-03-2004, 15:40:35
  9.4969, 3.24154,    5.499, 07-03-2004, 15:40:40
  9.4913, 3.24157,    5.451, 07-03-2004, 15:40:45
  9.4794, 3.24202,    5.414, 07-03-2004, 15:40:50
  9.4889, 3.24255,    5.420, 07-03-2004, 15:40:55
  9.4819, 3.24278,    5.390, 07-03-2004, 15:41:00
  9.4752, 3.24358,    5.396, 07-03-2004, 15:41:05
  9.4764, 3.24358,    5.280, 07-03-2004, 15:41:10
  9.4708, 3.24304,    5.463, 07-03-2004, 15:41:15
  9.4766, 3.24303,    5.390, 07-03-2004, 15:41:20
  9.4722, 3.24387,    5.353, 07-03-2004, 15:41:25
  9.4681, 3.24443,    5.390, 07-03-2004, 15:41:30
  9.4863, 3.24506,    5.414, 07-03-2004, 15:41:35
  9.4832, 3.24651,    5.365, 07-03-2004, 15:41:40
  9.5181, 3.24830,    5.371, 07-03-2004, 15:41:45
  9.5043, 3.24959,    5.304, 07-03-2004, 15:41:50
  9.5208, 3.25083,    5.426, 07-03-2004, 15:41:55
  9.5349, 3.25256,    5.304, 07-03-2004, 15:42:00
  9.5331, 3.25328,    5.286, 07-03-2004, 15:42:05
  9.5316, 3.25419,    5.371, 07-03-2004, 15:42:10
  9.5510, 3.25670,    5.469, 07-03-2004, 15:42:15
  9.5666, 3.25865,    5.359, 07-03-2004, 15:42:20
  9.5805, 3.25932,    5.298, 07-03-2004, 15:42:25
  9.5739, 3.26249,    5.438, 07-03-2004, 15:42:30
  9.5501, 3.26483,    5.390, 07-03-2004, 15:42:35
  9.5644, 3.25494,    5.463, 07-03-2004, 15:42:40
  9.5437, 3.25316,    5.353, 07-03-2004, 15:42:45
  9.5418, 3.25508,    5.445, 07-03-2004, 15:42:50
  9.5371, 3.25670,    5.329, 07-03-2004, 15:42:55
  9.5411, 3.25962,    5.359, 07-03-2004, 15:43:00
  9.5405, 3.25625,    5.329, 07-03-2004, 15:43:05
  9.5314, 3.25048,    5.420, 07-03-2004, 15:43:10
  9.5543, 3.25569,    5.371, 07-03-2004, 15:43:15
  9.5618, 3.25714,    5.377, 07-03-2004, 15:43:20
  9.5697, 3.26017,    5.377, 07-03-2004, 15:43:25
  9.5386, 3.25466,    5.371, 07-03-2004, 15:43:30
  9.5075, 3.25601,    5.493, 07-03-2004, 15:43:35
  9.5495, 3.25818,    5.426, 07-03-2004, 15:43:40
  9.5713, 3.26807,    5.463, 07-03-2004, 15:43:45
  9.5580, 3.26281,    5.390, 07-03-2004, 15:43:50
  9.5719, 3.26263,    5.554, 07-03-2004, 15:43:55
  9.5833, 3.26403,    5.475, 07-03-2004, 15:44:00
  9.6188, 3.26933,    5.536, 07-03-2004, 15:44:05
  9.5101, 3.26370,    5.506, 07-03-2004, 15:44:10
  9.5407, 3.27166,    5.402, 07-03-2004, 15:44:15
  9.4237, 3.26209,    5.408, 07-03-2004, 15:44:20
  9.8433, 3.28865,    5.408, 07-03-2004, 15:44:25
  9.7221, 3.27417,    5.304, 07-03-2004, 15:44:30
  9.6622, 3.27091,    5.383, 07-03-2004, 15:44:35
  9.5327, 3.26125,    5.383, 07-03-2004, 15:44:40
  9.5636, 3.26154,    5.426, 07-03-2004, 15:44:45
  9.5325, 3.26416,    5.475, 07-03-2004, 15:44:50
  9.5461, 3.25739,    5.377, 07-03-2004, 15:44:55
  9.5233, 3.25928,    5.329, 07-03-2004, 15:45:00
  9.5150, 3.25822,    5.310, 07-03-2004, 15:45:05
  9.5164, 3.25804,    5.359, 07-03-2004, 15:45:10
  9.5151, 3.25693,    5.445, 07-03-2004, 15:45:15
  9.5036, 3.26199,    5.445, 07-03-2004, 15:45:20
  9.5140, 3.25264,    5.383, 07-03-2004, 15:45:25
  9.5207, 3.25540,    5.329, 07-03-2004, 15:45:30
  9.5151, 3.25554,    5.420, 07-03-2004, 15:45:35
  9.5189, 3.25442,    5.463, 07-03-2004, 15:45:40
  9.5086, 3.25369,    5.432, 07-03-2004, 15:45:45
  9.5037, 3.25299,    5.396, 07-03-2004, 15:45:50
  9.5019, 3.25318,    5.432, 07-03-2004, 15:45:55
  9.4939, 3.25485,    5.390, 07-03-2004, 15:46:00
  9.4975, 3.25745,    5.377, 07-03-2004, 15:46:05
  9.5051, 3.25947,    5.390, 07-03-2004, 15:46:10
  9.5033, 3.25987,    5.481, 07-03-2004, 15:46:15
  9.5109, 3.25974,    5.402, 07-03-2004, 15:46:20
  9.5138, 3.25985,    5.396, 07-03-2004, 15:46:25
  9.5143, 3.25792,    5.390, 07-03-2004, 15:46:30
  9.5132, 3.25945,    5.457, 07-03-2004, 15:46:35
  9.5246, 3.26222,    5.402, 07-03-2004, 15:46:40
  9.5267, 3.26253,    5.426, 07-03-2004, 15:46:45
  9.5185, 3.26079,    5.383, 07-03-2004, 15:46:50
  9.5388, 3.26213,    5.457, 07-03-2004, 15:46:55
  9.5739, 3.26395,    5.469, 07-03-2004, 15:47:00
  9.5882, 3.26610,    5.445, 07-03-2004, 15:47:05
  9.6022, 3.26735,    5.347, 07-03-2004, 15:47:10
  9.5993, 3.26668,    5.383, 07-03-2004, 15:47:15
  9.5562, 3.26403,    5.365, 07-03-2004, 15:47:20
  9.5351, 3.26470,    5.445, 07-03-2004, 15:47:25
  9.5800, 3.27066,    5.359, 07-03-2004, 15:47:30
  9.5895, 3.27022,    5.445, 07-03-2004, 15:47:35
  9.6046, 3.26857,    5.420, 07-03-2004, 15:47:40
  9.7639, 3.27490,    5.426, 07-03-2004, 15:47:45
  9.5843, 3.26661,    5.414, 07-03-2004, 15:47:50
  9.6017, 3.26815,    5.304, 07-03-2004, 15:47:55
  9.6002, 3.26837,    5.377, 07-03-2004, 15:48:00
  9.5747, 3.26857,    5.402, 07-03-2004, 15:48:05
  9.5748, 3.26486,    5.402, 07-03-2004, 15:48:10
  9.5530, 3.26495,    5.469, 07-03-2004, 15:48:15
  9.5805, 3.26929,    5.420, 07-03-2004, 15:48:20
  9.6172, 3.26982,    5.237, 07-03-2004, 15:48:25
  9.6524, 3.27177,    5.329, 07-03-2004, 15:48:30
  9.5927, 3.26338,    5.347, 07-03-2004, 15:48:35
  9.5663, 3.26131,    5.451, 07-03-2004, 15:48:40
  9.5857, 3.26803,    5.457, 07-03-2004, 15:48:45
  9.5701, 3.26981,    5.341, 07-03-2004, 15:48:50
  9.6066, 3.27399,    5.383, 07-03-2004, 15:48:55
  9.6626, 3.27185,    5.292, 07-03-2004, 15:49:00
  9.6141, 3.27006,    5.347, 07-03-2004, 15:49:05
  9.5913, 3.26747,    5.396, 07-03-2004, 15:49:10
  9.5861, 3.26523,    5.414, 07-03-2004, 15:49:15
  9.5826, 3.26885,    5.414, 07-03-2004, 15:49:20
  9.5936, 3.26840,    5.390, 07-03-2004, 15:49:25
  9.6568, 3.27404,    5.487, 07-03-2004, 15:49:30
  9.6872, 3.27662,    5.414, 07-03-2004, 15:49:35
  9.6505, 3.27362,    5.445, 07-03-2004, 15:49:40
  9.7263, 3.27539,    5.335, 07-03-2004, 15:49:45
  9.6350, 3.26645,    5.445, 07-03-2004, 15:49:50
  9.5882, 3.26326,    5.432, 07-03-2004, 15:49:55
  9.5638, 3.26139,    5.408, 07-03-2004, 15:50:00
  9.5591, 3.25951,    5.383, 07-03-2004, 15:50:05
  9.5383, 3.25572,    5.353, 07-03-2004, 15:50:10
  9.5246, 3.25869,    5.402, 07-03-2004, 15:50:15
  9.5211, 3.25814,    5.377, 07-03-2004, 15:50:20
  9.5418, 3.25927,    5.414, 07-03-2004, 15:50:25
  9.5761, 3.26236,    5.383, 07-03-2004, 15:50:30
  9.5658, 3.26575,    5.396, 07-03-2004, 15:50:35
  9.5774, 3.26469,    5.390, 07-03-2004, 15:50:40
  9.5014, 3.25574,    5.420, 07-03-2004, 15:50:45
  9.5612, 3.26187,    5.438, 07-03-2004, 15:50:50
  9.5485, 3.26059,    5.280, 07-03-2004, 15:50:55
  9.5739, 3.25925,    5.329, 07-03-2004, 15:51:00
  9.5917, 3.26337,    5.390, 07-03-2004, 15:51:05
  9.6208, 3.26578,    5.353, 07-03-2004, 15:51:10
  9.6884, 3.26692,    5.371, 07-03-2004, 15:51:15
  9.5609, 3.25725,    5.359, 07-03-2004, 15:51:20
  9.5428, 3.25621,    5.402, 07-03-2004, 15:51:25
  9.5280, 3.25366,    5.341, 07-03-2004, 15:51:30
  9.5260, 3.25594,    5.451, 07-03-2004, 15:51:35
  9.5356, 3.25613,    5.426, 07-03-2004, 15:51:40
  9.5251, 3.25709,    5.414, 07-03-2004, 15:51:45
  9.5249, 3.25387,    5.487, 07-03-2004, 15:51:50
  9.5097, 3.25236,    5.432, 07-03-2004, 15:51:55
  9.4930, 3.25134,    5.445, 07-03-2004, 15:52:00
  9.4913, 3.25013,    5.445, 07-03-2004, 15:52:05
  9.4809, 3.25001,    5.475, 07-03-2004, 15:52:10
  9.4830, 3.24981,    5.438, 07-03-2004, 15:52:15
  9.4757, 3.24986,    5.475, 07-03-2004, 15:52:20
  9.4821, 3.25013,    5.396, 07-03-2004, 15:52:25
  9.4831, 3.25122,    5.377, 07-03-2004, 15:52:30
  9.4880, 3.25314,    5.383, 07-03-2004, 15:52:35
  9.4893, 3.25151,    5.499, 07-03-2004, 15:52:40
  9.4880, 3.25137,    5.371, 07-03-2004, 15:52:45
  9.4883, 3.25128,    5.383, 07-03-2004, 15:52:50
  9.4860, 3.25170,    5.457, 07-03-2004, 15:52:55
  9.4881, 3.25215,    5.445, 07-03-2004, 15:53:00
  9.4909, 3.25412,    5.445, 07-03-2004, 15:53:05
  9.4919, 3.25333,    5.426, 07-03-2004, 15:53:10
  9.4856, 3.25339,    5.475, 07-03-2004, 15:53:15
  9.4910, 3.25349,    5.408, 07-03-2004, 15:53:20
  9.4880, 3.25305,    5.426, 07-03-2004, 15:53:25
  9.4973, 3.25484,    5.420, 07-03-2004, 15:53:30
  9.4787, 3.25285,    5.438, 07-03-2004, 15:53:35
  9.4943, 3.25439,    5.353, 07-03-2004, 15:53:40
  9.4956, 3.25401,    5.365, 07-03-2004, 15:53:45
  9.4888, 3.25455,    5.457, 07-03-2004, 15:53:50
  9.4973, 3.25553,    5.408, 07-03-2004, 15:53:55
  9.5102, 3.25824,    5.420, 07-03-2004, 15:54:00
  9.4733, 3.25320,    5.487, 07-03-2004, 15:54:05
  9.4716, 3.25248,    5.408, 07-03-2004, 15:54:10
  9.4751, 3.25302,    5.426, 07-03-2004, 15:54:15
  9.4740, 3.25303,    5.451, 07-03-2004, 15:54:20
  9.4655, 3.25201,    5.341, 07-03-2004, 15:54:25
  9.4665, 3.25206,    5.347, 07-03-2004, 15:54:30
