 10.2705, 3.30271,   14.408, 07-16-2004, 16:39:28
 10.2586, 3.30334,   14.591, 07-16-2004, 16:39:33
 10.2618, 3.30330,   14.670, 07-16-2004, 16:39:38
 10.2610, 3.30314,   14.151, 07-16-2004, 16:39:43
 10.2634, 3.30296,   14.463, 07-16-2004, 16:39:48
 10.2587, 3.30328,   14.304, 07-16-2004, 16:39:53
 10.2501, 3.30413,   14.011, 07-16-2004, 16:39:58
 10.2561, 3.30378,   14.609, 07-16-2004, 16:40:03
 10.2455, 3.30471,   14.267, 07-16-2004, 16:40:08
 10.2464, 3.30463,   14.395, 07-16-2004, 16:40:13
 10.2451, 3.30464,   14.652, 07-16-2004, 16:40:18
 10.2319, 3.30682,   14.328, 07-16-2004, 16:40:23
 10.2321, 3.30700,   14.493, 07-16-2004, 16:40:28
 10.2459, 3.30502,   13.724, 07-16-2004, 16:40:33
 10.2550, 3.30368,   14.505, 07-16-2004, 16:40:38
 10.2412, 3.30539,   14.640, 07-16-2004, 16:40:43
 10.2305, 3.30549,   14.218, 07-16-2004, 16:40:48
 10.2321, 3.30648,   14.389, 07-16-2004, 16:40:53
 10.2310, 3.30645,   14.426, 07-16-2004, 16:40:58
 10.2406, 3.30631,   14.627, 07-16-2004, 16:41:03
 10.2377, 3.30555,   14.224, 07-16-2004, 16:41:08
 10.2393, 3.30414,   14.145, 07-16-2004, 16:41:13
 10.2508, 3.30338,   14.487, 07-16-2004, 16:41:18
 10.2534, 3.30357,   14.756, 07-16-2004, 16:41:23
 10.2441, 3.30439,   14.090, 07-16-2004, 16:41:28
 10.2536, 3.30364,   14.334, 07-16-2004, 16:41:33
 10.2519, 3.30369,   14.426, 07-16-2004, 16:41:38
 10.2565, 3.30302,   14.023, 07-16-2004, 16:41:43
 10.2605, 3.30287,   14.432, 07-16-2004, 16:41:48
 10.2606, 3.30295,   14.456, 07-16-2004, 16:41:53
 10.2570, 3.30280,   14.212, 07-16-2004, 16:41:58
 10.2638, 3.30284,   14.695, 07-16-2004, 16:42:03
 10.2600, 3.30287,   14.243, 07-16-2004, 16:42:08
 10.2606, 3.30295,   14.420, 07-16-2004, 16:42:13
 10.2644, 3.30272,   14.432, 07-16-2004, 16:42:18
 10.2603, 3.30285,   14.267, 07-16-2004, 16:42:23
 10.2637, 3.30278,   14.414, 07-16-2004, 16:42:28
 10.2600, 3.30280,   14.432, 07-16-2004, 16:42:33
 10.2665, 3.30274,   14.560, 07-16-2004, 16:42:38
 10.2688, 3.30267,   13.406, 07-16-2004, 16:42:43
 10.2715, 3.30261,   14.035, 07-16-2004, 16:42:48
 10.2694, 3.30263,   14.194, 07-16-2004, 16:42:53
 10.2656, 3.30257,   14.084, 07-16-2004, 16:42:58
 10.2679, 3.30257,   14.487, 07-16-2004, 16:43:03
 10.2625, 3.30260,   14.194, 07-16-2004, 16:43:08
 10.2576, 3.30266,   14.389, 07-16-2004, 16:43:13
 10.2538, 3.30274,   14.365, 07-16-2004, 16:43:18
 10.2526, 3.30284,   14.591, 07-16-2004, 16:43:23
 10.2583, 3.30288,   14.688, 07-16-2004, 16:43:28
 10.2546, 3.30286,   14.414, 07-16-2004, 16:43:33
 10.2508, 3.30310,   14.634, 07-16-2004, 16:43:38
 10.2486, 3.30359,   14.414, 07-16-2004, 16:43:43
 10.2488, 3.30365,   14.536, 07-16-2004, 16:43:48
 10.2466, 3.30409,   14.420, 07-16-2004, 16:43:53
 10.2425, 3.30457,   14.389, 07-16-2004, 16:43:58
 10.2460, 3.30429,   14.524, 07-16-2004, 16:44:03
 10.2443, 3.30477,   14.524, 07-16-2004, 16:44:08
 10.2433, 3.30500,   14.695, 07-16-2004, 16:44:13
 10.2454, 3.30458,   14.090, 07-16-2004, 16:44:18
 10.2675, 3.30274,   13.681, 07-16-2004, 16:44:23
 10.2663, 3.30257,   12.777, 07-16-2004, 16:44:28
 10.2688, 3.30244,   11.770, 07-16-2004, 16:44:33
 10.3498, 3.30052,   11.159, 07-16-2004, 16:44:38
 10.3683, 3.29745,   10.225, 07-16-2004, 16:44:43
 10.3715, 3.29692,    8.998, 07-16-2004, 16:44:48
 10.3784, 3.29661,    8.461, 07-16-2004, 16:44:53
 10.4277, 3.29446,    7.502, 07-16-2004, 16:44:58
 10.6050, 3.29090,    6.751, 07-16-2004, 16:45:03
 10.8203, 3.28413,    6.086, 07-16-2004, 16:45:08
 10.9814, 3.27724,    5.292, 07-16-2004, 16:45:13
 11.0459, 3.26965,    5.017, 07-16-2004, 16:45:18
 11.1059, 3.26962,    5.292, 07-16-2004, 16:45:23
 11.0488, 3.27238,    5.084, 07-16-2004, 16:45:28
 11.0327, 3.27192,    5.359, 07-16-2004, 16:45:33
 11.0408, 3.27374,    5.365, 07-16-2004, 16:45:38
 11.0316, 3.27293,    5.176, 07-16-2004, 16:45:43
 11.0373, 3.27426,    5.469, 07-16-2004, 16:45:48
 11.0659, 3.27402,    5.280, 07-16-2004, 16:45:53
 11.0454, 3.27361,    4.742, 07-16-2004, 16:45:58
 11.1574, 3.26776,    5.237, 07-16-2004, 16:46:03
 11.1379, 3.27015,    5.359, 07-16-2004, 16:46:08
 11.0569, 3.27217,    5.347, 07-16-2004, 16:46:13
 11.0945, 3.27177,    4.999, 07-16-2004, 16:46:18
 11.0940, 3.27262,    4.553, 07-16-2004, 16:46:23
 11.2536, 3.25858,    5.689, 07-16-2004, 16:46:28
 11.1027, 3.27181,    5.329, 07-16-2004, 16:46:33
 11.1578, 3.26680,    5.109, 07-16-2004, 16:46:38
 11.1011, 3.26829,    4.974, 07-16-2004, 16:46:43
 11.1339, 3.26831,    5.365, 07-16-2004, 16:46:48
 11.1879, 3.26706,    5.451, 07-16-2004, 16:46:53
 11.1829, 3.26789,    5.188, 07-16-2004, 16:46:58
 11.1744, 3.26654,    5.188, 07-16-2004, 16:47:03
 11.1641, 3.26536,    4.919, 07-16-2004, 16:47:08
 11.2192, 3.26385,    5.512, 07-16-2004, 16:47:13
 11.1938, 3.26499,    5.432, 07-16-2004, 16:47:18
 11.2382, 3.26407,    5.231, 07-16-2004, 16:47:23
 11.4332, 3.25194,    4.901, 07-16-2004, 16:47:28
 11.1758, 3.26338,    5.457, 07-16-2004, 16:47:33
 11.2165, 3.26048,    4.919, 07-16-2004, 16:47:38
 11.2482, 3.26042,    5.371, 07-16-2004, 16:47:43
 11.2551, 3.26064,    5.072, 07-16-2004, 16:47:48
 11.2116, 3.26304,    5.310, 07-16-2004, 16:47:53
 11.2122, 3.26325,    5.054, 07-16-2004, 16:47:58
 11.1846, 3.26461,    5.329, 07-16-2004, 16:48:03
 11.1886, 3.26619,    5.231, 07-16-2004, 16:48:08
 11.1534, 3.26702,    5.518, 07-16-2004, 16:48:13
 11.2705, 3.25143,    4.816, 07-16-2004, 16:48:18
 11.1699, 3.26625,    5.322, 07-16-2004, 16:48:23
 11.1466, 3.26899,    5.414, 07-16-2004, 16:48:28
 11.1266, 3.27032,    5.286, 07-16-2004, 16:48:33
 11.1145, 3.27117,    4.901, 07-16-2004, 16:48:38
 11.1209, 3.27057,    5.310, 07-16-2004, 16:48:43
 11.1151, 3.27072,    5.029, 07-16-2004, 16:48:48
 11.1152, 3.27096,    5.115, 07-16-2004, 16:48:53
 11.1031, 3.27108,    5.573, 07-16-2004, 16:48:58
 11.1206, 3.27148,    5.115, 07-16-2004, 16:49:03
 11.1039, 3.27092,    5.072, 07-16-2004, 16:49:08
 11.0773, 3.27211,    5.213, 07-16-2004, 16:49:13
 11.0947, 3.27248,    5.567, 07-16-2004, 16:49:18
 11.0949, 3.27314,    5.341, 07-16-2004, 16:49:23
 11.0351, 3.27436,    4.779, 07-16-2004, 16:49:28
 11.1259, 3.27454,    5.121, 07-16-2004, 16:49:33
 11.0945, 3.27169,    5.390, 07-16-2004, 16:49:38
 11.0252, 3.27554,    4.718, 07-16-2004, 16:49:43
 11.0664, 3.27077,    5.329, 07-16-2004, 16:49:48
 10.9995, 3.27750,    5.231, 07-16-2004, 16:49:53
 10.9851, 3.27863,    5.151, 07-16-2004, 16:49:58
 10.9705, 3.27904,    5.121, 07-16-2004, 16:50:03
 10.9763, 3.27947,    5.286, 07-16-2004, 16:50:08
 10.9550, 3.27964,    4.993, 07-16-2004, 16:50:13
 10.9741, 3.27918,    5.292, 07-16-2004, 16:50:18
 10.9780, 3.27922,    5.170, 07-16-2004, 16:50:23
 10.9751, 3.27896,    5.298, 07-16-2004, 16:50:28
 10.9967, 3.27921,    5.274, 07-16-2004, 16:50:33
 10.9794, 3.27841,    5.133, 07-16-2004, 16:50:38
 11.0036, 3.27831,    5.475, 07-16-2004, 16:50:43
 11.0216, 3.27641,    4.907, 07-16-2004, 16:50:48
 10.9994, 3.27688,    4.987, 07-16-2004, 16:50:53
 11.0499, 3.27488,    5.396, 07-16-2004, 16:50:58
 11.0245, 3.27676,    5.335, 07-16-2004, 16:51:03
 11.0254, 3.27637,    5.286, 07-16-2004, 16:51:08
 11.0363, 3.27572,    4.950, 07-16-2004, 16:51:13
 11.0544, 3.27401,    5.280, 07-16-2004, 16:51:18
 11.0789, 3.27346,    5.335, 07-16-2004, 16:51:23
 11.0710, 3.27340,    5.005, 07-16-2004, 16:51:28
 11.0637, 3.27278,    5.158, 07-16-2004, 16:51:33
 11.1089, 3.27065,    5.316, 07-16-2004, 16:51:38
 11.1180, 3.27076,    5.109, 07-16-2004, 16:51:43
 11.1134, 3.26999,    5.054, 07-16-2004, 16:51:48
 11.1467, 3.26899,    5.451, 07-16-2004, 16:51:53
 11.1770, 3.26525,    5.035, 07-16-2004, 16:51:58
 11.1919, 3.26359,    5.243, 07-16-2004, 16:52:03
 11.2066, 3.26438,    5.219, 07-16-2004, 16:52:08
 11.1856, 3.26452,    5.261, 07-16-2004, 16:52:13
 11.2033, 3.26483,    5.243, 07-16-2004, 16:52:18
 11.2058, 3.26409,    5.335, 07-16-2004, 16:52:23
 11.2428, 3.26357,    5.432, 07-16-2004, 16:52:28
 11.2589, 3.25700,    4.901, 07-16-2004, 16:52:33
 11.2396, 3.25626,    5.042, 07-16-2004, 16:52:38
 11.3288, 3.25523,    5.463, 07-16-2004, 16:52:43
 11.3162, 3.25194,    5.115, 07-16-2004, 16:52:48
 11.2333, 3.25437,    4.938, 07-16-2004, 16:52:53
 11.3480, 3.25868,    4.651, 07-16-2004, 16:52:58
 11.5645, 3.24075,    5.670, 07-16-2004, 16:53:03
 11.3285, 3.25401,    5.396, 07-16-2004, 16:53:11
 11.2249, 3.25589,    5.011, 07-16-2004, 16:53:16
 11.2351, 3.26125,    4.877, 07-16-2004, 16:53:21
 11.2095, 3.26531,    5.353, 07-16-2004, 16:53:26
 11.1927, 3.26571,    5.457, 07-16-2004, 16:53:31
 11.1982, 3.26546,    5.066, 07-16-2004, 16:53:36
 11.2150, 3.26593,    5.127, 07-16-2004, 16:53:41
 11.2130, 3.26426,    5.365, 07-16-2004, 16:53:46
 11.2137, 3.26470,    4.779, 07-16-2004, 16:53:51
 11.3654, 3.25285,    5.579, 07-16-2004, 16:53:56
 11.3476, 3.25498,    5.188, 07-16-2004, 16:54:01
 11.3259, 3.25218,    4.932, 07-16-2004, 16:54:06
 11.2182, 3.26139,    5.237, 07-16-2004, 16:54:11
 11.2115, 3.26340,    5.414, 07-16-2004, 16:54:16
 11.2867, 3.25643,    4.864, 07-16-2004, 16:54:21
 11.3199, 3.25506,    5.310, 07-16-2004, 16:54:26
 11.2355, 3.25807,    5.103, 07-16-2004, 16:54:31
 11.2889, 3.26046,    5.493, 07-16-2004, 16:54:36
 11.3466, 3.25302,    5.078, 07-16-2004, 16:54:41
 11.2775, 3.25512,    5.127, 07-16-2004, 16:54:46
 11.3333, 3.25501,    5.353, 07-16-2004, 16:54:51
 11.3586, 3.25279,    5.213, 07-16-2004, 16:54:56
 11.3541, 3.25256,    5.267, 07-16-2004, 16:55:01
 11.3930, 3.25334,    5.292, 07-16-2004, 16:55:06
 11.3890, 3.24979,    5.109, 07-16-2004, 16:55:11
 11.4261, 3.24669,    5.267, 07-16-2004, 16:55:16
 11.4488, 3.24467,    5.255, 07-16-2004, 16:55:21
 11.4841, 3.24304,    5.445, 07-16-2004, 16:55:26
 11.5450, 3.23599,    5.109, 07-16-2004, 16:55:31
 11.5509, 3.23187,    5.353, 07-16-2004, 16:55:36
 11.6135, 3.22827,    5.225, 07-16-2004, 16:55:41
 11.5912, 3.22817,    5.103, 07-16-2004, 16:55:46
 11.6333, 3.22634,    5.432, 07-16-2004, 16:55:51
 11.6829, 3.22118,    5.200, 07-16-2004, 16:55:56
 11.6703, 3.22181,    5.225, 07-16-2004, 16:56:01
 11.6737, 3.22134,    4.828, 07-16-2004, 16:56:06
 11.7061, 3.21766,    5.341, 07-16-2004, 16:56:11
 11.7063, 3.21792,    4.852, 07-16-2004, 16:56:16
 11.7556, 3.21438,    5.518, 07-16-2004, 16:56:21
 11.7990, 3.20972,    5.060, 07-16-2004, 16:56:26
 11.7302, 3.21493,    5.017, 07-16-2004, 16:56:31
 11.7339, 3.21660,    5.316, 07-16-2004, 16:56:36
 11.7443, 3.21634,    5.243, 07-16-2004, 16:56:41
 11.7201, 3.21712,    5.035, 07-16-2004, 16:56:46
 11.7227, 3.21694,    5.286, 07-16-2004, 16:56:51
 11.7195, 3.21656,    5.054, 07-16-2004, 16:56:56
 11.7050, 3.21849,    5.261, 07-16-2004, 16:57:01
 11.7240, 3.21994,    5.451, 07-16-2004, 16:57:06
 11.6740, 3.22051,    4.889, 07-16-2004, 16:57:11
 11.6943, 3.22064,    5.353, 07-16-2004, 16:57:16
 11.6760, 3.22113,    5.255, 07-16-2004, 16:57:21
 11.6575, 3.22583,    5.426, 07-16-2004, 16:57:26
 11.6439, 3.22308,    4.840, 07-16-2004, 16:57:31
 11.6363, 3.22703,    5.341, 07-16-2004, 16:57:36
 11.6165, 3.22705,    5.115, 07-16-2004, 16:57:41
 11.6122, 3.22992,    4.730, 07-16-2004, 16:57:46
 11.6971, 3.22071,    5.475, 07-16-2004, 16:57:51
 11.7374, 3.21269,    4.602, 07-16-2004, 16:57:56
 11.7698, 3.21074,    5.383, 07-16-2004, 16:58:01
 11.5306, 3.22241,    5.096, 07-16-2004, 16:58:06
 11.5683, 3.23082,    4.999, 07-16-2004, 16:58:11
 11.5688, 3.23365,    5.243, 07-16-2004, 16:58:16
 11.5299, 3.23788,    5.463, 07-16-2004, 16:58:21
 11.5315, 3.23658,    5.176, 07-16-2004, 16:58:26
 11.5646, 3.23246,    5.017, 07-16-2004, 16:58:31
 11.5507, 3.23362,    5.359, 07-16-2004, 16:58:36
 11.5195, 3.23532,    5.200, 07-16-2004, 16:58:41
 11.5741, 3.23222,    5.408, 07-16-2004, 16:58:46
 11.6139, 3.23038,    5.164, 07-16-2004, 16:58:51
 11.6352, 3.22966,    5.084, 07-16-2004, 16:58:56
 11.6367, 3.22737,    5.469, 07-16-2004, 16:59:01
 11.6579, 3.22624,    5.096, 07-16-2004, 16:59:06
 11.6269, 3.22688,    4.962, 07-16-2004, 16:59:11
 11.6522, 3.22194,    5.298, 07-16-2004, 16:59:16
 11.7189, 3.21924,    5.066, 07-16-2004, 16:59:21
 11.7590, 3.21240,    5.029, 07-16-2004, 16:59:26
 11.7332, 3.21673,    5.438, 07-16-2004, 16:59:31
 11.7544, 3.21690,    5.249, 07-16-2004, 16:59:36
 11.7821, 3.21214,    5.255, 07-16-2004, 16:59:41
 11.7917, 3.21048,    5.377, 07-16-2004, 16:59:46
 11.8157, 3.20873,    5.115, 07-16-2004, 16:59:51
 11.9497, 3.20012,    5.249, 07-16-2004, 16:59:56
 11.8801, 3.19607,    5.225, 07-16-2004, 17:00:01
 12.0075, 3.19338,    5.359, 07-16-2004, 17:00:06
 11.9179, 3.20176,    4.895, 07-16-2004, 17:00:11
 11.9205, 3.19864,    5.231, 07-16-2004, 17:00:16
 11.9476, 3.19885,    5.365, 07-16-2004, 17:00:21
 11.9015, 3.19911,    4.657, 07-16-2004, 17:00:26
 12.0023, 3.19565,    5.481, 07-16-2004, 17:00:31
 11.9907, 3.19339,    4.913, 07-16-2004, 17:00:36
 11.9288, 3.20337,    5.554, 07-16-2004, 17:00:41
 11.8007, 3.20675,    5.402, 07-16-2004, 17:00:46
 12.0208, 3.19446,    5.115, 07-16-2004, 17:00:51
 11.7862, 3.20927,    5.255, 07-16-2004, 17:00:56
 11.7747, 3.20833,    5.072, 07-16-2004, 17:01:01
 11.7090, 3.21177,    5.377, 07-16-2004, 17:01:06
 11.6956, 3.21743,    4.956, 07-16-2004, 17:01:11
 11.6827, 3.21854,    4.956, 07-16-2004, 17:01:16
 11.7146, 3.21955,    5.225, 07-16-2004, 17:01:21
 11.7148, 3.21845,    5.353, 07-16-2004, 17:01:26
 11.6934, 3.21781,    5.170, 07-16-2004, 17:01:31
 11.6762, 3.22172,    5.213, 07-16-2004, 17:01:36
 11.6372, 3.22330,    5.255, 07-16-2004, 17:01:41
 11.5627, 3.22596,    5.206, 07-16-2004, 17:01:46
 11.4419, 3.23826,    5.194, 07-16-2004, 17:01:51
 11.4362, 3.24233,    5.322, 07-16-2004, 17:01:56
 11.3548, 3.25067,    5.182, 07-16-2004, 17:02:01
 11.3044, 3.25573,    5.274, 07-16-2004, 17:02:06
 11.2679, 3.26160,    5.225, 07-16-2004, 17:02:11
 11.2375, 3.26299,    5.286, 07-16-2004, 17:02:16
 11.2132, 3.26680,    5.304, 07-16-2004, 17:02:21
 11.1847, 3.26652,    5.005, 07-16-2004, 17:02:26
 11.1844, 3.26829,    5.158, 07-16-2004, 17:02:31
 11.2044, 3.26766,    5.274, 07-16-2004, 17:02:36
 11.1802, 3.26852,    5.176, 07-16-2004, 17:02:41
 11.1562, 3.26934,    5.353, 07-16-2004, 17:02:46
 11.1265, 3.27052,    5.194, 07-16-2004, 17:02:51
 11.1130, 3.27194,    5.267, 07-16-2004, 17:02:56
 11.1020, 3.27280,    5.298, 07-16-2004, 17:03:01
 11.0882, 3.27282,    5.353, 07-16-2004, 17:03:06
 11.0944, 3.27274,    5.316, 07-16-2004, 17:03:11
 11.0768, 3.27239,    4.913, 07-16-2004, 17:03:16
 11.0537, 3.27315,    5.359, 07-16-2004, 17:03:21
 11.0480, 3.27374,    4.962, 07-16-2004, 17:03:26
 11.0588, 3.27364,    5.237, 07-16-2004, 17:03:31
 11.0334, 3.27505,    5.408, 07-16-2004, 17:03:36
 11.0281, 3.27515,    5.286, 07-16-2004, 17:03:41
 11.0128, 3.27685,    5.243, 07-16-2004, 17:03:46
 11.0068, 3.27676,    5.347, 07-16-2004, 17:03:51
 10.9814, 3.27733,    5.432, 07-16-2004, 17:03:56
 10.9662, 3.27846,    5.133, 07-16-2004, 17:04:01
 10.9685, 3.27856,    5.353, 07-16-2004, 17:04:06
 10.9586, 3.27889,    5.011, 07-16-2004, 17:04:11
 10.9641, 3.27894,    5.329, 07-16-2004, 17:04:16
 10.9528, 3.27958,    5.225, 07-16-2004, 17:04:21
 10.9539, 3.27957,    5.304, 07-16-2004, 17:04:26
 10.9555, 3.27951,    5.274, 07-16-2004, 17:04:31
 10.9484, 3.27882,    4.993, 07-16-2004, 17:04:36
 10.9536, 3.27896,    5.469, 07-16-2004, 17:04:41
 10.9190, 3.28066,    5.567, 07-16-2004, 17:04:46
 10.9660, 3.27754,    4.932, 07-16-2004, 17:04:51
 10.8813, 3.28240,    5.396, 07-16-2004, 17:04:56
 10.8771, 3.28316,    5.127, 07-16-2004, 17:05:01
 10.8690, 3.28384,    5.353, 07-16-2004, 17:05:06
 10.8714, 3.28403,    5.554, 07-16-2004, 17:05:11
 10.8463, 3.28469,    5.090, 07-16-2004, 17:05:16
 10.8037, 3.28584,    5.133, 07-16-2004, 17:05:21
 10.8005, 3.28634,    5.304, 07-16-2004, 17:05:26
 10.8165, 3.28604,    5.353, 07-16-2004, 17:05:31
 10.7898, 3.28731,    5.377, 07-16-2004, 17:05:36
 10.7812, 3.28766,    5.255, 07-16-2004, 17:05:41
 10.7440, 3.28787,    5.176, 07-16-2004, 17:05:46
 10.7238, 3.28896,    5.304, 07-16-2004, 17:05:51
 10.7223, 3.29015,    5.353, 07-16-2004, 17:05:56
 10.7119, 3.28885,    4.877, 07-16-2004, 17:06:01
 10.7261, 3.28894,    5.231, 07-16-2004, 17:06:06
 10.7485, 3.28763,    5.445, 07-16-2004, 17:06:11
 10.7302, 3.28574,    5.121, 07-16-2004, 17:06:16
 10.7627, 3.28738,    5.322, 07-16-2004, 17:06:21
 10.7706, 3.28701,    4.980, 07-16-2004, 17:06:26
 10.8185, 3.28620,    5.554, 07-16-2004, 17:06:31
 10.8265, 3.28511,    5.255, 07-16-2004, 17:06:36
 10.7892, 3.28434,    5.078, 07-16-2004, 17:06:41
 10.8651, 3.28311,    5.316, 07-16-2004, 17:06:46
 10.8651, 3.28207,    5.371, 07-16-2004, 17:06:51
 10.6578, 3.28967,    6.104, 07-16-2004, 17:06:56
 10.5318, 3.29603,    7.514, 07-16-2004, 17:07:01
 10.4470, 3.29903,    8.253, 07-16-2004, 17:07:06
 10.4344, 3.29801,    9.548, 07-16-2004, 17:07:11
 10.4317, 3.29862,   10.805, 07-16-2004, 17:07:16
 10.4268, 3.29893,   11.691, 07-16-2004, 17:07:21
 10.4141, 3.29836,   12.661, 07-16-2004, 17:07:26
 10.3756, 3.29897,   14.078, 07-16-2004, 17:07:31
 10.3310, 3.30012,   14.408, 07-16-2004, 17:07:36
 10.3268, 3.29977,   14.609, 07-16-2004, 17:07:41
 10.3284, 3.29952,   14.524, 07-16-2004, 17:07:46
 10.3271, 3.29946,   14.524, 07-16-2004, 17:07:51
 10.3282, 3.29945,   14.377, 07-16-2004, 17:07:56
 10.3269, 3.29913,   14.902, 07-16-2004, 17:08:01
 10.3329, 3.29865,   14.292, 07-16-2004, 17:08:06
 10.3289, 3.29852,   14.634, 07-16-2004, 17:08:11
 10.3409, 3.29845,   14.517, 07-16-2004, 17:08:16
 10.3453, 3.29805,   14.292, 07-16-2004, 17:08:21
 10.3536, 3.29805,   14.365, 07-16-2004, 17:08:26
 10.3681, 3.29793,   14.774, 07-16-2004, 17:08:31
 10.3641, 3.29805,   14.548, 07-16-2004, 17:08:36
 10.3647, 3.29801,   14.762, 07-16-2004, 17:08:41
 10.3681, 3.29801,   14.499, 07-16-2004, 17:08:46
 10.3660, 3.29790,   14.536, 07-16-2004, 17:08:51
 10.3654, 3.29798,   14.463, 07-16-2004, 17:08:56
 10.3610, 3.29814,   14.829, 07-16-2004, 17:09:01
 10.3739, 3.29799,   14.627, 07-16-2004, 17:09:06
 10.3607, 3.29806,   14.554, 07-16-2004, 17:09:11
 10.3437, 3.29823,   14.481, 07-16-2004, 17:09:16
 10.3557, 3.29828,   14.597, 07-16-2004, 17:09:21
 10.3668, 3.29814,   14.579, 07-16-2004, 17:09:26
 10.3745, 3.29789,   14.456, 07-16-2004, 17:09:31
 10.3823, 3.29766,   14.621, 07-16-2004, 17:09:36
 10.3796, 3.29762,   14.493, 07-16-2004, 17:09:41
 10.3843, 3.29757,   14.701, 07-16-2004, 17:09:46
 10.3948, 3.29717,   14.517, 07-16-2004, 17:09:51
 10.3788, 3.29747,   14.505, 07-16-2004, 17:09:56
 10.3796, 3.29764,   14.634, 07-16-2004, 17:10:01
 10.3767, 3.29780,   14.340, 07-16-2004, 17:10:06
 10.3834, 3.29765,   14.475, 07-16-2004, 17:10:11
 10.3869, 3.29747,   14.597, 07-16-2004, 17:10:16
 10.4029, 3.29714,   14.450, 07-16-2004, 17:10:21
 10.4056, 3.29677,   14.316, 07-16-2004, 17:10:26
 10.4023, 3.29709,   14.866, 07-16-2004, 17:10:31
 10.3805, 3.29762,   14.408, 07-16-2004, 17:10:36
 10.3475, 3.29817,   14.426, 07-16-2004, 17:10:41
 10.3658, 3.29789,   14.548, 07-16-2004, 17:10:46
 10.4074, 3.29748,   14.609, 07-16-2004, 17:10:51
 10.4162, 3.29709,   14.487, 07-16-2004, 17:10:56
 10.3919, 3.29683,   14.634, 07-16-2004, 17:11:01
 10.3967, 3.29734,   14.646, 07-16-2004, 17:11:06
 10.4037, 3.29728,   14.713, 07-16-2004, 17:11:11
 10.4073, 3.29693,   14.231, 07-16-2004, 17:11:16
 10.4013, 3.29721,   14.560, 07-16-2004, 17:11:21
 10.3904, 3.29742,   14.517, 07-16-2004, 17:11:26
 10.3940, 3.29750,   14.597, 07-16-2004, 17:11:31
 10.3916, 3.29751,   14.231, 07-16-2004, 17:11:36
 10.3898, 3.29752,   14.780, 07-16-2004, 17:11:41
 10.3852, 3.29763,   14.438, 07-16-2004, 17:11:46
 10.3880, 3.29766,   14.621, 07-16-2004, 17:11:51
 10.3885, 3.29757,   14.206, 07-16-2004, 17:11:56
 10.3874, 3.29758,   14.737, 07-16-2004, 17:12:01
 10.3870, 3.29759,   14.499, 07-16-2004, 17:12:06
 10.3798, 3.29769,   14.450, 07-16-2004, 17:12:11
 10.3793, 3.29777,   14.750, 07-16-2004, 17:12:16
 10.3768, 3.29787,   14.591, 07-16-2004, 17:12:21
 10.3774, 3.29773,   14.316, 07-16-2004, 17:12:26
 10.3637, 3.29807,   14.511, 07-16-2004, 17:12:31
 10.3597, 3.29815,   14.841, 07-16-2004, 17:12:36
 10.3305, 3.29868,   14.383, 07-16-2004, 17:12:41
 10.3255, 3.29851,   14.255, 07-16-2004, 17:12:46
 10.3400, 3.29852,   14.310, 07-16-2004, 17:12:51
 10.3346, 3.29847,   13.852, 07-16-2004, 17:12:56
 10.3328, 3.29850,   14.377, 07-16-2004, 17:13:01
 10.3301, 3.29855,   14.542, 07-16-2004, 17:13:06
 10.3194, 3.29855,   14.444, 07-16-2004, 17:13:11
 10.3205, 3.29847,   14.566, 07-16-2004, 17:13:16
 10.3173, 3.29857,   14.316, 07-16-2004, 17:13:21
 10.3174, 3.29876,   14.658, 07-16-2004, 17:13:26
 10.3155, 3.29889,   14.670, 07-16-2004, 17:13:31
 10.3149, 3.29891,   14.304, 07-16-2004, 17:13:36
 10.3151, 3.29929,   14.713, 07-16-2004, 17:13:41
 10.3150, 3.29923,   14.273, 07-16-2004, 17:13:46
 10.3143, 3.29952,   14.798, 07-16-2004, 17:13:51
 10.3150, 3.29975,   14.652, 07-16-2004, 17:13:56
 10.3149, 3.29978,   14.359, 07-16-2004, 17:14:01
 10.3152, 3.29982,   14.640, 07-16-2004, 17:14:06
 10.3150, 3.29993,   14.927, 07-16-2004, 17:14:11
 10.3149, 3.29989,   14.053, 07-16-2004, 17:14:16
 10.3142, 3.29959,   14.768, 07-16-2004, 17:14:21
 10.3139, 3.29974,   14.493, 07-16-2004, 17:14:26
 10.3131, 3.29982,   14.463, 07-16-2004, 17:14:31
 10.3130, 3.29977,   14.945, 07-16-2004, 17:14:36
 10.3129, 3.29969,   14.682, 07-16-2004, 17:14:41
 10.3134, 3.29955,   13.962, 07-16-2004, 17:14:46
 10.3138, 3.29955,   14.438, 07-16-2004, 17:14:51
 10.3148, 3.29974,   14.756, 07-16-2004, 17:14:56
 10.3152, 3.29980,   14.621, 07-16-2004, 17:15:01
 10.3151, 3.29987,   14.505, 07-16-2004, 17:15:06
 10.3160, 3.29985,   14.530, 07-16-2004, 17:15:11
 10.3142, 3.29962,   14.780, 07-16-2004, 17:15:16
 10.3144, 3.29970,   14.701, 07-16-2004, 17:15:21
 10.3137, 3.29963,   14.566, 07-16-2004, 17:15:26
 10.3133, 3.29965,   14.310, 07-16-2004, 17:15:31
 10.3138, 3.29939,   14.377, 07-16-2004, 17:15:36
 10.3162, 3.29900,   14.682, 07-16-2004, 17:15:41
 10.3149, 3.29898,   14.377, 07-16-2004, 17:15:46
 10.3146, 3.29909,   14.817, 07-16-2004, 17:15:51
