  9.9006, 3.34059,   14.334, 07-19-2004, 06:13:01
  9.9082, 3.34084,   14.408, 07-19-2004, 06:13:06
  9.9229, 3.34083,   14.340, 07-19-2004, 06:13:11
  9.9394, 3.34059,   14.566, 07-19-2004, 06:13:16
  9.9505, 3.34029,   14.670, 07-19-2004, 06:13:21
  9.9427, 3.34030,   14.640, 07-19-2004, 06:13:26
  9.9279, 3.34123,   14.511, 07-19-2004, 06:13:31
  9.9095, 3.34101,   14.511, 07-19-2004, 06:13:36
  9.8979, 3.34076,   14.475, 07-19-2004, 06:13:41
  9.8891, 3.34027,   14.530, 07-19-2004, 06:13:46
  9.8804, 3.33970,   14.493, 07-19-2004, 06:13:51
  9.8802, 3.34000,   14.401, 07-19-2004, 06:13:56
  9.8803, 3.33952,   14.530, 07-19-2004, 06:14:01
  9.8874, 3.33986,   14.517, 07-19-2004, 06:14:06
  9.8986, 3.34048,   14.493, 07-19-2004, 06:14:11
  9.9306, 3.34112,   14.469, 07-19-2004, 06:14:16
  9.9353, 3.34158,   14.499, 07-19-2004, 06:14:21
  9.9357, 3.34182,   14.487, 07-19-2004, 06:14:26
  9.9584, 3.34125,   14.615, 07-19-2004, 06:14:31
  9.9825, 3.34069,   14.499, 07-19-2004, 06:14:36
  9.9973, 3.33992,   14.432, 07-19-2004, 06:14:41
 10.0108, 3.33956,   14.432, 07-19-2004, 06:14:46
 10.0210, 3.33941,   14.469, 07-19-2004, 06:14:51
 10.0198, 3.33957,   14.420, 07-19-2004, 06:14:56
 10.0305, 3.33931,   14.279, 07-19-2004, 06:15:01
 10.0520, 3.33854,   13.889, 07-19-2004, 06:15:06
 10.0338, 3.33961,   13.870, 07-19-2004, 06:15:11
 10.0329, 3.33978,   13.901, 07-19-2004, 06:15:16
 10.0219, 3.34031,   14.218, 07-19-2004, 06:15:21
 10.0325, 3.33977,   14.182, 07-19-2004, 06:15:26
 10.0385, 3.33960,   14.310, 07-19-2004, 06:15:31
 10.0435, 3.33932,   14.340, 07-19-2004, 06:15:36
 10.0351, 3.33972,   14.481, 07-19-2004, 06:15:41
 10.0406, 3.33905,   14.279, 07-19-2004, 06:15:46
 10.0570, 3.33854,   14.127, 07-19-2004, 06:15:51
 10.0510, 3.33850,   13.852, 07-19-2004, 06:15:56
 10.0535, 3.33880,   13.883, 07-19-2004, 06:16:01
 10.0506, 3.33940,   13.864, 07-19-2004, 06:16:06
 10.0434, 3.33974,   13.626, 07-19-2004, 06:16:11
 10.0133, 3.34118,   13.876, 07-19-2004, 06:16:16
  9.9839, 3.34180,   13.919, 07-19-2004, 06:16:21
  9.9763, 3.34185,   13.773, 07-19-2004, 06:16:26
  9.9836, 3.34155,   13.632, 07-19-2004, 06:16:31
 10.0124, 3.34100,   13.156, 07-19-2004, 06:16:36
 10.0269, 3.34041,   12.484, 07-19-2004, 06:16:41
 10.0366, 3.33979,   11.825, 07-19-2004, 06:16:46
 10.0824, 3.33747,   10.695, 07-19-2004, 06:16:51
 10.0995, 3.33680,    9.664, 07-19-2004, 06:16:56
 10.1195, 3.33598,    8.394, 07-19-2004, 06:17:01
 10.1433, 3.33457,    7.502, 07-19-2004, 06:17:06
 10.1788, 3.33217,    6.067, 07-19-2004, 06:17:11
 10.4178, 3.31846,    5.280, 07-19-2004, 06:17:16
 10.4864, 3.31079,    5.365, 07-19-2004, 06:17:21
 10.5068, 3.30928,    5.206, 07-19-2004, 06:17:26
 10.5168, 3.30977,    5.237, 07-19-2004, 06:17:31
 10.5143, 3.31011,    5.219, 07-19-2004, 06:17:36
 10.5027, 3.31063,    5.066, 07-19-2004, 06:17:41
 10.5219, 3.30995,    5.329, 07-19-2004, 06:17:46
 10.5896, 3.30625,    5.249, 07-19-2004, 06:17:51
 10.5935, 3.30605,    5.103, 07-19-2004, 06:17:56
 10.5416, 3.30710,    5.200, 07-19-2004, 06:18:01
 10.5221, 3.30847,    5.408, 07-19-2004, 06:18:06
 10.5482, 3.30839,    5.151, 07-19-2004, 06:18:11
 10.5804, 3.30741,    5.084, 07-19-2004, 06:18:16
 10.6056, 3.30649,    5.292, 07-19-2004, 06:18:21
 10.5817, 3.30589,    5.274, 07-19-2004, 06:18:26
 10.5811, 3.30596,    5.151, 07-19-2004, 06:18:31
 10.5689, 3.30704,    5.237, 07-19-2004, 06:18:36
 10.5985, 3.30671,    5.225, 07-19-2004, 06:18:41
 10.5540, 3.30601,    5.054, 07-19-2004, 06:18:46
 10.5808, 3.30697,    5.365, 07-19-2004, 06:18:51
 10.5696, 3.30798,    5.213, 07-19-2004, 06:18:56
 10.5630, 3.30746,    5.078, 07-19-2004, 06:19:01
 10.5784, 3.30684,    5.280, 07-19-2004, 06:19:06
 10.6256, 3.30572,    5.341, 07-19-2004, 06:19:11
 10.6087, 3.30696,    5.219, 07-19-2004, 06:19:16
 10.6068, 3.30681,    5.139, 07-19-2004, 06:19:21
 10.6034, 3.30600,    5.267, 07-19-2004, 06:19:26
 10.6542, 3.30515,    5.206, 07-19-2004, 06:19:31
 10.6611, 3.30375,    5.127, 07-19-2004, 06:19:36
 10.6741, 3.30247,    5.261, 07-19-2004, 06:19:41
 10.6785, 3.30210,    5.231, 07-19-2004, 06:19:46
 10.6814, 3.30176,    5.182, 07-19-2004, 06:19:51
 10.6826, 3.30176,    5.200, 07-19-2004, 06:19:56
 10.6881, 3.30168,    5.304, 07-19-2004, 06:20:01
 10.6914, 3.30156,    5.316, 07-19-2004, 06:20:06
 10.6946, 3.30134,    5.158, 07-19-2004, 06:20:11
 10.6970, 3.30133,    5.225, 07-19-2004, 06:20:16
 10.6987, 3.30109,    5.200, 07-19-2004, 06:20:21
 10.7051, 3.30094,    5.304, 07-19-2004, 06:20:26
 10.7114, 3.30072,    5.200, 07-19-2004, 06:20:31
 10.7197, 3.30036,    5.267, 07-19-2004, 06:20:36
 10.7352, 3.29969,    5.151, 07-19-2004, 06:20:41
 10.7351, 3.29927,    5.280, 07-19-2004, 06:20:46
 10.7435, 3.29894,    5.237, 07-19-2004, 06:20:51
 10.7467, 3.29860,    5.219, 07-19-2004, 06:20:56
 10.7573, 3.29814,    5.267, 07-19-2004, 06:21:01
 10.7645, 3.29774,    5.255, 07-19-2004, 06:21:06
 10.7893, 3.29674,    5.200, 07-19-2004, 06:21:11
 10.7960, 3.29567,    5.237, 07-19-2004, 06:21:16
 10.8089, 3.29536,    5.310, 07-19-2004, 06:21:21
 10.8197, 3.29449,    5.164, 07-19-2004, 06:21:26
 10.8227, 3.29374,    5.249, 07-19-2004, 06:21:31
 10.8439, 3.29307,    5.213, 07-19-2004, 06:21:36
 10.8511, 3.29117,    5.011, 07-19-2004, 06:21:41
 10.8569, 3.29019,    5.237, 07-19-2004, 06:21:46
 10.8610, 3.28896,    5.310, 07-19-2004, 06:21:51
 10.8649, 3.28839,    5.060, 07-19-2004, 06:21:56
 10.8668, 3.28746,    5.194, 07-19-2004, 06:22:01
 10.8676, 3.28693,    5.213, 07-19-2004, 06:22:06
 10.8717, 3.28656,    5.243, 07-19-2004, 06:22:11
 10.8830, 3.28642,    5.145, 07-19-2004, 06:22:16
 10.8861, 3.28592,    5.213, 07-19-2004, 06:22:21
 10.8946, 3.28550,    5.109, 07-19-2004, 06:22:26
 10.8988, 3.28489,    5.225, 07-19-2004, 06:22:31
 10.9038, 3.28430,    5.243, 07-19-2004, 06:22:36
 10.9047, 3.28402,    5.145, 07-19-2004, 06:22:41
 10.9051, 3.28384,    5.206, 07-19-2004, 06:22:46
 10.9077, 3.28372,    5.304, 07-19-2004, 06:22:51
 10.9123, 3.28373,    5.139, 07-19-2004, 06:22:56
 10.9345, 3.28340,    5.231, 07-19-2004, 06:23:01
 10.9458, 3.28307,    5.255, 07-19-2004, 06:23:06
 10.9527, 3.28269,    5.121, 07-19-2004, 06:23:11
 10.9457, 3.28157,    5.286, 07-19-2004, 06:23:16
 10.9562, 3.28135,    5.127, 07-19-2004, 06:23:21
 10.9440, 3.28111,    5.048, 07-19-2004, 06:23:26
 10.9538, 3.28160,    5.341, 07-19-2004, 06:23:31
 10.9520, 3.28124,    5.176, 07-19-2004, 06:23:36
 10.9523, 3.28106,    5.048, 07-19-2004, 06:23:41
 10.9516, 3.28108,    5.316, 07-19-2004, 06:23:46
 10.9452, 3.28081,    5.127, 07-19-2004, 06:23:51
 10.9775, 3.28058,    5.322, 07-19-2004, 06:23:56
 10.9362, 3.28056,    5.170, 07-19-2004, 06:24:01
 10.9258, 3.28116,    5.298, 07-19-2004, 06:24:06
 10.9149, 3.28127,    5.304, 07-19-2004, 06:24:11
 10.9045, 3.28256,    5.158, 07-19-2004, 06:24:16
 10.9057, 3.28414,    5.206, 07-19-2004, 06:24:21
 10.9198, 3.28458,    5.292, 07-19-2004, 06:24:26
 10.9106, 3.28465,    5.249, 07-19-2004, 06:24:31
 10.9334, 3.28473,    5.194, 07-19-2004, 06:24:36
 10.9704, 3.28409,    5.164, 07-19-2004, 06:24:41
 10.9821, 3.28034,    5.237, 07-19-2004, 06:24:46
 10.9729, 3.27939,    5.158, 07-19-2004, 06:24:51
 10.9583, 3.27906,    5.219, 07-19-2004, 06:24:56
 10.9335, 3.27902,    5.145, 07-19-2004, 06:25:01
 10.9424, 3.28087,    5.206, 07-19-2004, 06:25:06
 10.9206, 3.28123,    5.261, 07-19-2004, 06:25:11
 10.9116, 3.28179,    5.158, 07-19-2004, 06:25:16
 10.9055, 3.28218,    5.121, 07-19-2004, 06:25:21
 10.9007, 3.28353,    5.237, 07-19-2004, 06:25:26
 10.9298, 3.28330,    5.341, 07-19-2004, 06:25:31
 10.9244, 3.28236,    5.042, 07-19-2004, 06:25:36
 10.9034, 3.28276,    5.188, 07-19-2004, 06:25:41
 10.8929, 3.28299,    5.255, 07-19-2004, 06:25:46
 10.8887, 3.28335,    5.158, 07-19-2004, 06:25:51
 10.8866, 3.28417,    5.133, 07-19-2004, 06:25:56
 10.8831, 3.28531,    5.267, 07-19-2004, 06:26:01
 10.8715, 3.28559,    5.261, 07-19-2004, 06:26:06
 10.8666, 3.28592,    5.170, 07-19-2004, 06:26:11
 10.8650, 3.28719,    5.335, 07-19-2004, 06:26:16
 10.8635, 3.28746,    5.188, 07-19-2004, 06:26:21
 10.8632, 3.28781,    5.139, 07-19-2004, 06:26:26
 10.8620, 3.28800,    5.206, 07-19-2004, 06:26:31
 10.8599, 3.28815,    5.194, 07-19-2004, 06:26:36
 10.8600, 3.28818,    5.274, 07-19-2004, 06:26:41
 10.8561, 3.28829,    5.255, 07-19-2004, 06:26:46
 10.8553, 3.28854,    5.213, 07-19-2004, 06:26:51
 10.8550, 3.28938,    5.298, 07-19-2004, 06:26:56
 10.8539, 3.29005,    5.194, 07-19-2004, 06:27:01
 10.8523, 3.29029,    5.164, 07-19-2004, 06:27:06
 10.8503, 3.29080,    5.225, 07-19-2004, 06:27:11
 10.8471, 3.29097,    5.243, 07-19-2004, 06:27:16
 10.8436, 3.29128,    5.206, 07-19-2004, 06:27:21
 10.8395, 3.29192,    5.176, 07-19-2004, 06:27:26
 10.8346, 3.29192,    5.176, 07-19-2004, 06:27:31
 10.8297, 3.29302,    5.286, 07-19-2004, 06:27:36
 10.8242, 3.29296,    5.200, 07-19-2004, 06:27:41
 10.8169, 3.29365,    5.194, 07-19-2004, 06:27:46
 10.8092, 3.29417,    5.151, 07-19-2004, 06:27:51
 10.8099, 3.29490,    5.292, 07-19-2004, 06:27:56
 10.8125, 3.29512,    5.280, 07-19-2004, 06:28:01
 10.8184, 3.29509,    5.200, 07-19-2004, 06:28:06
 10.8250, 3.29518,    5.084, 07-19-2004, 06:28:11
 10.8260, 3.29450,    5.249, 07-19-2004, 06:28:16
 10.8318, 3.29416,    5.200, 07-19-2004, 06:28:21
 10.8369, 3.29361,    5.176, 07-19-2004, 06:28:26
 10.8369, 3.29313,    5.243, 07-19-2004, 06:28:31
 10.8346, 3.29289,    5.335, 07-19-2004, 06:28:36
 10.8334, 3.29281,    5.109, 07-19-2004, 06:28:41
 10.8337, 3.29306,    5.274, 07-19-2004, 06:28:46
 10.8346, 3.29283,    5.249, 07-19-2004, 06:28:51
 10.8416, 3.29255,    5.078, 07-19-2004, 06:28:56
 10.8413, 3.29242,    5.298, 07-19-2004, 06:29:01
 10.8435, 3.29202,    5.243, 07-19-2004, 06:29:06
 10.8456, 3.29202,    5.164, 07-19-2004, 06:29:11
 10.8479, 3.29184,    5.200, 07-19-2004, 06:29:16
 10.8477, 3.29157,    5.158, 07-19-2004, 06:29:21
 10.8472, 3.29157,    5.206, 07-19-2004, 06:29:26
 10.8474, 3.29156,    5.206, 07-19-2004, 06:29:31
 10.8471, 3.29155,    5.231, 07-19-2004, 06:29:36
 10.8477, 3.29155,    5.176, 07-19-2004, 06:29:41
 10.8485, 3.29153,    5.127, 07-19-2004, 06:29:46
 10.8509, 3.29150,    5.188, 07-19-2004, 06:29:51
 10.8517, 3.29124,    5.200, 07-19-2004, 06:29:56
 10.8513, 3.29100,    5.274, 07-19-2004, 06:30:01
 10.8529, 3.29086,    5.200, 07-19-2004, 06:30:06
 10.8539, 3.29021,    5.219, 07-19-2004, 06:30:11
 10.8557, 3.28933,    5.231, 07-19-2004, 06:30:16
 10.8570, 3.28864,    5.231, 07-19-2004, 06:30:21
 10.8573, 3.28841,    5.090, 07-19-2004, 06:30:26
 10.8582, 3.28820,    5.310, 07-19-2004, 06:30:31
 10.8589, 3.28787,    5.249, 07-19-2004, 06:30:36
 10.8589, 3.28767,    5.231, 07-19-2004, 06:30:41
 10.8586, 3.28778,    5.139, 07-19-2004, 06:30:46
 10.8584, 3.28766,    5.066, 07-19-2004, 06:30:51
 10.8590, 3.28766,    5.243, 07-19-2004, 06:30:56
 10.8586, 3.28761,    5.322, 07-19-2004, 06:31:01
 10.8583, 3.28758,    5.121, 07-19-2004, 06:31:06
 10.8582, 3.28761,    5.335, 07-19-2004, 06:31:11
 10.8584, 3.28765,    5.213, 07-19-2004, 06:31:16
 10.8588, 3.28764,    5.158, 07-19-2004, 06:31:21
 10.8580, 3.28767,    5.213, 07-19-2004, 06:31:26
 10.8580, 3.28769,    5.261, 07-19-2004, 06:31:31
 10.8582, 3.28773,    5.322, 07-19-2004, 06:31:36
 10.8577, 3.28779,    5.096, 07-19-2004, 06:31:41
 10.8572, 3.28782,    5.151, 07-19-2004, 06:31:46
 10.8572, 3.28784,    5.194, 07-19-2004, 06:31:51
 10.8569, 3.28784,    5.274, 07-19-2004, 06:31:56
 10.8559, 3.28785,    5.188, 07-19-2004, 06:32:01
 10.8560, 3.28786,    5.182, 07-19-2004, 06:32:06
 10.8552, 3.28788,    5.115, 07-19-2004, 06:32:11
 10.8544, 3.28791,    5.249, 07-19-2004, 06:32:16
 10.8537, 3.28795,    5.286, 07-19-2004, 06:32:21
 10.8540, 3.28797,    5.194, 07-19-2004, 06:32:26
 10.8537, 3.28802,    5.170, 07-19-2004, 06:32:31
 10.8530, 3.28806,    5.298, 07-19-2004, 06:32:36
 10.8521, 3.28807,    5.035, 07-19-2004, 06:32:41
 10.8517, 3.28810,    5.213, 07-19-2004, 06:32:46
 10.8520, 3.28810,    5.206, 07-19-2004, 06:32:51
 10.8519, 3.28812,    5.219, 07-19-2004, 06:32:56
 10.8517, 3.28813,    5.219, 07-19-2004, 06:33:01
 10.8508, 3.28812,    5.158, 07-19-2004, 06:33:06
 10.8511, 3.28820,    5.151, 07-19-2004, 06:33:11
 10.8509, 3.28818,    5.298, 07-19-2004, 06:33:16
 10.8510, 3.28812,    5.286, 07-19-2004, 06:33:21
 10.8508, 3.28808,    5.090, 07-19-2004, 06:33:26
 10.8508, 3.28809,    5.151, 07-19-2004, 06:33:31
 10.8506, 3.28804,    5.261, 07-19-2004, 06:33:36
 10.8519, 3.28808,    5.261, 07-19-2004, 06:33:41
 10.8500, 3.28808,    5.139, 07-19-2004, 06:33:46
 10.8494, 3.28808,    5.329, 07-19-2004, 06:33:51
 10.8496, 3.28811,    5.170, 07-19-2004, 06:33:56
 10.8498, 3.28809,    5.170, 07-19-2004, 06:34:01
 10.8497, 3.28813,    5.200, 07-19-2004, 06:34:06
 10.8490, 3.28810,    5.127, 07-19-2004, 06:34:11
 10.8493, 3.28809,    5.310, 07-19-2004, 06:34:16
 10.8491, 3.28812,    5.316, 07-19-2004, 06:34:21
 10.8489, 3.28814,    5.182, 07-19-2004, 06:34:26
 10.8485, 3.28813,    5.188, 07-19-2004, 06:34:31
 10.8487, 3.28815,    5.255, 07-19-2004, 06:34:36
 10.8490, 3.28817,    5.145, 07-19-2004, 06:34:41
 10.8483, 3.28815,    5.200, 07-19-2004, 06:34:46
 10.8509, 3.28797,    5.249, 07-19-2004, 06:34:51
 10.8499, 3.28797,    5.255, 07-19-2004, 06:34:56
 10.8506, 3.28798,    5.249, 07-19-2004, 06:35:01
 10.8519, 3.28781,    5.329, 07-19-2004, 06:35:06
 10.8495, 3.28782,    5.237, 07-19-2004, 06:35:11
 10.8506, 3.28773,    5.151, 07-19-2004, 06:35:16
 10.8502, 3.28773,    5.353, 07-19-2004, 06:35:21
 10.8520, 3.28770,    5.213, 07-19-2004, 06:35:26
 10.8509, 3.28756,    5.200, 07-19-2004, 06:35:31
 10.8514, 3.28767,    5.304, 07-19-2004, 06:35:36
 10.8539, 3.28741,    5.261, 07-19-2004, 06:35:41
 10.8523, 3.28732,    5.158, 07-19-2004, 06:35:46
 10.8528, 3.28736,    5.329, 07-19-2004, 06:35:51
 10.8570, 3.28702,    5.145, 07-19-2004, 06:35:56
 10.8603, 3.28700,    5.335, 07-19-2004, 06:36:01
 10.8561, 3.28650,    5.206, 07-19-2004, 06:36:06
 10.8524, 3.28682,    5.255, 07-19-2004, 06:36:11
 10.8543, 3.28715,    5.243, 07-19-2004, 06:36:16
 10.8565, 3.28696,    5.267, 07-19-2004, 06:36:21
 10.8594, 3.28671,    5.164, 07-19-2004, 06:36:26
 10.8605, 3.28655,    5.151, 07-19-2004, 06:36:31
 10.8618, 3.28630,    5.298, 07-19-2004, 06:36:36
 10.8607, 3.28586,    5.225, 07-19-2004, 06:36:41
 10.8605, 3.28607,    5.316, 07-19-2004, 06:36:46
 10.8589, 3.28609,    5.298, 07-19-2004, 06:36:51
 10.8610, 3.28614,    5.109, 07-19-2004, 06:36:56
 10.8612, 3.28609,    5.261, 07-19-2004, 06:37:01
 10.8689, 3.28502,    5.280, 07-19-2004, 06:37:06
 10.8697, 3.28487,    5.280, 07-19-2004, 06:37:11
 10.8740, 3.28478,    5.329, 07-19-2004, 06:37:16
 10.8568, 3.28518,    6.379, 07-19-2004, 06:37:21
 10.8497, 3.28703,    7.600, 07-19-2004, 06:37:26
 10.8393, 3.29017,    8.772, 07-19-2004, 06:37:31
 10.8261, 3.29032,    9.828, 07-19-2004, 06:37:36
 10.7909, 3.29172,   10.872, 07-19-2004, 06:37:41
 10.7474, 3.29569,   12.051, 07-19-2004, 06:37:46
 10.6402, 3.30268,   12.997, 07-19-2004, 06:37:51
 10.5414, 3.30663,   13.937, 07-19-2004, 06:37:56
 10.3456, 3.31522,   14.597, 07-19-2004, 06:38:01
 10.2928, 3.32640,   14.487, 07-19-2004, 06:38:06
 10.2916, 3.32823,   14.371, 07-19-2004, 06:38:11
 10.2917, 3.32781,   14.432, 07-19-2004, 06:38:16
 10.2907, 3.32736,   14.444, 07-19-2004, 06:38:21
 10.2911, 3.32695,   14.231, 07-19-2004, 06:38:26
 10.2931, 3.32652,   14.182, 07-19-2004, 06:38:31
 10.2972, 3.32604,   14.243, 07-19-2004, 06:38:36
 10.3349, 3.32366,   14.163, 07-19-2004, 06:38:41
 10.3146, 3.32435,   13.925, 07-19-2004, 06:38:46
 10.3173, 3.32436,   14.060, 07-19-2004, 06:38:51
 10.3272, 3.32351,   14.090, 07-19-2004, 06:38:56
 10.3095, 3.32494,   13.913, 07-19-2004, 06:39:01
 10.3466, 3.32137,   13.968, 07-19-2004, 06:39:06
 10.3761, 3.32057,   13.858, 07-19-2004, 06:39:11
 10.3959, 3.31861,   13.870, 07-19-2004, 06:39:16
 10.4059, 3.31822,   13.876, 07-19-2004, 06:39:21
 10.4317, 3.31640,   13.693, 07-19-2004, 06:39:26
 10.4424, 3.31609,   13.760, 07-19-2004, 06:39:31
 10.4618, 3.31529,   13.889, 07-19-2004, 06:39:36
 10.4819, 3.31437,   13.840, 07-19-2004, 06:39:41
 10.4784, 3.31441,   13.791, 07-19-2004, 06:39:46
 10.4963, 3.31342,   13.785, 07-19-2004, 06:39:51
 10.5037, 3.31299,   13.693, 07-19-2004, 06:39:56
 10.5174, 3.31238,   13.937, 07-19-2004, 06:40:01
 10.5191, 3.31239,   13.821, 07-19-2004, 06:40:06
 10.5238, 3.31229,   13.937, 07-19-2004, 06:40:11
 10.5109, 3.31312,   14.163, 07-19-2004, 06:40:16
 10.4644, 3.31571,   14.371, 07-19-2004, 06:40:21
 10.4635, 3.31591,   14.347, 07-19-2004, 06:40:26
 10.5070, 3.31368,   14.279, 07-19-2004, 06:40:31
 10.5155, 3.31292,   13.907, 07-19-2004, 06:40:36
 10.5389, 3.31148,   13.681, 07-19-2004, 06:40:41
 10.5466, 3.31108,   13.663, 07-19-2004, 06:40:46
 10.5533, 3.31071,   13.675, 07-19-2004, 06:40:51
 10.5556, 3.31062,   13.669, 07-19-2004, 06:40:56
 10.5553, 3.31054,   13.547, 07-19-2004, 06:41:01
 10.5676, 3.30999,   13.498, 07-19-2004, 06:41:06
 10.5789, 3.30945,   13.248, 07-19-2004, 06:41:11
 10.5735, 3.30973,   13.394, 07-19-2004, 06:41:16
 10.5780, 3.30952,   13.516, 07-19-2004, 06:41:21
 10.5662, 3.31024,   13.620, 07-19-2004, 06:41:26
 10.5599, 3.31063,   13.699, 07-19-2004, 06:41:31
 10.5623, 3.31061,   13.712, 07-19-2004, 06:41:36
 10.5592, 3.31081,   13.693, 07-19-2004, 06:41:41
 10.5782, 3.30957,   13.406, 07-19-2004, 06:41:46
 10.5797, 3.30956,   13.504, 07-19-2004, 06:41:51
 10.5568, 3.31111,   13.840, 07-19-2004, 06:41:56
 10.5328, 3.31261,   13.834, 07-19-2004, 06:42:01
 10.5365, 3.31226,   13.864, 07-19-2004, 06:42:06
 10.5580, 3.31114,   13.821, 07-19-2004, 06:42:11
 10.5560, 3.31115,   13.608, 07-19-2004, 06:42:16
 10.5856, 3.30950,   13.632, 07-19-2004, 06:42:21
 10.5504, 3.31143,   13.614, 07-19-2004, 06:42:26
 10.5555, 3.31070,   13.553, 07-19-2004, 06:42:31
 10.5704, 3.31037,   13.815, 07-19-2004, 06:42:36
 10.5567, 3.31105,   13.742, 07-19-2004, 06:42:41
 10.6057, 3.30814,   13.571, 07-19-2004, 06:42:46
 10.6064, 3.30811,   13.620, 07-19-2004, 06:42:51
 10.5838, 3.30920,   13.754, 07-19-2004, 06:42:59
 10.5771, 3.30958,   13.956, 07-19-2004, 06:43:04
 10.5723, 3.30981,   13.992, 07-19-2004, 06:43:09
 10.5893, 3.30889,   13.992, 07-19-2004, 06:43:14
 10.5935, 3.30855,   14.035, 07-19-2004, 06:43:19
 10.6098, 3.30792,   14.316, 07-19-2004, 06:43:24
 10.5620, 3.31048,   14.267, 07-19-2004, 06:43:29
 10.5587, 3.31101,   14.450, 07-19-2004, 06:43:34
 10.5587, 3.31106,   14.517, 07-19-2004, 06:43:39
 10.5616, 3.31081,   14.511, 07-19-2004, 06:43:44
 10.5605, 3.31089,   14.426, 07-19-2004, 06:43:49
 10.5600, 3.31103,   14.438, 07-19-2004, 06:43:54
 10.6181, 3.31064,   13.235, 07-19-2004, 06:43:59
 10.7197, 3.29906,   10.573, 07-19-2004, 06:44:04
 10.7937, 3.29331,    7.008, 07-19-2004, 06:44:09
 10.8215, 3.28988,    5.780, 07-19-2004, 06:44:14
 10.8196, 3.29032,    5.829, 07-19-2004, 06:44:19
 10.8169, 3.29014,    6.031, 07-19-2004, 06:44:24
 10.8107, 3.29027,    5.994, 07-19-2004, 06:44:29
 10.8240, 3.29034,    6.025, 07-19-2004, 06:44:34
 10.8286, 3.29283,    5.915, 07-19-2004, 06:44:39
 10.8365, 3.29294,    5.957, 07-19-2004, 06:44:44
 10.8097, 3.29551,    5.970, 07-19-2004, 06:44:49
 10.8078, 3.29519,    5.927, 07-19-2004, 06:44:54
 10.7873, 3.29713,    5.939, 07-19-2004, 06:44:59
 10.7841, 3.29657,    5.915, 07-19-2004, 06:45:04
 10.7820, 3.29695,    6.012, 07-19-2004, 06:45:09
 10.7815, 3.29684,    5.957, 07-19-2004, 06:45:14
 10.7893, 3.29640,    5.896, 07-19-2004, 06:45:19
 10.7881, 3.29624,    5.945, 07-19-2004, 06:45:24
 10.8129, 3.29416,    5.872, 07-19-2004, 06:45:29
 10.8194, 3.29309,    5.841, 07-19-2004, 06:45:34
 10.8244, 3.29251,    5.909, 07-19-2004, 06:45:39
 10.8110, 3.29405,    5.957, 07-19-2004, 06:45:44
 10.8144, 3.29314,    5.847, 07-19-2004, 06:45:49
 10.8221, 3.29263,    5.909, 07-19-2004, 06:45:54
 10.8164, 3.29239,    5.854, 07-19-2004, 06:45:59
 10.8024, 3.29393,    5.976, 07-19-2004, 06:46:04
 10.7929, 3.29511,    5.909, 07-19-2004, 06:46:09
 10.7727, 3.29651,    5.823, 07-19-2004, 06:46:14
 10.7600, 3.29625,    5.872, 07-19-2004, 06:46:19
 10.7485, 3.29665,    5.835, 07-19-2004, 06:46:24
 10.7447, 3.29760,    5.896, 07-19-2004, 06:46:29
 10.7570, 3.29608,    5.878, 07-19-2004, 06:46:34
 10.7501, 3.29714,    5.902, 07-19-2004, 06:46:39
 10.7592, 3.29639,    5.921, 07-19-2004, 06:46:44
 10.7669, 3.29591,    5.799, 07-19-2004, 06:46:49
 10.7710, 3.29579,    5.835, 07-19-2004, 06:46:54
 10.7574, 3.29683,    5.890, 07-19-2004, 06:46:59
 10.7561, 3.29699,    5.896, 07-19-2004, 06:47:04
 10.7633, 3.29655,    5.896, 07-19-2004, 06:47:09
 10.7570, 3.29669,    5.884, 07-19-2004, 06:47:14
 10.7590, 3.29623,    5.915, 07-19-2004, 06:47:19
 10.7425, 3.29736,    5.854, 07-19-2004, 06:47:24
 10.7397, 3.29720,    5.933, 07-19-2004, 06:47:29
 10.7709, 3.29404,    5.927, 07-19-2004, 06:47:34
 10.7219, 3.29899,    5.921, 07-19-2004, 06:47:39
 10.7190, 3.29894,    5.762, 07-19-2004, 06:47:44
 10.7031, 3.30032,    5.823, 07-19-2004, 06:47:49
 10.7117, 3.29947,    5.860, 07-19-2004, 06:47:54
 10.7020, 3.30015,    5.793, 07-19-2004, 06:47:59
 10.6750, 3.30181,    5.823, 07-19-2004, 06:48:04
 10.6491, 3.30303,    5.847, 07-19-2004, 06:48:09
 10.6357, 3.30386,    5.841, 07-19-2004, 06:48:14
 10.6255, 3.30457,    5.854, 07-19-2004, 06:48:19
 10.6088, 3.30561,    5.860, 07-19-2004, 06:48:24
 10.6149, 3.30490,    5.786, 07-19-2004, 06:48:29
 10.6140, 3.30485,    5.756, 07-19-2004, 06:48:34
 10.5979, 3.30590,    5.793, 07-19-2004, 06:48:39
 10.5906, 3.30621,    5.866, 07-19-2004, 06:48:44
 10.6199, 3.30423,    5.872, 07-19-2004, 06:48:49
 10.6529, 3.30180,    5.866, 07-19-2004, 06:48:54
 10.6886, 3.30038,    5.780, 07-19-2004, 06:48:59
 10.6848, 3.30059,    5.744, 07-19-2004, 06:49:04
 10.6648, 3.30194,    5.817, 07-19-2004, 06:49:09
 10.6680, 3.30119,    5.768, 07-19-2004, 06:49:14
 10.6708, 3.30139,    5.896, 07-19-2004, 06:49:19
 10.6543, 3.30244,    5.829, 07-19-2004, 06:49:24
