 10.4114, 3.31637,   14.597, 07-12-2004, 14:54:27
 10.3952, 3.31758,   14.798, 07-12-2004, 14:54:32
 10.3991, 3.31765,   14.096, 07-12-2004, 14:54:37
 10.3948, 3.31779,   14.310, 07-12-2004, 14:54:42
 10.3934, 3.31791,   13.974, 07-12-2004, 14:54:47
 10.3880, 3.31821,   14.676, 07-12-2004, 14:54:52
 10.3914, 3.31822,   14.481, 07-12-2004, 14:54:57
 10.4123, 3.31746,   14.011, 07-12-2004, 14:55:02
 10.4277, 3.31657,   14.078, 07-12-2004, 14:55:07
 10.4341, 3.31617,   14.420, 07-12-2004, 14:55:12
 10.4603, 3.31573,   13.944, 07-12-2004, 14:55:17
 10.4747, 3.31443,   13.724, 07-12-2004, 14:55:22
 10.4972, 3.31426,   14.395, 07-12-2004, 14:55:27
 10.4767, 3.31540,   14.866, 07-12-2004, 14:55:32
 10.4632, 3.31660,   13.950, 07-12-2004, 14:55:37
 10.4422, 3.31817,   13.901, 07-12-2004, 14:55:42
 10.4593, 3.31690,   14.475, 07-12-2004, 14:55:47
 10.4612, 3.31671,   14.414, 07-12-2004, 14:55:52
 10.4657, 3.31649,   14.231, 07-12-2004, 14:55:57
 10.4792, 3.31607,   14.456, 07-12-2004, 14:56:02
 10.4482, 3.31852,   13.663, 07-12-2004, 14:56:07
 10.4500, 3.31862,   14.597, 07-12-2004, 14:56:12
 10.4003, 3.31942,   13.925, 07-12-2004, 14:56:17
 10.3575, 3.32059,   13.907, 07-12-2004, 14:56:22
 10.3665, 3.32059,   14.969, 07-12-2004, 14:56:27
 10.3687, 3.32047,   14.347, 07-12-2004, 14:56:32
 10.3817, 3.32014,   14.023, 07-12-2004, 14:56:37
 10.4286, 3.31845,   14.963, 07-12-2004, 14:56:42
 10.3806, 3.31993,   13.797, 07-12-2004, 14:56:47
 10.4010, 3.31958,   14.102, 07-12-2004, 14:56:52
 10.4156, 3.31966,   14.047, 07-12-2004, 14:56:57
 10.4399, 3.31918,   14.053, 07-12-2004, 14:57:02
 10.4509, 3.31896,   14.536, 07-12-2004, 14:57:07
 10.4514, 3.31885,   14.243, 07-12-2004, 14:57:12
 10.4562, 3.31859,   14.298, 07-12-2004, 14:57:17
 10.4593, 3.31872,   14.176, 07-12-2004, 14:57:22
 10.4682, 3.31851,   14.383, 07-12-2004, 14:57:27
 10.4887, 3.31758,   14.139, 07-12-2004, 14:57:32
 10.4971, 3.31711,   13.681, 07-12-2004, 14:57:37
 10.5094, 3.31617,   13.516, 07-12-2004, 14:57:42
 10.5272, 3.31554,   14.340, 07-12-2004, 14:57:47
 10.5020, 3.31623,   13.925, 07-12-2004, 14:57:52
 10.5019, 3.31704,   14.426, 07-12-2004, 14:57:57
 10.5004, 3.31736,   14.285, 07-12-2004, 14:58:02
 10.4827, 3.31779,   14.322, 07-12-2004, 14:58:07
 10.4900, 3.31725,   13.828, 07-12-2004, 14:58:12
 10.4321, 3.31906,   14.432, 07-12-2004, 14:58:17
 10.4325, 3.31870,   14.762, 07-12-2004, 14:58:22
 10.4326, 3.31983,   14.078, 07-12-2004, 14:58:27
 10.4467, 3.31912,   13.278, 07-12-2004, 14:58:32
 10.4729, 3.31768,   14.157, 07-12-2004, 14:58:37
 10.4668, 3.31871,   14.579, 07-12-2004, 14:58:42
 10.4554, 3.31878,   14.426, 07-12-2004, 14:58:47
 10.4584, 3.31864,   14.383, 07-12-2004, 14:58:52
 10.4246, 3.31922,   14.047, 07-12-2004, 14:58:57
 10.4469, 3.31876,   14.298, 07-12-2004, 14:59:02
 10.4304, 3.31847,   14.444, 07-12-2004, 14:59:07
 10.3995, 3.31915,   13.931, 07-12-2004, 14:59:12
 10.4366, 3.31854,   13.931, 07-12-2004, 14:59:17
 10.4524, 3.31820,   14.456, 07-12-2004, 14:59:22
 10.4309, 3.31826,   14.121, 07-12-2004, 14:59:27
 10.4196, 3.31915,   14.487, 07-12-2004, 14:59:32
 10.4583, 3.31859,   14.255, 07-12-2004, 14:59:37
 10.4788, 3.31762,   14.450, 07-12-2004, 14:59:42
 10.4831, 3.31727,   14.102, 07-12-2004, 14:59:47
 10.5023, 3.31682,   14.450, 07-12-2004, 14:59:52
 10.5445, 3.31490,   13.974, 07-12-2004, 14:59:57
 10.5702, 3.31351,   14.053, 07-12-2004, 15:00:02
 10.5695, 3.31346,   14.487, 07-12-2004, 15:00:07
 10.5410, 3.31421,   14.774, 07-12-2004, 15:00:12
 10.5455, 3.31483,   14.591, 07-12-2004, 15:00:17
 10.5580, 3.31437,   14.585, 07-12-2004, 15:00:22
 10.5238, 3.31580,   14.169, 07-12-2004, 15:00:27
 10.5164, 3.31616,   14.163, 07-12-2004, 15:00:32
 10.5416, 3.31507,   14.676, 07-12-2004, 15:00:37
 10.5494, 3.31501,   14.035, 07-12-2004, 15:00:42
 10.5237, 3.31601,   13.907, 07-12-2004, 15:00:47
 10.5204, 3.31588,   14.182, 07-12-2004, 15:00:52
 10.4962, 3.31801,   14.762, 07-12-2004, 15:00:57
 10.4734, 3.31893,   14.487, 07-12-2004, 15:01:02
 10.4771, 3.31900,   14.634, 07-12-2004, 15:01:07
 10.4461, 3.31909,   14.792, 07-12-2004, 15:01:12
 10.4473, 3.31971,   14.670, 07-12-2004, 15:01:17
 10.4619, 3.31947,   14.481, 07-12-2004, 15:01:22
 10.4565, 3.31876,   14.377, 07-12-2004, 15:01:27
 10.5076, 3.31588,   13.889, 07-12-2004, 15:01:32
 10.4903, 3.31692,   14.041, 07-12-2004, 15:01:37
 10.4739, 3.31802,   14.176, 07-12-2004, 15:01:42
 10.4874, 3.31644,   13.901, 07-12-2004, 15:01:47
 10.4778, 3.31790,   14.261, 07-12-2004, 15:01:52
 10.4936, 3.31747,   14.261, 07-12-2004, 15:01:57
 10.5027, 3.31674,   14.835, 07-12-2004, 15:02:02
 10.5021, 3.31655,   14.359, 07-12-2004, 15:02:07
 10.5165, 3.31609,   13.986, 07-12-2004, 15:02:12
 10.5244, 3.31573,   14.414, 07-12-2004, 15:02:17
 10.5181, 3.31579,   14.347, 07-12-2004, 15:02:22
 10.5165, 3.31617,   14.292, 07-12-2004, 15:02:27
 10.5165, 3.31604,   14.664, 07-12-2004, 15:02:32
 10.5163, 3.31611,   14.725, 07-12-2004, 15:02:37
 10.5209, 3.31593,   13.974, 07-12-2004, 15:02:42
 10.5413, 3.31478,   14.084, 07-12-2004, 15:02:47
 10.5274, 3.31344,   14.524, 07-12-2004, 15:02:52
 10.4763, 3.31678,   14.438, 07-12-2004, 15:02:57
 10.4722, 3.31811,   14.163, 07-12-2004, 15:03:02
 10.5138, 3.31653,   14.414, 07-12-2004, 15:03:07
 10.5460, 3.31403,   14.890, 07-12-2004, 15:03:12
 10.5215, 3.31508,   14.267, 07-12-2004, 15:03:17
 10.5525, 3.31311,   14.237, 07-12-2004, 15:03:22
 10.5738, 3.31184,   14.731, 07-12-2004, 15:03:27
 10.5651, 3.31200,   14.847, 07-12-2004, 15:03:32
 10.5779, 3.31216,   14.786, 07-12-2004, 15:03:37
 10.5854, 3.31096,   14.566, 07-12-2004, 15:03:42
 10.5500, 3.31392,   13.736, 07-12-2004, 15:03:47
 10.5315, 3.31600,   14.102, 07-12-2004, 15:03:52
 10.5441, 3.31426,   14.023, 07-12-2004, 15:03:57
 10.5303, 3.31500,   13.840, 07-12-2004, 15:04:02
 10.4938, 3.31730,   14.347, 07-12-2004, 15:04:07
 10.4914, 3.31839,   13.937, 07-12-2004, 15:04:12
 10.5482, 3.31576,   14.365, 07-12-2004, 15:04:17
 10.5413, 3.31493,   14.169, 07-12-2004, 15:04:22
 10.5558, 3.31402,   14.243, 07-12-2004, 15:04:27
 10.5258, 3.31602,   14.261, 07-12-2004, 15:04:32
 10.5347, 3.31631,   14.231, 07-12-2004, 15:04:37
 10.5370, 3.31635,   14.255, 07-12-2004, 15:04:42
 10.5402, 3.31591,   14.652, 07-12-2004, 15:04:47
 10.5386, 3.31573,   13.974, 07-12-2004, 15:04:52
 10.5425, 3.31554,   14.218, 07-12-2004, 15:04:57
 10.5538, 3.31543,   14.792, 07-12-2004, 15:05:02
 10.5331, 3.31539,   14.841, 07-12-2004, 15:05:07
 10.5512, 3.31543,   14.340, 07-12-2004, 15:05:12
 10.5452, 3.31589,   14.078, 07-12-2004, 15:05:17
 10.5287, 3.31746,   14.310, 07-12-2004, 15:05:22
 10.5432, 3.31663,   14.188, 07-12-2004, 15:05:27
 10.5515, 3.31606,   14.194, 07-12-2004, 15:05:32
 10.5470, 3.31638,   14.255, 07-12-2004, 15:05:37
 10.5479, 3.31649,   14.292, 07-12-2004, 15:05:42
 10.5664, 3.31573,   13.944, 07-12-2004, 15:05:47
 10.5299, 3.31638,   14.414, 07-12-2004, 15:05:52
 10.5873, 3.31375,   14.902, 07-12-2004, 15:05:57
 10.5772, 3.31377,   14.053, 07-12-2004, 15:06:02
 10.5314, 3.31694,   14.005, 07-12-2004, 15:06:07
 10.4988, 3.31784,   14.408, 07-12-2004, 15:06:12
 10.5319, 3.31619,   14.389, 07-12-2004, 15:06:17
 10.5391, 3.31613,   14.371, 07-12-2004, 15:06:22
 10.5482, 3.31583,   14.371, 07-12-2004, 15:06:27
 10.5241, 3.31656,   14.878, 07-12-2004, 15:06:32
 10.5362, 3.31577,   13.852, 07-12-2004, 15:06:37
 10.5659, 3.31434,   14.218, 07-12-2004, 15:06:42
 10.5611, 3.31498,   14.621, 07-12-2004, 15:06:47
 10.4651, 3.31745,   14.139, 07-12-2004, 15:06:52
 10.4732, 3.31866,   13.956, 07-12-2004, 15:06:57
 10.4903, 3.31833,   14.304, 07-12-2004, 15:07:02
 10.4770, 3.31828,   13.986, 07-12-2004, 15:07:07
 10.5094, 3.31753,   13.730, 07-12-2004, 15:07:12
 10.5156, 3.31746,   14.139, 07-12-2004, 15:07:17
 10.4865, 3.31822,   14.982, 07-12-2004, 15:07:22
 10.4769, 3.31840,   14.249, 07-12-2004, 15:07:27
 10.4838, 3.31855,   13.773, 07-12-2004, 15:07:32
 10.5649, 3.31435,   13.919, 07-12-2004, 15:07:37
 10.5386, 3.31567,   14.444, 07-12-2004, 15:07:42
 10.5267, 3.31679,   14.414, 07-12-2004, 15:07:47
 10.5212, 3.31762,   14.389, 07-12-2004, 15:07:52
 10.5394, 3.31660,   14.273, 07-12-2004, 15:07:57
 10.5450, 3.31623,   14.475, 07-12-2004, 15:08:02
 10.5729, 3.31477,   14.310, 07-12-2004, 15:08:07
 10.5566, 3.31585,   14.121, 07-12-2004, 15:08:12
 10.5650, 3.31555,   14.121, 07-12-2004, 15:08:17
 10.5683, 3.31495,   14.438, 07-12-2004, 15:08:22
 10.5587, 3.31615,   14.237, 07-12-2004, 15:08:27
 10.5824, 3.31488,   14.646, 07-12-2004, 15:08:32
 10.5754, 3.31502,   14.530, 07-12-2004, 15:08:37
 10.5739, 3.31506,   14.371, 07-12-2004, 15:08:42
 10.5837, 3.31508,   14.444, 07-12-2004, 15:08:47
 10.5804, 3.31540,   14.774, 07-12-2004, 15:08:52
 10.5814, 3.31540,   14.151, 07-12-2004, 15:08:57
 10.5870, 3.31447,   13.846, 07-12-2004, 15:09:02
 10.6052, 3.31384,   14.133, 07-12-2004, 15:09:07
 10.5923, 3.31402,   14.139, 07-12-2004, 15:09:12
 10.5920, 3.31427,   14.108, 07-12-2004, 15:09:17
 10.5993, 3.31437,   14.389, 07-12-2004, 15:09:22
 10.5959, 3.31384,   14.536, 07-12-2004, 15:09:27
 10.5878, 3.31431,   14.218, 07-12-2004, 15:09:32
 10.5773, 3.31515,   14.237, 07-12-2004, 15:09:37
 10.5882, 3.31455,   14.933, 07-12-2004, 15:09:42
 10.5673, 3.31449,   14.347, 07-12-2004, 15:09:47
 10.5646, 3.31557,   14.756, 07-12-2004, 15:09:52
 10.5832, 3.31457,   14.798, 07-12-2004, 15:09:57
 10.5731, 3.31545,   14.456, 07-12-2004, 15:10:02
 10.5530, 3.31577,   14.456, 07-12-2004, 15:10:07
 10.5764, 3.31420,   14.078, 07-12-2004, 15:10:12
 10.5491, 3.31537,   14.463, 07-12-2004, 15:10:17
 10.5418, 3.31655,   14.353, 07-12-2004, 15:10:22
 10.5057, 3.31740,   13.821, 07-12-2004, 15:10:27
 10.5064, 3.31738,   14.053, 07-12-2004, 15:10:32
 10.5079, 3.31758,   13.974, 07-12-2004, 15:10:37
 10.5045, 3.31775,   14.432, 07-12-2004, 15:10:42
 10.5102, 3.31746,   14.218, 07-12-2004, 15:10:47
 10.5103, 3.31753,   14.481, 07-12-2004, 15:10:52
 10.5173, 3.31736,   14.804, 07-12-2004, 15:10:57
 10.5175, 3.31731,   14.475, 07-12-2004, 15:11:02
 10.5004, 3.31735,   14.560, 07-12-2004, 15:11:07
 10.5010, 3.31758,   14.371, 07-12-2004, 15:11:12
 10.5141, 3.31723,   14.780, 07-12-2004, 15:11:17
 10.5221, 3.31692,   14.646, 07-12-2004, 15:11:22
 10.5110, 3.31723,   13.791, 07-12-2004, 15:11:27
 10.5270, 3.31692,   14.121, 07-12-2004, 15:11:32
 10.5172, 3.31682,   14.548, 07-12-2004, 15:11:37
 10.5158, 3.31688,   14.279, 07-12-2004, 15:11:42
 10.5392, 3.31626,   14.487, 07-12-2004, 15:11:47
 10.5120, 3.31696,   14.634, 07-12-2004, 15:11:52
 10.5057, 3.31704,   13.602, 07-12-2004, 15:11:57
 10.5204, 3.31688,   14.261, 07-12-2004, 15:12:02
 10.5193, 3.31678,   14.316, 07-12-2004, 15:12:07
 10.5064, 3.31736,   13.760, 07-12-2004, 15:12:12
 10.5085, 3.31710,   14.371, 07-12-2004, 15:12:17
 10.5173, 3.31670,   14.176, 07-12-2004, 15:12:22
 10.5139, 3.31672,   14.157, 07-12-2004, 15:12:27
 10.5244, 3.31633,   14.108, 07-12-2004, 15:12:32
 10.5091, 3.31663,   14.035, 07-12-2004, 15:12:37
 10.5110, 3.31628,   13.119, 07-12-2004, 15:12:42
 10.5591, 3.31438,   13.132, 07-12-2004, 15:12:47
 10.5679, 3.31368,   12.435, 07-12-2004, 15:12:52
 10.6472, 3.30779,   11.990, 07-12-2004, 15:12:57
 10.6546, 3.30752,   11.538, 07-12-2004, 15:13:02
 10.6754, 3.30420,   10.958, 07-12-2004, 15:13:07
 10.7116, 3.30039,   10.237, 07-12-2004, 15:13:12
 10.7855, 3.29285,    8.815, 07-12-2004, 15:13:17
 11.0513, 3.28573,    6.690, 07-12-2004, 15:13:25
 11.6772, 3.26333,    6.214, 07-12-2004, 15:13:30
 11.3727, 3.26849,    6.562, 07-12-2004, 15:13:35
 11.2564, 3.27943,    6.562, 07-12-2004, 15:13:40
 11.1125, 3.28689,    6.849, 07-12-2004, 15:13:45
 11.0118, 3.28730,    6.769, 07-12-2004, 15:13:50
 11.2166, 3.28222,    6.501, 07-12-2004, 15:13:55
 11.1956, 3.27734,    6.788, 07-12-2004, 15:14:00
 11.4728, 3.25956,    6.873, 07-12-2004, 15:14:05
 11.6550, 3.25301,    6.641, 07-12-2004, 15:14:10
 11.6561, 3.25180,    6.586, 07-12-2004, 15:14:15
 11.6912, 3.24898,    6.782, 07-12-2004, 15:14:20
 11.6573, 3.24999,    6.824, 07-12-2004, 15:14:25
 11.4034, 3.26597,    6.763, 07-12-2004, 15:14:30
 11.0477, 3.28104,    6.830, 07-12-2004, 15:14:35
 10.9768, 3.28484,    6.837, 07-12-2004, 15:14:40
 10.9635, 3.28442,    6.879, 07-12-2004, 15:14:45
 11.0309, 3.27878,    6.763, 07-12-2004, 15:14:50
 11.3196, 3.26344,    6.885, 07-12-2004, 15:14:55
 11.3940, 3.25821,    6.977, 07-12-2004, 15:15:00
 11.2210, 3.27775,    6.714, 07-12-2004, 15:15:05
 11.5406, 3.24474,    6.776, 07-12-2004, 15:15:10
 11.6428, 3.24009,    6.525, 07-12-2004, 15:15:15
 11.6777, 3.23797,    6.776, 07-12-2004, 15:15:20
 11.5417, 3.24375,    6.837, 07-12-2004, 15:15:25
 11.5822, 3.24110,    6.855, 07-12-2004, 15:15:30
 11.5443, 3.24346,    6.629, 07-12-2004, 15:15:35
 11.5566, 3.24002,    6.830, 07-12-2004, 15:15:40
 11.6502, 3.23175,    6.641, 07-12-2004, 15:15:45
 11.7500, 3.21836,    6.476, 07-12-2004, 15:15:50
 11.7412, 3.22277,    6.721, 07-12-2004, 15:15:55
 11.6964, 3.22573,    6.470, 07-12-2004, 15:16:00
 11.6809, 3.22577,    6.788, 07-12-2004, 15:16:05
 11.7277, 3.21805,    6.586, 07-12-2004, 15:16:10
 11.6738, 3.22281,    6.702, 07-12-2004, 15:16:15
 11.7327, 3.21717,    6.660, 07-12-2004, 15:16:20
 11.7312, 3.21118,    6.708, 07-12-2004, 15:16:25
 11.6844, 3.21918,    6.635, 07-12-2004, 15:16:30
 11.7233, 3.21419,    6.556, 07-12-2004, 15:16:35
 11.6347, 3.21998,    6.794, 07-12-2004, 15:16:40
 11.6055, 3.22009,    6.971, 07-12-2004, 15:16:45
 11.6275, 3.21720,    6.763, 07-12-2004, 15:16:50
 11.6129, 3.21663,    6.928, 07-12-2004, 15:16:55
 11.6308, 3.21574,    6.769, 07-12-2004, 15:17:00
 11.6195, 3.21589,    6.708, 07-12-2004, 15:17:05
 11.6381, 3.21326,    6.690, 07-12-2004, 15:17:10
 11.6163, 3.21429,    6.641, 07-12-2004, 15:17:15
 11.6188, 3.21359,    6.769, 07-12-2004, 15:17:20
 11.6288, 3.21094,    6.690, 07-12-2004, 15:17:25
 11.6345, 3.20663,    6.641, 07-12-2004, 15:17:30
 11.6980, 3.20268,    6.647, 07-12-2004, 15:17:35
 11.6763, 3.20133,    6.727, 07-12-2004, 15:17:40
 11.6304, 3.20945,    6.965, 07-12-2004, 15:17:45
 11.6248, 3.20935,    6.623, 07-12-2004, 15:17:50
 11.6138, 3.21247,    6.904, 07-12-2004, 15:17:55
 11.6273, 3.21373,    6.660, 07-12-2004, 15:18:00
 11.6209, 3.21370,    6.782, 07-12-2004, 15:18:05
 11.6174, 3.21126,    6.824, 07-12-2004, 15:18:10
 11.6200, 3.20983,    6.818, 07-12-2004, 15:18:15
 11.6506, 3.19560,    6.421, 07-12-2004, 15:18:20
 11.6557, 3.19343,    6.653, 07-12-2004, 15:18:25
 11.6247, 3.19918,    6.598, 07-12-2004, 15:18:30
 11.6260, 3.19895,    6.617, 07-12-2004, 15:18:35
 11.6317, 3.19519,    6.727, 07-12-2004, 15:18:40
 11.6271, 3.20212,    6.965, 07-12-2004, 15:18:45
 11.6285, 3.20129,    6.763, 07-12-2004, 15:18:50
 11.5966, 3.20436,    6.782, 07-12-2004, 15:18:55
 11.6082, 3.20044,    6.794, 07-12-2004, 15:19:00
 11.5700, 3.20319,    6.605, 07-12-2004, 15:19:05
 11.5866, 3.20030,    6.947, 07-12-2004, 15:19:10
 11.5802, 3.19985,    6.916, 07-12-2004, 15:19:15
 11.6705, 3.18067,    6.885, 07-12-2004, 15:19:20
 11.6610, 3.18150,    6.574, 07-12-2004, 15:19:25
 11.6409, 3.19666,    6.519, 07-12-2004, 15:19:30
 11.5328, 3.20632,    6.995, 07-12-2004, 15:19:35
 11.5582, 3.19854,    6.586, 07-12-2004, 15:19:40
 11.5644, 3.19709,    6.745, 07-12-2004, 15:19:45
 11.5930, 3.19577,    6.470, 07-12-2004, 15:19:50
 11.5288, 3.20621,    6.794, 07-12-2004, 15:19:55
 11.5279, 3.20458,    6.470, 07-12-2004, 15:20:00
 11.5105, 3.20441,    6.464, 07-12-2004, 15:20:05
 11.5148, 3.20625,    6.794, 07-12-2004, 15:20:10
 11.5419, 3.19861,    6.684, 07-12-2004, 15:20:15
 11.5303, 3.20593,    6.629, 07-12-2004, 15:20:20
 11.5565, 3.19611,    6.458, 07-12-2004, 15:20:25
 11.5716, 3.19332,    6.544, 07-12-2004, 15:20:30
 11.6126, 3.18691,    6.519, 07-12-2004, 15:20:35
 11.6413, 3.18354,    6.513, 07-12-2004, 15:20:40
 11.6816, 3.16928,    6.556, 07-12-2004, 15:20:45
 11.6801, 3.17582,    6.696, 07-12-2004, 15:20:50
 11.6625, 3.18010,    6.818, 07-12-2004, 15:20:55
 11.6741, 3.17712,    6.605, 07-12-2004, 15:21:00
 11.6750, 3.17780,    6.403, 07-12-2004, 15:21:05
 11.6530, 3.18095,    6.470, 07-12-2004, 15:21:10
 11.6452, 3.17997,    6.617, 07-12-2004, 15:21:15
 11.6647, 3.17662,    6.678, 07-12-2004, 15:21:20
 11.6807, 3.17281,    6.580, 07-12-2004, 15:21:25
 11.6837, 3.17188,    6.763, 07-12-2004, 15:21:30
 11.6942, 3.16798,    6.678, 07-12-2004, 15:21:35
 11.7195, 3.16181,    6.592, 07-12-2004, 15:21:40
 11.7321, 3.16321,    6.446, 07-12-2004, 15:21:45
 11.9038, 3.16657,    6.727, 07-12-2004, 15:21:50
 11.8470, 3.16558,    6.629, 07-12-2004, 15:21:55
 11.8729, 3.16794,    6.727, 07-12-2004, 15:22:00
 11.9867, 3.17181,    6.580, 07-12-2004, 15:22:05
 11.9673, 3.17237,    6.537, 07-12-2004, 15:22:10
 12.0735, 3.17713,    6.592, 07-12-2004, 15:22:15
 12.0332, 3.17629,    6.476, 07-12-2004, 15:22:20
 12.0231, 3.17613,    6.782, 07-12-2004, 15:22:25
 12.0214, 3.17673,    6.440, 07-12-2004, 15:22:30
 11.9684, 3.17497,    6.464, 07-12-2004, 15:22:35
 11.9766, 3.17407,    6.330, 07-12-2004, 15:22:40
 11.9484, 3.17234,    6.635, 07-12-2004, 15:22:45
 11.9258, 3.17238,    6.696, 07-12-2004, 15:22:50
 12.0268, 3.17844,    6.525, 07-12-2004, 15:22:55
 12.0319, 3.18045,    6.598, 07-12-2004, 15:23:00
 12.0472, 3.17948,    6.550, 07-12-2004, 15:23:05
 12.0003, 3.17750,    6.556, 07-12-2004, 15:23:10
 11.9323, 3.17567,    6.708, 07-12-2004, 15:23:15
 11.9854, 3.17864,    6.635, 07-12-2004, 15:23:20
 11.9615, 3.17692,    6.672, 07-12-2004, 15:23:25
 11.9072, 3.17476,    6.489, 07-12-2004, 15:23:30
 11.8719, 3.17115,    6.745, 07-12-2004, 15:23:35
 11.8894, 3.17340,    6.617, 07-12-2004, 15:23:40
 11.9233, 3.18086,    6.653, 07-12-2004, 15:23:45
 12.0822, 3.18423,    6.434, 07-12-2004, 15:23:50
 11.9134, 3.17876,    6.537, 07-12-2004, 15:23:55
 11.8441, 3.18578,    6.501, 07-12-2004, 15:24:00
 11.8423, 3.18497,    6.684, 07-12-2004, 15:24:05
 11.6904, 3.18353,    6.916, 07-12-2004, 15:24:10
 11.8320, 3.18768,    6.592, 07-12-2004, 15:24:15
 11.8344, 3.18578,    6.776, 07-12-2004, 15:24:20
 11.8128, 3.17851,    6.562, 07-12-2004, 15:24:25
 11.8118, 3.18592,    6.721, 07-12-2004, 15:24:30
 11.8347, 3.18838,    6.806, 07-12-2004, 15:24:35
 11.8677, 3.19148,    6.611, 07-12-2004, 15:24:40
 11.8504, 3.18595,    6.537, 07-12-2004, 15:24:45
 11.9247, 3.17348,    6.611, 07-12-2004, 15:24:50
 11.7449, 3.18039,    6.751, 07-12-2004, 15:24:55
 11.7650, 3.17969,    6.666, 07-12-2004, 15:25:00
 11.7240, 3.18592,    6.660, 07-12-2004, 15:25:05
 11.6731, 3.19493,    6.721, 07-12-2004, 15:25:10
 11.7537, 3.18429,    6.531, 07-12-2004, 15:25:15
 11.7828, 3.19197,    6.653, 07-12-2004, 15:25:20
 11.7059, 3.19518,    7.014, 07-12-2004, 15:25:25
 11.7172, 3.19333,    6.708, 07-12-2004, 15:25:30
 11.7560, 3.18582,    6.641, 07-12-2004, 15:25:35
 11.7568, 3.18300,    6.537, 07-12-2004, 15:25:40
 11.7350, 3.17955,    6.617, 07-12-2004, 15:25:45
 11.7214, 3.17955,    6.849, 07-12-2004, 15:25:50
 11.7289, 3.18034,    6.556, 07-12-2004, 15:25:55
 11.7188, 3.19487,    6.824, 07-12-2004, 15:26:00
 11.7068, 3.19567,    6.934, 07-12-2004, 15:26:05
 11.7054, 3.19530,    6.776, 07-12-2004, 15:26:10
 11.7335, 3.17386,    6.342, 07-12-2004, 15:26:15
 11.7408, 3.16695,    6.684, 07-12-2004, 15:26:20
 11.7348, 3.16307,    6.586, 07-12-2004, 15:26:25
 11.7249, 3.15637,    6.464, 07-12-2004, 15:26:30
 11.7183, 3.15785,    6.733, 07-12-2004, 15:26:35
 11.8344, 3.16266,    6.623, 07-12-2004, 15:26:40
 11.7871, 3.17337,    6.721, 07-12-2004, 15:26:45
 11.7814, 3.18881,    6.843, 07-12-2004, 15:26:50
 11.7889, 3.18882,    6.409, 07-12-2004, 15:26:55
 11.7703, 3.17189,    6.519, 07-12-2004, 15:27:00
 11.7868, 3.17743,    6.556, 07-12-2004, 15:27:05
 11.8000, 3.17045,    6.684, 07-12-2004, 15:27:10
 11.8526, 3.16743,    6.629, 07-12-2004, 15:27:15
 11.8383, 3.16683,    6.678, 07-12-2004, 15:27:20
 11.8430, 3.17124,    6.806, 07-12-2004, 15:27:25
 11.7468, 3.18638,    6.562, 07-12-2004, 15:27:30
 11.7346, 3.18550,    6.800, 07-12-2004, 15:27:35
 11.7188, 3.18895,    6.800, 07-12-2004, 15:27:40
 11.7543, 3.17841,    6.464, 07-12-2004, 15:27:45
 11.7427, 3.18260,    6.653, 07-12-2004, 15:27:50
 11.7099, 3.19008,    6.580, 07-12-2004, 15:27:55
 11.7087, 3.19365,    6.525, 07-12-2004, 15:28:00
 11.6566, 3.19919,    6.684, 07-12-2004, 15:28:05
 11.7782, 3.17620,    6.434, 07-12-2004, 15:28:10
 11.7214, 3.18930,    6.531, 07-12-2004, 15:28:15
 11.7096, 3.18696,    6.782, 07-12-2004, 15:28:20
 11.7238, 3.18751,    6.574, 07-12-2004, 15:28:25
 11.7275, 3.18609,    6.617, 07-12-2004, 15:28:30
 11.7231, 3.18896,    6.647, 07-12-2004, 15:28:35
 11.7263, 3.19024,    6.452, 07-12-2004, 15:28:40
 11.6330, 3.21430,    6.745, 07-12-2004, 15:28:45
 11.6323, 3.21862,    6.702, 07-12-2004, 15:28:50
 11.6178, 3.22075,    6.623, 07-12-2004, 15:28:55
 11.5770, 3.23493,    6.892, 07-12-2004, 15:29:00
 11.6051, 3.22911,    6.653, 07-12-2004, 15:29:05
 11.6492, 3.21612,    6.702, 07-12-2004, 15:29:10
 11.6141, 3.23674,    7.014, 07-12-2004, 15:29:15
 11.5257, 3.24113,    7.081, 07-12-2004, 15:29:20
 11.6240, 3.23569,    6.672, 07-12-2004, 15:29:25
 11.6526, 3.23328,    6.714, 07-12-2004, 15:29:30
 11.6177, 3.23912,    6.769, 07-12-2004, 15:29:35
 11.3103, 3.25378,    7.008, 07-12-2004, 15:29:40
 11.0398, 3.26354,    7.411, 07-12-2004, 15:29:45
 10.8940, 3.26894,    7.795, 07-12-2004, 15:29:50
 10.8835, 3.26868,    7.948, 07-12-2004, 15:29:55
 10.8691, 3.26836,    8.033, 07-12-2004, 15:30:00
 10.8541, 3.26887,    8.094, 07-12-2004, 15:30:05
 10.8503, 3.26883,    8.046, 07-12-2004, 15:30:10
 10.8583, 3.26851,    8.064, 07-12-2004, 15:30:15
 10.8644, 3.26828,    7.972, 07-12-2004, 15:30:20
 10.8731, 3.26813,    7.630, 07-12-2004, 15:30:25
 10.8792, 3.26808,    7.276, 07-12-2004, 15:30:30
 10.9443, 3.26598,    7.038, 07-12-2004, 15:30:35
 10.9476, 3.26647,    6.910, 07-12-2004, 15:30:40
 10.9770, 3.26371,    6.812, 07-12-2004, 15:30:45
 11.0319, 3.26103,    6.940, 07-12-2004, 15:30:50
