 10.9260, 3.31124,   14.634, 07-27-2004, 14:50:09
 10.9239, 3.31121,   14.005, 07-27-2004, 14:50:14
 10.9256, 3.31114,   14.353, 07-27-2004, 14:50:19
 10.9251, 3.31107,   14.517, 07-27-2004, 14:50:24
 10.9247, 3.31131,   14.499, 07-27-2004, 14:50:29
 10.9253, 3.31105,   14.237, 07-27-2004, 14:50:34
 10.9232, 3.31099,   14.096, 07-27-2004, 14:50:39
 10.9255, 3.31118,   14.450, 07-27-2004, 14:50:44
 10.9272, 3.31103,   14.304, 07-27-2004, 14:50:49
 10.9288, 3.31097,   14.548, 07-27-2004, 14:50:54
 10.9293, 3.31090,   14.432, 07-27-2004, 14:50:59
 10.9354, 3.31090,   14.774, 07-27-2004, 14:51:04
 10.9306, 3.31084,   14.505, 07-27-2004, 14:51:09
 10.9353, 3.31063,   14.579, 07-27-2004, 14:51:14
 10.9348, 3.31055,   14.017, 07-27-2004, 14:51:19
 10.9411, 3.31021,   14.304, 07-27-2004, 14:51:24
 10.9331, 3.31062,   14.194, 07-27-2004, 14:51:29
 10.9365, 3.31056,   14.395, 07-27-2004, 14:51:34
 10.9410, 3.31041,   14.774, 07-27-2004, 14:51:39
 10.9409, 3.31034,   14.566, 07-27-2004, 14:51:44
 10.9389, 3.31037,   14.450, 07-27-2004, 14:51:49
 10.9377, 3.31051,   14.310, 07-27-2004, 14:51:54
 10.9406, 3.31057,   14.792, 07-27-2004, 14:51:59
 10.9403, 3.31039,   14.023, 07-27-2004, 14:52:04
 10.9393, 3.31047,   13.498, 07-27-2004, 14:52:09
 10.9505, 3.31000,   13.889, 07-27-2004, 14:52:14
 10.9491, 3.30995,   14.322, 07-27-2004, 14:52:19
 10.9459, 3.31030,   14.902, 07-27-2004, 14:52:24
 10.9438, 3.31025,   14.212, 07-27-2004, 14:52:29
 10.9464, 3.31012,   14.163, 07-27-2004, 14:52:34
 10.9348, 3.31084,   14.530, 07-27-2004, 14:52:42
 10.9311, 3.31100,   14.609, 07-27-2004, 14:52:47
 10.9310, 3.31103,   14.359, 07-27-2004, 14:52:52
 10.9316, 3.31097,   14.316, 07-27-2004, 14:52:57
 10.9375, 3.31076,   14.444, 07-27-2004, 14:53:02
 10.9337, 3.31061,   13.956, 07-27-2004, 14:53:07
 10.9409, 3.31040,   14.365, 07-27-2004, 14:53:12
 10.9508, 3.31019,   14.634, 07-27-2004, 14:53:17
 10.9498, 3.30993,   14.548, 07-27-2004, 14:53:22
 10.9475, 3.31013,   14.713, 07-27-2004, 14:53:27
 10.9475, 3.31013,   14.426, 07-27-2004, 14:53:32
 10.9484, 3.31005,   14.157, 07-27-2004, 14:53:37
 10.9434, 3.31021,   14.530, 07-27-2004, 14:53:42
 10.9425, 3.31033,   14.060, 07-27-2004, 14:53:47
 10.9442, 3.31033,   14.371, 07-27-2004, 14:53:52
 10.9433, 3.31031,   14.145, 07-27-2004, 14:53:57
 10.9426, 3.31021,   13.791, 07-27-2004, 14:54:02
 10.9520, 3.30981,   14.041, 07-27-2004, 14:54:07
 10.9489, 3.31005,   14.634, 07-27-2004, 14:54:12
 10.9468, 3.31005,   14.169, 07-27-2004, 14:54:17
 10.9469, 3.31006,   14.505, 07-27-2004, 14:54:22
 10.9441, 3.31002,   14.029, 07-27-2004, 14:54:27
 10.9516, 3.30992,   14.218, 07-27-2004, 14:54:32
 10.9514, 3.30989,   14.548, 07-27-2004, 14:54:37
 10.9460, 3.30987,   14.023, 07-27-2004, 14:54:42
 10.9500, 3.30996,   14.316, 07-27-2004, 14:54:47
 10.9442, 3.31013,   14.359, 07-27-2004, 14:54:52
 10.9445, 3.31015,   14.572, 07-27-2004, 14:54:57
 10.9460, 3.31018,   14.707, 07-27-2004, 14:55:02
 10.9442, 3.31026,   14.701, 07-27-2004, 14:55:07
 10.9370, 3.31045,   14.383, 07-27-2004, 14:55:12
 10.9317, 3.31079,   14.176, 07-27-2004, 14:55:17
 10.9208, 3.31125,   14.218, 07-27-2004, 14:55:22
 10.9239, 3.31113,   14.530, 07-27-2004, 14:55:27
 10.9246, 3.31114,   14.725, 07-27-2004, 14:55:32
 10.9287, 3.31054,   14.102, 07-27-2004, 14:55:37
 10.9239, 3.31140,   14.383, 07-27-2004, 14:55:42
 10.9206, 3.31122,   14.377, 07-27-2004, 14:55:47
 10.9223, 3.31125,   14.255, 07-27-2004, 14:55:52
 10.9014, 3.31188,   14.243, 07-27-2004, 14:55:57
 10.9165, 3.31134,   13.925, 07-27-2004, 14:56:02
 10.8997, 3.31240,   14.182, 07-27-2004, 14:56:07
 10.9113, 3.31203,   14.517, 07-27-2004, 14:56:12
 10.9030, 3.31216,   14.169, 07-27-2004, 14:56:17
 10.9075, 3.31208,   14.658, 07-27-2004, 14:56:22
 10.9094, 3.31237,   14.591, 07-27-2004, 14:56:27
 10.8981, 3.31218,   14.420, 07-27-2004, 14:56:32
 10.9069, 3.31183,   14.231, 07-27-2004, 14:56:37
 10.9034, 3.31251,   14.347, 07-27-2004, 14:56:42
 10.9015, 3.31234,   14.456, 07-27-2004, 14:56:47
 10.9142, 3.31197,   14.255, 07-27-2004, 14:56:52
 10.9225, 3.31137,   14.383, 07-27-2004, 14:56:57
 10.9296, 3.31078,   14.768, 07-27-2004, 14:57:02
 10.9367, 3.31033,   14.231, 07-27-2004, 14:57:07
 10.9334, 3.31078,   14.060, 07-27-2004, 14:57:12
 10.9369, 3.31052,   14.517, 07-27-2004, 14:57:17
 10.9355, 3.31052,   14.560, 07-27-2004, 14:57:22
 10.9271, 3.31116,   14.163, 07-27-2004, 14:57:27
 10.9311, 3.31127,   14.035, 07-27-2004, 14:57:32
 10.9428, 3.31048,   14.231, 07-27-2004, 14:57:37
 10.9354, 3.31007,   14.053, 07-27-2004, 14:57:42
 10.9301, 3.31087,   15.061, 07-27-2004, 14:57:47
 10.9277, 3.31097,   14.414, 07-27-2004, 14:57:52
 10.9314, 3.31018,   13.956, 07-27-2004, 14:57:57
 10.9404, 3.31035,   14.511, 07-27-2004, 14:58:02
 10.9243, 3.31096,   14.603, 07-27-2004, 14:58:07
 10.9239, 3.31158,   14.664, 07-27-2004, 14:58:12
 10.9198, 3.31154,   14.389, 07-27-2004, 14:58:17
 10.9223, 3.31119,   14.224, 07-27-2004, 14:58:22
 10.8997, 3.31346,   14.695, 07-27-2004, 14:58:27
 10.8961, 3.31325,   14.786, 07-27-2004, 14:58:32
 10.8882, 3.31294,   14.157, 07-27-2004, 14:58:37
 10.8966, 3.31277,   14.017, 07-27-2004, 14:58:42
 10.9077, 3.31183,   14.566, 07-27-2004, 14:58:47
 10.8959, 3.31222,   14.328, 07-27-2004, 14:58:52
 10.9089, 3.31220,   14.768, 07-27-2004, 14:58:57
 10.9064, 3.31244,   14.572, 07-27-2004, 14:59:02
 10.9151, 3.31145,   14.133, 07-27-2004, 14:59:07
 10.9163, 3.31162,   14.298, 07-27-2004, 14:59:12
 10.9146, 3.31164,   14.695, 07-27-2004, 14:59:17
 10.9101, 3.31181,   14.444, 07-27-2004, 14:59:22
 10.9035, 3.31220,   14.365, 07-27-2004, 14:59:27
 10.9002, 3.31246,   14.536, 07-27-2004, 14:59:32
 10.9043, 3.31232,   14.157, 07-27-2004, 14:59:37
 10.9157, 3.31158,   14.444, 07-27-2004, 14:59:42
 10.9246, 3.31178,   14.469, 07-27-2004, 14:59:47
 10.9050, 3.31176,   14.163, 07-27-2004, 14:59:52
 10.9265, 3.31146,   14.695, 07-27-2004, 14:59:57
 10.9309, 3.31071,   14.340, 07-27-2004, 15:00:02
 10.9243, 3.31065,   14.243, 07-27-2004, 15:00:07
 10.9278, 3.31081,   14.206, 07-27-2004, 15:00:12
 10.9276, 3.31082,   14.401, 07-27-2004, 15:00:17
 10.9277, 3.31075,   14.969, 07-27-2004, 15:00:22
 10.9304, 3.31067,   14.426, 07-27-2004, 15:00:27
 10.9278, 3.31076,   14.237, 07-27-2004, 15:00:32
 10.9432, 3.31050,   14.621, 07-27-2004, 15:00:37
 10.9444, 3.31015,   14.456, 07-27-2004, 15:00:42
 10.9474, 3.31018,   14.481, 07-27-2004, 15:00:47
 10.9487, 3.31019,   14.041, 07-27-2004, 15:00:52
 10.9460, 3.31020,   14.261, 07-27-2004, 15:00:57
 10.9520, 3.30980,   14.328, 07-27-2004, 15:01:02
 10.9550, 3.30957,   14.560, 07-27-2004, 15:01:07
 10.9606, 3.30956,   14.591, 07-27-2004, 15:01:12
 10.9589, 3.30949,   15.085, 07-27-2004, 15:01:17
 10.9539, 3.30989,   14.267, 07-27-2004, 15:01:22
 10.9613, 3.30957,   14.444, 07-27-2004, 15:01:27
 10.9618, 3.30960,   14.750, 07-27-2004, 15:01:32
 10.9591, 3.30959,   14.389, 07-27-2004, 15:01:37
 10.9597, 3.30959,   14.273, 07-27-2004, 15:01:42
 10.9577, 3.30965,   14.200, 07-27-2004, 15:01:47
 10.9601, 3.30960,   14.340, 07-27-2004, 15:01:52
 10.9593, 3.30956,   14.408, 07-27-2004, 15:01:57
 10.9608, 3.30953,   14.499, 07-27-2004, 15:02:02
 10.9614, 3.30950,   14.151, 07-27-2004, 15:02:07
 10.9649, 3.30940,   14.017, 07-27-2004, 15:02:12
 10.9687, 3.30940,   14.108, 07-27-2004, 15:02:17
 10.9799, 3.30914,   14.261, 07-27-2004, 15:02:22
 10.9671, 3.30922,   14.005, 07-27-2004, 15:02:27
 10.9663, 3.30929,   14.157, 07-27-2004, 15:02:32
 10.9691, 3.30907,   14.169, 07-27-2004, 15:02:37
 10.9624, 3.30944,   14.347, 07-27-2004, 15:02:42
 10.9585, 3.30965,   14.255, 07-27-2004, 15:02:47
 10.9614, 3.30963,   14.371, 07-27-2004, 15:02:52
 10.9558, 3.30973,   14.359, 07-27-2004, 15:02:57
 10.9597, 3.30985,   14.499, 07-27-2004, 15:03:02
 10.9603, 3.30964,   13.779, 07-27-2004, 15:03:07
 10.9603, 3.30953,   13.284, 07-27-2004, 15:03:12
 10.9623, 3.30954,   13.962, 07-27-2004, 15:03:17
 10.9491, 3.30989,   14.151, 07-27-2004, 15:03:22
 10.9474, 3.30996,   14.347, 07-27-2004, 15:03:27
 10.9424, 3.31026,   14.463, 07-27-2004, 15:03:32
 10.9478, 3.30999,   14.634, 07-27-2004, 15:03:37
 10.9417, 3.31043,   14.365, 07-27-2004, 15:03:42
 10.9459, 3.31028,   14.273, 07-27-2004, 15:03:47
 10.9481, 3.31025,   14.511, 07-27-2004, 15:03:52
 10.9508, 3.30995,   14.493, 07-27-2004, 15:03:57
 10.9502, 3.30988,   14.627, 07-27-2004, 15:04:02
 10.9507, 3.30983,   14.634, 07-27-2004, 15:04:07
 10.9517, 3.30983,   14.322, 07-27-2004, 15:04:12
 10.9500, 3.30996,   14.615, 07-27-2004, 15:04:17
 10.9533, 3.30987,   14.737, 07-27-2004, 15:04:22
 10.9536, 3.30981,   14.585, 07-27-2004, 15:04:27
 10.9535, 3.30983,   14.383, 07-27-2004, 15:04:32
 10.9532, 3.30983,   14.505, 07-27-2004, 15:04:37
 10.9566, 3.30975,   14.017, 07-27-2004, 15:04:42
 10.9587, 3.30957,   14.078, 07-27-2004, 15:04:47
 10.9612, 3.30956,   14.676, 07-27-2004, 15:04:52
 10.9568, 3.30976,   14.438, 07-27-2004, 15:04:57
 10.9605, 3.30963,   14.328, 07-27-2004, 15:05:02
 10.9550, 3.30978,   14.340, 07-27-2004, 15:05:07
 10.9544, 3.30988,   14.841, 07-27-2004, 15:05:12
 10.9558, 3.30982,   14.847, 07-27-2004, 15:05:17
 10.9567, 3.30976,   14.310, 07-27-2004, 15:05:22
 10.9567, 3.30958,   14.072, 07-27-2004, 15:05:27
 10.9559, 3.30972,   14.566, 07-27-2004, 15:05:32
 10.9593, 3.30975,   14.517, 07-27-2004, 15:05:37
 10.9557, 3.30979,   14.566, 07-27-2004, 15:05:42
 10.9589, 3.30979,   14.634, 07-27-2004, 15:05:47
 10.9576, 3.30978,   14.414, 07-27-2004, 15:05:52
 10.9540, 3.30979,   13.931, 07-27-2004, 15:05:57
 10.9627, 3.30963,   14.353, 07-27-2004, 15:06:02
 10.9569, 3.30956,   14.554, 07-27-2004, 15:06:07
 10.9548, 3.30984,   14.328, 07-27-2004, 15:06:12
 10.9541, 3.30985,   14.347, 07-27-2004, 15:06:17
 10.9583, 3.30986,   14.481, 07-27-2004, 15:06:22
 10.9559, 3.30985,   14.157, 07-27-2004, 15:06:27
 10.9551, 3.30989,   14.511, 07-27-2004, 15:06:32
 10.9493, 3.30991,   13.858, 07-27-2004, 15:06:37
 10.9536, 3.30997,   14.340, 07-27-2004, 15:06:42
 10.9471, 3.31008,   14.524, 07-27-2004, 15:06:47
 10.9432, 3.30996,   14.200, 07-27-2004, 15:06:52
 10.9520, 3.30996,   14.640, 07-27-2004, 15:06:57
 10.9478, 3.31007,   14.408, 07-27-2004, 15:07:02
 10.9426, 3.31041,   14.609, 07-27-2004, 15:07:07
 10.9429, 3.31052,   14.634, 07-27-2004, 15:07:12
 10.9375, 3.31058,   14.200, 07-27-2004, 15:07:17
 10.9355, 3.31076,   13.974, 07-27-2004, 15:07:22
 10.9375, 3.31074,   14.866, 07-27-2004, 15:07:27
 10.9240, 3.31143,   14.768, 07-27-2004, 15:07:32
 10.9231, 3.31121,   14.145, 07-27-2004, 15:07:37
 10.9342, 3.31097,   14.139, 07-27-2004, 15:07:42
 10.9383, 3.31070,   14.670, 07-27-2004, 15:07:47
 10.9370, 3.31075,   14.444, 07-27-2004, 15:07:52
 10.9265, 3.31133,   14.634, 07-27-2004, 15:07:57
 10.9156, 3.31135,   14.200, 07-27-2004, 15:08:02
 10.9294, 3.31122,   14.658, 07-27-2004, 15:08:07
 10.9360, 3.31105,   14.835, 07-27-2004, 15:08:12
 10.9187, 3.31150,   14.279, 07-27-2004, 15:08:17
 10.9170, 3.31105,   13.760, 07-27-2004, 15:08:22
 10.9345, 3.31053,   14.463, 07-27-2004, 15:08:27
 10.9389, 3.31079,   14.548, 07-27-2004, 15:08:32
 10.9391, 3.31066,   14.163, 07-27-2004, 15:08:37
 10.9151, 3.31155,   14.664, 07-27-2004, 15:08:42
 10.9222, 3.31137,   14.334, 07-27-2004, 15:08:47
 10.9424, 3.31041,   14.053, 07-27-2004, 15:08:52
 10.9259, 3.31125,   14.579, 07-27-2004, 15:08:57
 10.9103, 3.31184,   14.493, 07-27-2004, 15:09:02
 10.9058, 3.31189,   14.475, 07-27-2004, 15:09:07
 10.9240, 3.31100,   14.035, 07-27-2004, 15:09:12
 10.9225, 3.31151,   14.536, 07-27-2004, 15:09:17
 10.9248, 3.31197,   14.768, 07-27-2004, 15:09:22
 10.9096, 3.31180,   14.347, 07-27-2004, 15:09:27
 10.9070, 3.31216,   14.359, 07-27-2004, 15:09:32
 10.9178, 3.31194,   14.511, 07-27-2004, 15:09:37
 10.9058, 3.31209,   14.572, 07-27-2004, 15:09:42
 10.9025, 3.31227,   14.511, 07-27-2004, 15:09:47
 10.9039, 3.31234,   14.866, 07-27-2004, 15:09:52
 10.9017, 3.31253,   14.273, 07-27-2004, 15:09:57
 10.9055, 3.31238,   14.945, 07-27-2004, 15:10:02
 10.9053, 3.31205,   14.273, 07-27-2004, 15:10:07
 10.9083, 3.31202,   14.279, 07-27-2004, 15:10:12
 10.9068, 3.31228,   14.450, 07-27-2004, 15:10:17
 10.9064, 3.31220,   14.548, 07-27-2004, 15:10:22
 10.8960, 3.31282,   14.853, 07-27-2004, 15:10:27
 10.8949, 3.31336,   14.786, 07-27-2004, 15:10:32
 10.8883, 3.31337,   14.719, 07-27-2004, 15:10:37
 10.8852, 3.31343,   14.554, 07-27-2004, 15:10:42
 10.8854, 3.31394,   14.432, 07-27-2004, 15:10:47
 10.8662, 3.31397,   14.005, 07-27-2004, 15:10:52
 10.8845, 3.31380,   14.401, 07-27-2004, 15:10:57
 10.8896, 3.31311,   14.658, 07-27-2004, 15:11:02
 10.8993, 3.31302,   14.731, 07-27-2004, 15:11:07
 10.8838, 3.31370,   14.530, 07-27-2004, 15:11:12
 10.8861, 3.31383,   14.304, 07-27-2004, 15:11:17
 10.8629, 3.31341,   14.237, 07-27-2004, 15:11:22
 10.8862, 3.31314,   14.353, 07-27-2004, 15:11:27
 10.8731, 3.31428,   13.718, 07-27-2004, 15:11:32
 10.8939, 3.31302,   14.493, 07-27-2004, 15:11:37
 10.8995, 3.31283,   14.536, 07-27-2004, 15:11:42
 10.8966, 3.31264,   14.707, 07-27-2004, 15:11:47
 10.8879, 3.31299,   14.304, 07-27-2004, 15:11:52
 10.8809, 3.31467,   14.224, 07-27-2004, 15:11:57
 10.8700, 3.31495,   14.725, 07-27-2004, 15:12:02
 10.8660, 3.31472,   14.359, 07-27-2004, 15:12:07
 10.8209, 3.31727,   14.444, 07-27-2004, 15:12:12
 10.8505, 3.31782,   14.817, 07-27-2004, 15:12:17
 10.8502, 3.31724,   14.566, 07-27-2004, 15:12:22
 10.8206, 3.31764,   14.756, 07-27-2004, 15:12:27
 10.8193, 3.31833,   14.408, 07-27-2004, 15:12:32
 10.8130, 3.31861,   14.365, 07-27-2004, 15:12:37
 10.8174, 3.31852,   14.108, 07-27-2004, 15:12:42
 10.8561, 3.31745,   14.243, 07-27-2004, 15:12:47
 10.8759, 3.31324,   14.975, 07-27-2004, 15:12:52
 10.8767, 3.31496,   14.450, 07-27-2004, 15:12:57
 10.8402, 3.31452,   14.139, 07-27-2004, 15:13:02
 10.8603, 3.31573,   14.432, 07-27-2004, 15:13:07
 10.8504, 3.31569,   14.591, 07-27-2004, 15:13:12
 10.8387, 3.31576,   14.157, 07-27-2004, 15:13:17
 10.8615, 3.31458,   14.261, 07-27-2004, 15:13:22
 10.8636, 3.31523,   14.804, 07-27-2004, 15:13:27
 10.8878, 3.31432,   14.200, 07-27-2004, 15:13:32
 10.8503, 3.31554,   14.560, 07-27-2004, 15:13:37
 10.8952, 3.31358,   14.762, 07-27-2004, 15:13:42
 10.8392, 3.31567,   14.408, 07-27-2004, 15:13:47
 10.8661, 3.31470,   14.609, 07-27-2004, 15:13:52
 10.8998, 3.31387,   14.908, 07-27-2004, 15:13:57
 10.8681, 3.31424,   14.988, 07-27-2004, 15:14:02
 10.8828, 3.31346,   13.889, 07-27-2004, 15:14:07
 10.8981, 3.31260,   14.310, 07-27-2004, 15:14:12
 10.8629, 3.31495,   14.621, 07-27-2004, 15:14:17
 10.8809, 3.31354,   15.012, 07-27-2004, 15:14:22
 10.8849, 3.31437,   14.273, 07-27-2004, 15:14:27
 10.8805, 3.31361,   14.688, 07-27-2004, 15:14:32
 10.8696, 3.31291,   14.267, 07-27-2004, 15:14:37
 10.8818, 3.31348,   14.096, 07-27-2004, 15:14:42
 10.9212, 3.31170,   14.304, 07-27-2004, 15:14:47
 10.9600, 3.30933,   13.144, 07-27-2004, 15:14:52
 10.9933, 3.30770,   12.533, 07-27-2004, 15:14:57
 11.0172, 3.30553,   11.471, 07-27-2004, 15:15:02
 11.0992, 3.30468,    9.340, 07-27-2004, 15:15:07
 11.1762, 3.30464,    6.617, 07-27-2004, 15:15:12
 11.2364, 3.30554,    5.298, 07-27-2004, 15:15:17
 11.2578, 3.30587,    5.261, 07-27-2004, 15:15:22
 11.2717, 3.30645,    5.286, 07-27-2004, 15:15:27
 11.2659, 3.30636,    5.445, 07-27-2004, 15:15:32
 11.2733, 3.30575,    5.359, 07-27-2004, 15:15:37
 11.2994, 3.30625,    5.390, 07-27-2004, 15:15:42
 11.2473, 3.30507,    5.390, 07-27-2004, 15:15:47
 11.2766, 3.30352,    5.353, 07-27-2004, 15:15:52
 11.2582, 3.30314,    5.353, 07-27-2004, 15:15:57
 11.2660, 3.30319,    5.316, 07-27-2004, 15:16:02
 11.2787, 3.30192,    5.383, 07-27-2004, 15:16:07
 11.2592, 3.30174,    5.432, 07-27-2004, 15:16:12
 11.2818, 3.30185,    5.414, 07-27-2004, 15:16:17
 11.2874, 3.30186,    5.298, 07-27-2004, 15:16:22
 11.3098, 3.30191,    5.304, 07-27-2004, 15:16:27
 11.3326, 3.30244,    5.451, 07-27-2004, 15:16:32
 11.2711, 3.30031,    5.280, 07-27-2004, 15:16:37
 11.2698, 3.30095,    5.463, 07-27-2004, 15:16:42
 11.3076, 3.30130,    5.298, 07-27-2004, 15:16:47
 11.2726, 3.30030,    5.377, 07-27-2004, 15:16:52
 11.2958, 3.30077,    5.591, 07-27-2004, 15:16:57
 11.3102, 3.30077,    5.365, 07-27-2004, 15:17:02
 11.3100, 3.30017,    5.530, 07-27-2004, 15:17:07
 11.2801, 3.29981,    5.304, 07-27-2004, 15:17:12
 11.2985, 3.29987,    5.530, 07-27-2004, 15:17:17
 11.2706, 3.29969,    5.383, 07-27-2004, 15:17:22
 11.2968, 3.30029,    5.292, 07-27-2004, 15:17:27
 11.3026, 3.30052,    5.451, 07-27-2004, 15:17:32
 11.3156, 3.30047,    5.457, 07-27-2004, 15:17:37
 11.2970, 3.29988,    5.402, 07-27-2004, 15:17:42
 11.3304, 3.29966,    5.499, 07-27-2004, 15:17:47
 11.3652, 3.29928,    5.298, 07-27-2004, 15:17:52
 11.3802, 3.29907,    5.573, 07-27-2004, 15:17:57
 11.3605, 3.29902,    5.219, 07-27-2004, 15:18:02
 11.3245, 3.29891,    5.561, 07-27-2004, 15:18:07
 11.3734, 3.29797,    5.359, 07-27-2004, 15:18:12
 11.3942, 3.29632,    5.493, 07-27-2004, 15:18:17
 11.3349, 3.29738,    5.451, 07-27-2004, 15:18:22
 11.3178, 3.29769,    5.475, 07-27-2004, 15:18:27
 11.3090, 3.29769,    5.396, 07-27-2004, 15:18:32
 11.3239, 3.29765,    5.377, 07-27-2004, 15:18:37
 11.3133, 3.29806,    5.518, 07-27-2004, 15:18:42
 11.3384, 3.29690,    5.304, 07-27-2004, 15:18:47
 11.3148, 3.29735,    5.524, 07-27-2004, 15:18:52
 11.3250, 3.29642,    5.267, 07-27-2004, 15:18:57
 11.3211, 3.29635,    5.451, 07-27-2004, 15:19:02
 11.3373, 3.29530,    5.408, 07-27-2004, 15:19:07
 11.3495, 3.29495,    5.451, 07-27-2004, 15:19:12
 11.3788, 3.29572,    5.499, 07-27-2004, 15:19:17
 11.4015, 3.29456,    5.420, 07-27-2004, 15:19:22
 11.4174, 3.29216,    5.377, 07-27-2004, 15:19:27
 11.4354, 3.29119,    5.426, 07-27-2004, 15:19:32
 11.4468, 3.29105,    5.200, 07-27-2004, 15:19:37
 11.4335, 3.29149,    5.561, 07-27-2004, 15:19:42
 11.4598, 3.29102,    5.335, 07-27-2004, 15:19:47
 11.4524, 3.29069,    5.567, 07-27-2004, 15:19:52
 11.4455, 3.29060,    5.353, 07-27-2004, 15:19:57
 11.4782, 3.28992,    5.457, 07-27-2004, 15:20:02
 11.5019, 3.28976,    5.383, 07-27-2004, 15:20:07
 11.4980, 3.29000,    5.567, 07-27-2004, 15:20:12
 11.5024, 3.28907,    5.359, 07-27-2004, 15:20:17
 11.5113, 3.28876,    5.591, 07-27-2004, 15:20:22
 11.5373, 3.28847,    5.402, 07-27-2004, 15:20:27
 11.5763, 3.28741,    5.408, 07-27-2004, 15:20:32
 11.5757, 3.28681,    5.634, 07-27-2004, 15:20:37
 11.5899, 3.28607,    5.310, 07-27-2004, 15:20:42
 11.5724, 3.28625,    5.731, 07-27-2004, 15:20:47
 11.5803, 3.28585,    5.298, 07-27-2004, 15:20:52
 11.6416, 3.27877,    5.701, 07-27-2004, 15:20:57
 11.6739, 3.27884,    5.249, 07-27-2004, 15:21:02
 11.6778, 3.27889,    5.499, 07-27-2004, 15:21:07
 11.6882, 3.27764,    5.530, 07-27-2004, 15:21:12
 11.6785, 3.27830,    5.664, 07-27-2004, 15:21:17
 11.6684, 3.27958,    5.530, 07-27-2004, 15:21:22
 11.6472, 3.28142,    5.353, 07-27-2004, 15:21:27
 11.6305, 3.28313,    5.591, 07-27-2004, 15:21:32
 11.6040, 3.28432,    5.530, 07-27-2004, 15:21:37
 11.6141, 3.28394,    5.475, 07-27-2004, 15:21:42
 11.6179, 3.28363,    5.622, 07-27-2004, 15:21:47
 11.6238, 3.28297,    5.402, 07-27-2004, 15:21:52
 11.6248, 3.28324,    5.634, 07-27-2004, 15:21:57
 11.5949, 3.28478,    5.225, 07-27-2004, 15:22:02
 11.6043, 3.28428,    5.786, 07-27-2004, 15:22:07
 11.6019, 3.28403,    5.237, 07-27-2004, 15:22:12
 11.6220, 3.28224,    5.695, 07-27-2004, 15:22:17
 11.7189, 3.27153,    5.243, 07-27-2004, 15:22:22
 11.6587, 3.27751,    5.567, 07-27-2004, 15:22:27
 11.6630, 3.27683,    5.225, 07-27-2004, 15:22:32
 11.6192, 3.28077,    5.469, 07-27-2004, 15:22:37
 11.6787, 3.27127,    5.499, 07-27-2004, 15:22:42
 11.7575, 3.26461,    5.304, 07-27-2004, 15:22:47
 11.7087, 3.26814,    5.365, 07-27-2004, 15:22:52
 11.6716, 3.27272,    5.353, 07-27-2004, 15:22:57
 11.6679, 3.27326,    5.628, 07-27-2004, 15:23:02
 11.7042, 3.27162,    5.426, 07-27-2004, 15:23:07
 11.6697, 3.27294,    5.554, 07-27-2004, 15:23:12
 11.7398, 3.27020,    5.469, 07-27-2004, 15:23:17
 11.7358, 3.26997,    5.689, 07-27-2004, 15:23:22
 11.7465, 3.26953,    5.347, 07-27-2004, 15:23:27
 11.7487, 3.26936,    5.512, 07-27-2004, 15:23:32
 11.7531, 3.26863,    5.359, 07-27-2004, 15:23:37
 11.6462, 3.27681,    5.512, 07-27-2004, 15:23:45
 11.6776, 3.27145,    5.640, 07-27-2004, 15:23:50
 11.7422, 3.26852,    5.335, 07-27-2004, 15:23:55
 11.6650, 3.27470,    5.542, 07-27-2004, 15:24:00
 11.7300, 3.26756,    5.347, 07-27-2004, 15:24:05
 11.7194, 3.26889,    5.463, 07-27-2004, 15:24:10
 11.7000, 3.27061,    5.585, 07-27-2004, 15:24:15
 11.7326, 3.26766,    5.475, 07-27-2004, 15:24:20
 11.7239, 3.26800,    5.579, 07-27-2004, 15:24:25
 11.7465, 3.26762,    5.310, 07-27-2004, 15:24:30
 11.7402, 3.26779,    5.377, 07-27-2004, 15:24:35
 11.7402, 3.26802,    5.463, 07-27-2004, 15:24:40
 11.7326, 3.26819,    5.463, 07-27-2004, 15:24:45
 11.7507, 3.26780,    5.280, 07-27-2004, 15:24:50
 11.7466, 3.26827,    5.628, 07-27-2004, 15:24:55
 11.7528, 3.26280,    5.249, 07-27-2004, 15:25:00
 11.7531, 3.26288,    5.353, 07-27-2004, 15:25:05
 11.7474, 3.26160,    5.493, 07-27-2004, 15:25:10
 11.7409, 3.25923,    5.554, 07-27-2004, 15:25:15
 11.7423, 3.26163,    5.518, 07-27-2004, 15:25:20
 11.7356, 3.25934,    5.267, 07-27-2004, 15:25:25
 11.7320, 3.25922,    5.475, 07-27-2004, 15:25:30
 11.7281, 3.25878,    5.554, 07-27-2004, 15:25:35
 11.7197, 3.25754,    5.390, 07-27-2004, 15:25:40
 11.7239, 3.25972,    5.469, 07-27-2004, 15:25:45
 11.7099, 3.25772,    5.408, 07-27-2004, 15:25:50
 11.7090, 3.25904,    5.609, 07-27-2004, 15:25:55
 11.7089, 3.25948,    5.329, 07-27-2004, 15:26:00
 11.7062, 3.25906,    5.579, 07-27-2004, 15:26:05
 11.7131, 3.26074,    5.353, 07-27-2004, 15:26:10
 11.7116, 3.26006,    5.322, 07-27-2004, 15:26:15
 11.6849, 3.25649,    5.451, 07-27-2004, 15:26:20
 11.6975, 3.25860,    5.548, 07-27-2004, 15:26:25
 11.7021, 3.25818,    5.390, 07-27-2004, 15:26:30
 11.6969, 3.25886,    5.493, 07-27-2004, 15:26:35
