  9.2601, 3.34632,    8.906, 07-10-2004, 10:11:22
  9.2570, 3.34633,    8.955, 07-10-2004, 10:11:27
  9.2578, 3.34624,    8.931, 07-10-2004, 10:11:32
  9.2657, 3.34631,    8.839, 07-10-2004, 10:11:37
  9.2531, 3.34599,    8.925, 07-10-2004, 10:11:42
  9.2578, 3.34622,    8.845, 07-10-2004, 10:11:47
  9.2690, 3.34630,    8.815, 07-10-2004, 10:11:52
  9.2535, 3.34549,    8.754, 07-10-2004, 10:11:57
  9.2832, 3.34754,    8.882, 07-10-2004, 10:12:02
  9.2572, 3.34536,    8.888, 07-10-2004, 10:12:07
  9.2720, 3.34600,    8.919, 07-10-2004, 10:12:12
  9.2699, 3.34589,    8.906, 07-10-2004, 10:12:17
  9.2729, 3.34632,    8.913, 07-10-2004, 10:12:22
  9.2750, 3.34611,    8.961, 07-10-2004, 10:12:27
  9.2661, 3.34550,    8.876, 07-10-2004, 10:12:32
  9.2697, 3.34592,    8.931, 07-10-2004, 10:12:37
  9.2728, 3.34575,    8.913, 07-10-2004, 10:12:42
  9.2642, 3.34551,    8.888, 07-10-2004, 10:12:47
  9.2570, 3.34502,    8.790, 07-10-2004, 10:12:52
  9.2602, 3.34521,    8.839, 07-10-2004, 10:12:57
  9.2505, 3.34482,    8.851, 07-10-2004, 10:13:02
  9.2538, 3.34499,    8.888, 07-10-2004, 10:13:07
  9.2512, 3.34493,    8.967, 07-10-2004, 10:13:12
  9.2550, 3.34497,    8.735, 07-10-2004, 10:13:17
  9.2539, 3.34493,    8.607, 07-10-2004, 10:13:22
  9.2662, 3.34553,    8.754, 07-10-2004, 10:13:27
  9.2766, 3.34635,    8.815, 07-10-2004, 10:13:32
  9.2844, 3.34649,    8.943, 07-10-2004, 10:13:37
  9.2691, 3.34558,    8.955, 07-10-2004, 10:13:42
  9.2487, 3.34491,    8.797, 07-10-2004, 10:13:47
  9.2626, 3.34539,    8.613, 07-10-2004, 10:13:52
  9.2691, 3.34601,    8.565, 07-10-2004, 10:13:57
  9.2610, 3.34538,    8.961, 07-10-2004, 10:14:02
  9.2358, 3.34432,    9.828, 07-10-2004, 10:14:07
  9.2191, 3.34443,   10.995, 07-10-2004, 10:14:12
  9.2114, 3.34456,   12.100, 07-10-2004, 10:14:17
  9.2038, 3.34466,   12.759, 07-10-2004, 10:14:22
  9.1984, 3.34460,   12.521, 07-10-2004, 10:14:27
  9.2118, 3.34441,   12.014, 07-10-2004, 10:14:32
  9.2110, 3.34432,   11.440, 07-10-2004, 10:14:37
  9.2092, 3.34430,   11.056, 07-10-2004, 10:14:42
  9.2089, 3.34420,   10.665, 07-10-2004, 10:14:47
  9.2137, 3.34418,   10.237, 07-10-2004, 10:14:52
  9.2203, 3.34419,   10.042, 07-10-2004, 10:14:57
  9.2270, 3.34421,    9.865, 07-10-2004, 10:15:02
  9.2299, 3.34424,    9.767, 07-10-2004, 10:15:07
  9.2313, 3.34427,    9.804, 07-10-2004, 10:15:12
  9.2299, 3.34426,    9.780, 07-10-2004, 10:15:17
  9.2287, 3.34420,    9.847, 07-10-2004, 10:15:22
  9.2286, 3.34427,    9.810, 07-10-2004, 10:15:27
  9.2292, 3.34430,    9.780, 07-10-2004, 10:15:32
  9.2286, 3.34437,    9.706, 07-10-2004, 10:15:37
  9.2322, 3.34448,    9.670, 07-10-2004, 10:15:42
  9.2343, 3.34459,    9.590, 07-10-2004, 10:15:47
  9.2394, 3.34462,    9.651, 07-10-2004, 10:15:52
  9.2464, 3.34480,    9.609, 07-10-2004, 10:15:57
  9.2445, 3.34474,    9.627, 07-10-2004, 10:16:02
  9.2439, 3.34465,    9.694, 07-10-2004, 10:16:07
  9.2375, 3.34479,    9.639, 07-10-2004, 10:16:12
  9.2340, 3.34463,    9.676, 07-10-2004, 10:16:17
  9.2325, 3.34457,    9.676, 07-10-2004, 10:16:22
  9.2301, 3.34452,    9.688, 07-10-2004, 10:16:27
  9.2027, 3.34457,    9.694, 07-10-2004, 10:16:32
  9.2112, 3.34461,    9.731, 07-10-2004, 10:16:37
  9.2076, 3.34466,    9.688, 07-10-2004, 10:16:42
  9.2112, 3.34471,    9.700, 07-10-2004, 10:16:47
  9.2231, 3.34466,    9.773, 07-10-2004, 10:16:52
  9.2238, 3.34456,    9.798, 07-10-2004, 10:16:57
  9.2272, 3.34443,    9.865, 07-10-2004, 10:17:02
  9.2267, 3.34448,    9.853, 07-10-2004, 10:17:07
  9.2297, 3.34438,    9.871, 07-10-2004, 10:17:12
  9.2301, 3.34440,    9.810, 07-10-2004, 10:17:17
  9.2315, 3.34445,    9.822, 07-10-2004, 10:17:22
  9.2307, 3.34439,    9.871, 07-10-2004, 10:17:27
  9.2293, 3.34443,    9.828, 07-10-2004, 10:17:32
  9.2280, 3.34445,    9.902, 07-10-2004, 10:17:37
  9.2255, 3.34452,    9.969, 07-10-2004, 10:17:42
  9.2240, 3.34448,    9.975, 07-10-2004, 10:17:47
  9.2239, 3.34433,    9.975, 07-10-2004, 10:17:52
  9.2250, 3.34433,    9.975, 07-10-2004, 10:17:57
  9.2250, 3.34432,   10.054, 07-10-2004, 10:18:02
  9.2254, 3.34441,   10.048, 07-10-2004, 10:18:07
  9.2283, 3.34446,   10.140, 07-10-2004, 10:18:12
  9.2225, 3.34454,   10.750, 07-10-2004, 10:18:17
  9.2129, 3.34478,   11.367, 07-10-2004, 10:18:22
  9.2095, 3.34485,   11.434, 07-10-2004, 10:18:27
  9.2075, 3.34492,   11.947, 07-10-2004, 10:18:32
  9.1857, 3.34504,   12.661, 07-10-2004, 10:18:37
  9.1766, 3.34506,   13.156, 07-10-2004, 10:18:42
  9.1719, 3.34519,   13.950, 07-10-2004, 10:18:47
  9.1610, 3.34489,   14.151, 07-10-2004, 10:18:52
  9.1409, 3.34491,   14.572, 07-10-2004, 10:18:57
  9.1448, 3.34458,   14.640, 07-10-2004, 10:19:02
  9.1483, 3.34487,   14.517, 07-10-2004, 10:19:07
  9.1319, 3.34489,   14.353, 07-10-2004, 10:19:12
  9.1524, 3.34482,   14.524, 07-10-2004, 10:19:17
  9.1536, 3.34482,   14.554, 07-10-2004, 10:19:22
  9.1545, 3.34478,   14.493, 07-10-2004, 10:19:27
  9.1494, 3.34489,   14.536, 07-10-2004, 10:19:32
  9.1482, 3.34453,   14.432, 07-10-2004, 10:19:37
  9.1458, 3.34481,   14.572, 07-10-2004, 10:19:42
  9.1491, 3.34452,   14.432, 07-10-2004, 10:19:47
  9.1503, 3.34448,   14.560, 07-10-2004, 10:19:52
  9.1482, 3.34450,   14.505, 07-10-2004, 10:19:57
  9.1537, 3.34450,   14.481, 07-10-2004, 10:20:02
  9.1556, 3.34449,   14.463, 07-10-2004, 10:20:07
  9.1479, 3.34432,   14.585, 07-10-2004, 10:20:12
  9.1548, 3.34442,   14.572, 07-10-2004, 10:20:17
  9.1474, 3.34437,   14.475, 07-10-2004, 10:20:22
  9.1452, 3.34426,   14.517, 07-10-2004, 10:20:27
  9.1415, 3.34412,   14.456, 07-10-2004, 10:20:32
  9.1546, 3.34426,   14.548, 07-10-2004, 10:20:37
  9.1448, 3.34430,   14.536, 07-10-2004, 10:20:42
  9.1466, 3.34424,   14.383, 07-10-2004, 10:20:47
  9.1478, 3.34425,   14.572, 07-10-2004, 10:20:52
  9.1515, 3.34430,   14.469, 07-10-2004, 10:20:57
  9.1555, 3.34429,   14.554, 07-10-2004, 10:21:02
  9.1515, 3.34429,   14.371, 07-10-2004, 10:21:07
  9.1526, 3.34429,   14.542, 07-10-2004, 10:21:12
  9.1514, 3.34431,   14.554, 07-10-2004, 10:21:17
  9.1563, 3.34434,   14.438, 07-10-2004, 10:21:22
  9.1505, 3.34430,   14.493, 07-10-2004, 10:21:27
  9.1523, 3.34431,   14.701, 07-10-2004, 10:21:32
  9.1531, 3.34434,   14.395, 07-10-2004, 10:21:37
  9.1557, 3.34435,   14.591, 07-10-2004, 10:21:42
  9.1438, 3.34424,   14.420, 07-10-2004, 10:21:47
  9.1547, 3.34432,   14.572, 07-10-2004, 10:21:52
  9.1563, 3.34434,   14.530, 07-10-2004, 10:21:57
  9.1606, 3.34453,   14.487, 07-10-2004, 10:22:02
  9.1628, 3.34453,   14.579, 07-10-2004, 10:22:07
  9.1604, 3.34460,   14.463, 07-10-2004, 10:22:12
  9.1564, 3.34454,   14.481, 07-10-2004, 10:22:17
  9.1592, 3.34454,   14.475, 07-10-2004, 10:22:22
  9.1567, 3.34453,   14.615, 07-10-2004, 10:22:27
  9.1578, 3.34456,   14.542, 07-10-2004, 10:22:32
  9.1546, 3.34449,   14.499, 07-10-2004, 10:22:37
  9.1562, 3.34449,   14.524, 07-10-2004, 10:22:42
  9.1525, 3.34450,   14.621, 07-10-2004, 10:22:47
  9.1585, 3.34453,   14.487, 07-10-2004, 10:22:52
  9.1596, 3.34454,   14.493, 07-10-2004, 10:22:57
  9.1527, 3.34450,   14.554, 07-10-2004, 10:23:02
  9.1630, 3.34453,   14.438, 07-10-2004, 10:23:07
  9.1638, 3.34456,   14.640, 07-10-2004, 10:23:12
  9.1594, 3.34459,   14.450, 07-10-2004, 10:23:17
  9.1658, 3.34465,   14.505, 07-10-2004, 10:23:22
  9.1654, 3.34471,   14.469, 07-10-2004, 10:23:27
  9.1605, 3.34467,   14.456, 07-10-2004, 10:23:32
  9.1601, 3.34466,   14.444, 07-10-2004, 10:23:37
  9.1574, 3.34466,   14.536, 07-10-2004, 10:23:42
  9.1628, 3.34470,   14.365, 07-10-2004, 10:23:47
  9.1643, 3.34472,   14.658, 07-10-2004, 10:23:52
  9.1622, 3.34471,   14.463, 07-10-2004, 10:23:57
  9.1612, 3.34467,   14.463, 07-10-2004, 10:24:02
  9.1594, 3.34468,   14.505, 07-10-2004, 10:24:07
  9.1590, 3.34470,   14.536, 07-10-2004, 10:24:12
  9.1624, 3.34471,   14.511, 07-10-2004, 10:24:17
  9.1623, 3.34474,   14.420, 07-10-2004, 10:24:22
  9.1620, 3.34475,   14.548, 07-10-2004, 10:24:27
  9.1598, 3.34476,   14.481, 07-10-2004, 10:24:32
  9.1613, 3.34473,   14.517, 07-10-2004, 10:24:37
  9.1591, 3.34472,   14.475, 07-10-2004, 10:24:42
  9.1565, 3.34469,   14.383, 07-10-2004, 10:24:47
  9.1581, 3.34465,   14.536, 07-10-2004, 10:24:52
  9.1584, 3.34466,   14.487, 07-10-2004, 10:24:57
  9.1594, 3.34467,   14.511, 07-10-2004, 10:25:02
  9.1597, 3.34468,   14.572, 07-10-2004, 10:25:07
  9.1596, 3.34468,   14.615, 07-10-2004, 10:25:12
  9.1614, 3.34467,   14.463, 07-10-2004, 10:25:17
  9.1624, 3.34468,   14.481, 07-10-2004, 10:25:22
  9.1641, 3.34471,   14.615, 07-10-2004, 10:25:27
  9.1660, 3.34474,   14.554, 07-10-2004, 10:25:32
  9.1680, 3.34474,   14.566, 07-10-2004, 10:25:37
  9.1686, 3.34485,   14.530, 07-10-2004, 10:25:42
  9.1686, 3.34486,   14.475, 07-10-2004, 10:25:47
  9.1671, 3.34482,   14.560, 07-10-2004, 10:25:52
  9.1668, 3.34489,   14.487, 07-10-2004, 10:25:57
  9.1683, 3.34490,   14.420, 07-10-2004, 10:26:02
  9.1646, 3.34484,   14.695, 07-10-2004, 10:26:07
  9.1517, 3.34470,   14.420, 07-10-2004, 10:26:12
  9.1458, 3.34434,   14.395, 07-10-2004, 10:26:17
  9.1363, 3.34448,   14.652, 07-10-2004, 10:26:22
  9.1403, 3.34442,   14.517, 07-10-2004, 10:26:27
  9.1310, 3.34423,   14.634, 07-10-2004, 10:26:32
  9.1264, 3.34389,   14.481, 07-10-2004, 10:26:37
  9.1199, 3.34339,   14.475, 07-10-2004, 10:26:42
  9.1218, 3.34369,   14.603, 07-10-2004, 10:26:47
  9.1160, 3.34319,   14.517, 07-10-2004, 10:26:52
  9.1071, 3.34289,   14.328, 07-10-2004, 10:26:57
  9.1019, 3.34297,   14.695, 07-10-2004, 10:27:02
  9.1065, 3.34290,   14.579, 07-10-2004, 10:27:07
  9.1066, 3.34300,   14.499, 07-10-2004, 10:27:12
  9.1137, 3.34281,   14.591, 07-10-2004, 10:27:17
  9.1099, 3.34286,   14.450, 07-10-2004, 10:27:22
  9.1019, 3.34267,   14.591, 07-10-2004, 10:27:27
  9.1082, 3.34272,   14.621, 07-10-2004, 10:27:32
  9.1139, 3.34259,   14.438, 07-10-2004, 10:27:37
  9.1127, 3.34273,   14.585, 07-10-2004, 10:27:42
  9.1063, 3.34253,   14.597, 07-10-2004, 10:27:47
  9.1179, 3.34261,   14.463, 07-10-2004, 10:27:52
  9.1237, 3.34270,   14.456, 07-10-2004, 10:27:57
  9.1316, 3.34283,   14.463, 07-10-2004, 10:28:02
  9.1342, 3.34297,   14.493, 07-10-2004, 10:28:07
  9.1352, 3.34291,   14.572, 07-10-2004, 10:28:12
  9.1293, 3.34288,   14.591, 07-10-2004, 10:28:17
  9.1265, 3.34287,   14.505, 07-10-2004, 10:28:22
  9.1281, 3.34303,   14.450, 07-10-2004, 10:28:27
  9.1258, 3.34303,   14.621, 07-10-2004, 10:28:32
  9.1287, 3.34299,   14.499, 07-10-2004, 10:28:37
  9.1308, 3.34306,   14.475, 07-10-2004, 10:28:42
  9.1343, 3.34310,   14.517, 07-10-2004, 10:28:47
  9.1357, 3.34310,   14.450, 07-10-2004, 10:28:52
  9.1330, 3.34306,   14.585, 07-10-2004, 10:28:57
  9.1326, 3.34313,   14.481, 07-10-2004, 10:29:02
  9.1363, 3.34315,   14.572, 07-10-2004, 10:29:07
  9.1402, 3.34333,   14.560, 07-10-2004, 10:29:12
  9.1392, 3.34331,   14.505, 07-10-2004, 10:29:17
  9.1418, 3.34346,   14.493, 07-10-2004, 10:29:22
  9.1440, 3.34337,   14.548, 07-10-2004, 10:29:27
  9.1463, 3.34348,   14.487, 07-10-2004, 10:29:32
  9.1496, 3.34347,   14.585, 07-10-2004, 10:29:37
  9.1504, 3.34367,   14.432, 07-10-2004, 10:29:42
  9.1516, 3.34371,   14.408, 07-10-2004, 10:29:47
  9.1524, 3.34382,   14.688, 07-10-2004, 10:29:52
  9.1523, 3.34393,   14.511, 07-10-2004, 10:29:57
  9.1522, 3.34379,   14.530, 07-10-2004, 10:30:02
  9.1543, 3.34390,   14.505, 07-10-2004, 10:30:07
  9.1525, 3.34390,   14.572, 07-10-2004, 10:30:12
  9.1500, 3.34388,   14.566, 07-10-2004, 10:30:17
  9.1276, 3.34381,   14.481, 07-10-2004, 10:30:22
  9.1220, 3.34334,   14.493, 07-10-2004, 10:30:27
  9.1271, 3.34334,   14.493, 07-10-2004, 10:30:32
  9.1288, 3.34352,   14.591, 07-10-2004, 10:30:37
  9.1342, 3.34352,   14.444, 07-10-2004, 10:30:42
  9.1468, 3.34359,   14.475, 07-10-2004, 10:30:47
  9.1434, 3.34361,   14.701, 07-10-2004, 10:30:52
  9.1465, 3.34360,   14.401, 07-10-2004, 10:30:57
  9.1480, 3.34364,   14.585, 07-10-2004, 10:31:02
  9.1329, 3.34355,   14.456, 07-10-2004, 10:31:07
  9.1444, 3.34351,   14.615, 07-10-2004, 10:31:12
  9.1545, 3.34372,   14.493, 07-10-2004, 10:31:17
  9.1604, 3.34402,   14.536, 07-10-2004, 10:31:22
  9.1490, 3.34379,   14.456, 07-10-2004, 10:31:27
  9.1339, 3.34369,   14.499, 07-10-2004, 10:31:32
  9.1157, 3.34310,   14.487, 07-10-2004, 10:31:37
  9.1264, 3.34318,   14.450, 07-10-2004, 10:31:42
  9.1161, 3.34307,   14.456, 07-10-2004, 10:31:47
  9.1175, 3.34315,   14.475, 07-10-2004, 10:31:52
  9.1224, 3.34319,   14.566, 07-10-2004, 10:31:57
  9.1227, 3.34328,   14.646, 07-10-2004, 10:32:02
  9.1266, 3.34305,   14.432, 07-10-2004, 10:32:07
  9.1231, 3.34304,   14.566, 07-10-2004, 10:32:12
  9.1267, 3.34305,   14.414, 07-10-2004, 10:32:17
  9.1092, 3.34273,   14.517, 07-10-2004, 10:32:22
  9.1105, 3.34259,   14.579, 07-10-2004, 10:32:27
  9.1137, 3.34253,   14.475, 07-10-2004, 10:32:32
  9.1168, 3.34257,   14.511, 07-10-2004, 10:32:37
  9.1208, 3.34268,   14.469, 07-10-2004, 10:32:42
  9.1172, 3.34269,   14.725, 07-10-2004, 10:32:47
  9.1152, 3.34263,   14.469, 07-10-2004, 10:32:52
  9.1193, 3.34267,   14.469, 07-10-2004, 10:32:57
  9.1117, 3.34263,   14.481, 07-10-2004, 10:33:02
  9.1074, 3.34261,   14.579, 07-10-2004, 10:33:07
  9.1080, 3.34229,   14.524, 07-10-2004, 10:33:12
  9.1143, 3.34255,   14.463, 07-10-2004, 10:33:17
  9.0945, 3.34211,   14.505, 07-10-2004, 10:33:22
  9.1060, 3.34223,   14.432, 07-10-2004, 10:33:27
  9.1012, 3.34217,   14.524, 07-10-2004, 10:33:32
  9.1095, 3.34232,   14.627, 07-10-2004, 10:33:37
  9.1115, 3.34239,   14.499, 07-10-2004, 10:33:42
  9.1165, 3.34237,   14.542, 07-10-2004, 10:33:47
  9.1301, 3.34275,   14.444, 07-10-2004, 10:33:52
  9.1238, 3.34262,   14.524, 07-10-2004, 10:33:57
  9.1240, 3.34262,   14.408, 07-10-2004, 10:34:02
  9.1248, 3.34256,   14.517, 07-10-2004, 10:34:07
  9.1294, 3.34269,   14.548, 07-10-2004, 10:34:12
  9.1304, 3.34262,   14.640, 07-10-2004, 10:34:17
  9.1375, 3.34295,   14.426, 07-10-2004, 10:34:22
  9.1143, 3.34283,   14.566, 07-10-2004, 10:34:27
  9.1217, 3.34279,   14.524, 07-10-2004, 10:34:32
  9.1088, 3.34268,   14.517, 07-10-2004, 10:34:37
  9.1123, 3.34253,   14.505, 07-10-2004, 10:34:42
  9.1246, 3.34265,   14.420, 07-10-2004, 10:34:47
  9.1429, 3.34275,   14.548, 07-10-2004, 10:34:52
  9.1392, 3.34286,   14.463, 07-10-2004, 10:34:57
  9.1368, 3.34299,   14.450, 07-10-2004, 10:35:02
  9.1226, 3.34283,   14.585, 07-10-2004, 10:35:07
  9.1311, 3.34289,   14.493, 07-10-2004, 10:35:12
  9.1298, 3.34293,   14.524, 07-10-2004, 10:35:17
  9.1264, 3.34298,   14.481, 07-10-2004, 10:35:22
  9.1274, 3.34289,   14.463, 07-10-2004, 10:35:27
  9.1113, 3.34285,   14.603, 07-10-2004, 10:35:32
  9.1107, 3.34270,   14.548, 07-10-2004, 10:35:37
  9.1160, 3.34265,   14.408, 07-10-2004, 10:35:42
  9.1131, 3.34267,   14.426, 07-10-2004, 10:35:47
  9.1146, 3.34270,   14.444, 07-10-2004, 10:35:52
  9.1132, 3.34258,   14.493, 07-10-2004, 10:35:57
  9.1161, 3.34254,   14.456, 07-10-2004, 10:36:02
  9.1172, 3.34259,   14.493, 07-10-2004, 10:36:07
  9.1112, 3.34248,   14.560, 07-10-2004, 10:36:12
  9.1157, 3.34253,   14.517, 07-10-2004, 10:36:17
  9.1122, 3.34241,   14.298, 07-10-2004, 10:36:22
  9.1145, 3.34239,   14.695, 07-10-2004, 10:36:27
  9.1135, 3.34244,   14.646, 07-10-2004, 10:36:32
  9.1122, 3.34232,   14.438, 07-10-2004, 10:36:37
  9.1029, 3.34214,   14.524, 07-10-2004, 10:36:42
  9.1054, 3.34215,   14.499, 07-10-2004, 10:36:47
  9.1083, 3.34216,   14.438, 07-10-2004, 10:36:52
  9.1083, 3.34223,   14.511, 07-10-2004, 10:36:57
  9.1099, 3.34221,   14.695, 07-10-2004, 10:37:02
  9.1057, 3.34220,   14.499, 07-10-2004, 10:37:07
  9.1061, 3.34214,   14.414, 07-10-2004, 10:37:12
  9.1107, 3.34218,   14.444, 07-10-2004, 10:37:17
  9.1116, 3.34222,   14.585, 07-10-2004, 10:37:22
  9.1082, 3.34220,   14.585, 07-10-2004, 10:37:27
  9.1073, 3.34216,   14.395, 07-10-2004, 10:37:32
  9.1066, 3.34215,   14.524, 07-10-2004, 10:37:37
  9.0979, 3.34199,   14.572, 07-10-2004, 10:37:42
  9.0894, 3.34204,   14.499, 07-10-2004, 10:37:47
  9.0890, 3.34159,   14.463, 07-10-2004, 10:37:52
  9.0907, 3.34179,   14.524, 07-10-2004, 10:37:57
  9.0883, 3.34195,   14.554, 07-10-2004, 10:38:02
  9.0911, 3.34175,   14.505, 07-10-2004, 10:38:07
  9.0953, 3.34169,   14.536, 07-10-2004, 10:38:12
  9.0986, 3.34168,   14.499, 07-10-2004, 10:38:17
  9.1001, 3.34176,   14.566, 07-10-2004, 10:38:22
  9.1026, 3.34176,   14.493, 07-10-2004, 10:38:27
  9.1162, 3.34185,   14.579, 07-10-2004, 10:38:32
  9.1138, 3.34181,   14.450, 07-10-2004, 10:38:37
  9.1177, 3.34214,   14.481, 07-10-2004, 10:38:42
  9.1248, 3.34215,   14.603, 07-10-2004, 10:38:47
  9.1209, 3.34228,   14.420, 07-10-2004, 10:38:52
  9.1220, 3.34238,   14.572, 07-10-2004, 10:38:57
  9.1300, 3.34229,   14.401, 07-10-2004, 10:39:02
  9.1321, 3.34248,   14.597, 07-10-2004, 10:39:07
  9.1348, 3.34264,   14.475, 07-10-2004, 10:39:12
  9.1361, 3.34282,   14.432, 07-10-2004, 10:39:17
  9.1356, 3.34274,   14.627, 07-10-2004, 10:39:22
  9.1341, 3.34282,   14.469, 07-10-2004, 10:39:27
  9.1365, 3.34288,   14.511, 07-10-2004, 10:39:32
  9.1371, 3.34279,   14.579, 07-10-2004, 10:39:37
  9.1163, 3.34276,   14.536, 07-10-2004, 10:39:42
  9.1044, 3.34238,   14.463, 07-10-2004, 10:39:47
  9.1108, 3.34269,   14.542, 07-10-2004, 10:39:52
  9.0838, 3.34249,   14.426, 07-10-2004, 10:39:57
  9.0821, 3.34186,   14.438, 07-10-2004, 10:40:02
  9.0841, 3.34191,   14.530, 07-10-2004, 10:40:07
  9.0770, 3.34173,   14.634, 07-10-2004, 10:40:12
  9.0752, 3.34180,   14.530, 07-10-2004, 10:40:17
  9.1011, 3.34156,   14.517, 07-10-2004, 10:40:22
  9.1113, 3.34194,   14.511, 07-10-2004, 10:40:27
  9.1162, 3.34187,   14.572, 07-10-2004, 10:40:32
  9.1198, 3.34196,   14.450, 07-10-2004, 10:40:37
  9.1064, 3.34214,   14.566, 07-10-2004, 10:40:42
  9.1285, 3.34199,   14.499, 07-10-2004, 10:40:47
  9.1120, 3.34205,   14.536, 07-10-2004, 10:40:52
  9.1013, 3.34196,   14.432, 07-10-2004, 10:40:57
  9.1007, 3.34190,   14.566, 07-10-2004, 10:41:02
  9.1088, 3.34196,   14.536, 07-10-2004, 10:41:07
  9.1108, 3.34198,   14.414, 07-10-2004, 10:41:12
  9.1104, 3.34200,   14.469, 07-10-2004, 10:41:17
  9.1021, 3.34190,   14.493, 07-10-2004, 10:41:22
  9.1042, 3.34193,   14.530, 07-10-2004, 10:41:27
  9.1162, 3.34199,   14.450, 07-10-2004, 10:41:35
  9.1241, 3.34199,   14.475, 07-10-2004, 10:41:40
  9.1300, 3.34208,   14.603, 07-10-2004, 10:41:45
  9.1375, 3.34222,   14.499, 07-10-2004, 10:41:50
  9.1298, 3.34229,   14.487, 07-10-2004, 10:41:55
  9.1321, 3.34244,   14.408, 07-10-2004, 10:42:00
  9.1345, 3.34241,   14.560, 07-10-2004, 10:42:05
  9.1252, 3.34233,   14.414, 07-10-2004, 10:42:10
  9.1172, 3.34235,   14.517, 07-10-2004, 10:42:15
  9.1232, 3.34238,   14.450, 07-10-2004, 10:42:20
  9.1221, 3.34241,   14.383, 07-10-2004, 10:42:25
  9.1288, 3.34251,   14.585, 07-10-2004, 10:42:30
  9.1332, 3.34253,   14.493, 07-10-2004, 10:42:35
  9.1376, 3.34257,   14.408, 07-10-2004, 10:42:40
  9.1413, 3.34274,   14.493, 07-10-2004, 10:42:45
  9.1357, 3.34285,   14.487, 07-10-2004, 10:42:50
  9.1240, 3.34270,   14.579, 07-10-2004, 10:42:55
  9.1301, 3.34267,   14.475, 07-10-2004, 10:43:00
  9.1247, 3.34269,   14.597, 07-10-2004, 10:43:05
  9.1254, 3.34264,   14.505, 07-10-2004, 10:43:10
  9.1244, 3.34262,   14.414, 07-10-2004, 10:43:15
  9.1241, 3.34262,   14.463, 07-10-2004, 10:43:20
  9.1246, 3.34258,   14.548, 07-10-2004, 10:43:25
  9.1300, 3.34265,   14.469, 07-10-2004, 10:43:30
  9.1317, 3.34265,   14.450, 07-10-2004, 10:43:35
  9.1270, 3.34264,   14.524, 07-10-2004, 10:43:40
  9.1238, 3.34260,   14.450, 07-10-2004, 10:43:45
  9.1038, 3.34262,   14.554, 07-10-2004, 10:43:50
  9.1152, 3.34259,   14.493, 07-10-2004, 10:43:55
  9.1101, 3.34245,   14.517, 07-10-2004, 10:44:00
  9.1084, 3.34245,   14.432, 07-10-2004, 10:44:05
  9.1035, 3.34247,   14.536, 07-10-2004, 10:44:10
  9.1179, 3.34247,   14.530, 07-10-2004, 10:44:15
  9.1265, 3.34228,   14.426, 07-10-2004, 10:44:20
  9.1167, 3.34229,   14.463, 07-10-2004, 10:44:25
  9.1039, 3.34227,   14.481, 07-10-2004, 10:44:30
  9.1036, 3.34187,   14.713, 07-10-2004, 10:44:35
  9.1043, 3.34181,   14.456, 07-10-2004, 10:44:40
  9.1033, 3.34165,   14.524, 07-10-2004, 10:44:45
  9.1061, 3.34181,   14.566, 07-10-2004, 10:44:50
  9.1089, 3.34191,   14.597, 07-10-2004, 10:44:55
  9.1068, 3.34186,   14.481, 07-10-2004, 10:45:00
  9.1035, 3.34161,   14.493, 07-10-2004, 10:45:05
  9.1104, 3.34175,   14.682, 07-10-2004, 10:45:10
  9.1154, 3.34175,   14.603, 07-10-2004, 10:45:15
  9.1147, 3.34181,   14.456, 07-10-2004, 10:45:20
  9.1073, 3.34187,   14.579, 07-10-2004, 10:45:25
  9.0642, 3.34146,   14.499, 07-10-2004, 10:45:30
  9.0660, 3.34092,   14.579, 07-10-2004, 10:45:35
  9.0619, 3.34095,   14.542, 07-10-2004, 10:45:40
  9.0625, 3.34073,   14.481, 07-10-2004, 10:45:45
  9.0638, 3.34024,   14.536, 07-10-2004, 10:45:50
  9.0793, 3.34051,   14.450, 07-10-2004, 10:45:55
  9.0724, 3.34065,   14.646, 07-10-2004, 10:46:00
  9.0805, 3.34056,   14.517, 07-10-2004, 10:46:05
  9.0779, 3.34052,   14.560, 07-10-2004, 10:46:10
  9.0860, 3.34060,   14.640, 07-10-2004, 10:46:15
  9.0770, 3.34047,   14.420, 07-10-2004, 10:46:20
  9.1081, 3.34067,   14.664, 07-10-2004, 10:46:25
  9.1267, 3.34114,   14.585, 07-10-2004, 10:46:30
  9.1142, 3.34130,   14.517, 07-10-2004, 10:46:35
  9.1194, 3.34150,   14.536, 07-10-2004, 10:46:40
  9.1279, 3.34194,   14.475, 07-10-2004, 10:46:45
  9.0714, 3.34026,   14.359, 07-10-2004, 10:46:50
  9.0784, 3.34032,   14.145, 07-10-2004, 10:46:55
  9.0923, 3.34086,   13.986, 07-10-2004, 10:47:00
  9.0892, 3.34084,   13.901, 07-10-2004, 10:47:05
  9.0879, 3.34077,   14.243, 07-10-2004, 10:47:10
  9.0853, 3.34066,   14.365, 07-10-2004, 10:47:15
  9.0887, 3.34077,   14.292, 07-10-2004, 10:47:20
  9.1032, 3.34084,   14.524, 07-10-2004, 10:47:25
  9.1066, 3.34128,   14.450, 07-10-2004, 10:47:30
  9.0891, 3.34088,   14.267, 07-10-2004, 10:47:35
  9.0785, 3.34039,   14.273, 07-10-2004, 10:47:40
  9.0785, 3.34030,   14.139, 07-10-2004, 10:47:45
